46;18;59;1
7;18;5021;1
22;18;399;3
6;18;437;2
4;18;207;2
49;18;476;2
16;18;631;3
5;18;367;2
31;18;405;2
47;18;260;2
36;18;272;1
35;18;771;3
34;18;130;1
9;18;410;3
26;18;461;2
45;18;1096;3
37;18;336;2
42;18;2226;3
10;18;496;2
33;18;3745;3
2;18;703;3
48;18;367;3
38;18;372;3
41;18;286;2
3;18;416;3
29;19;264;2
21;19;378;2
32;19;1212;3
3;19;357;3
46;19;98;1
9;19;2190;3
40;19;4319;3
2;19;4661;3
17;19;308;2
43;19;680;3
34;19;1928;1
24;19;438;3
41;19;3959;2
48;19;1451;3
7;19;598;3
10;19;3571;2
37;19;5443;2
16;19;3384;3
26;19;1051;2
49;19;459;2
22;19;1514;3
8;19;361;3
19;19;2248;3
44;19;1124;3
38;19;1247;3
39;19;1720;3
15;19;1351;3
23;19;349;2
45;19;888;3
13;19;4282;3
42;19;2130;3
30;19;1660;1
4;19;1762;2
20;19;5951;3
18;19;3530;3
3;20;1178;3
5;19;13468;2
36;19;12089;1
35;19;10598;3
12;20;276;2
28;20;363;3
49;20;397;2
47;20;3576;2
10;20;349;2
2;20;2877;3
42;20;1264;3
25;20;5586;2
35;20;9553;3
33;20;1357;3
6;20;6022;2
16;20;2385;3
21;20;4182;2
26;20;1816;2
29;20;1199;2
8;20;3051;3
5;20;1173;2
41;20;1288;2
9;20;4920;3
46;20;223;1
37;20;2085;3
11;20;757;3
7;20;8133;3
13;20;6833;3
43;20;4013;3
17;20;1398;2
31;20;395;2
27;20;2099;1
22;20;1190;3
23;20;279;2
34;20;110;1
14;20;2000;1
18;20;2694;3
23;21;1938;2
8;21;1415;3
24;21;2811;3
2;21;706;3
33;21;399;3
48;21;404;3
36;21;3992;1
46;21;135;1
3;21;1972;3
20;21;2232;3
43;21;1390;3
9;21;560;3
16;21;7470;3
47;21;7379;2
5;21;1432;2
7;21;350;3
38;21;1794;3
18;21;2385;3
22;21;406;3
11;21;575;3
49;21;341;2
15;21;1639;3
28;21;1890;3
19;21;2240;3
4;21;547;2
34;21;3691;1
27;21;4707;1
31;21;6034;2
6;21;3523;2
40;21;1969;3
26;21;921;2
32;21;939;3
17;21;90;2
30;21;82;1
41;21;455;2
10;21;491;2
25;21;280;2
45;21;226;3
14;21;251;1
13;21;461;3
42;21;441;3
29;21;109;2
39;21;395;3
26;22;396;2
49;22;315;2
12;22;1407;2
20;22;2655;3
39;22;2387;3
48;22;2373;3
8;22;1970;3
23;22;164;2
14;22;245;1
45;22;352;3
43;22;304;3
11;22;657;3
10;22;348;2
4;22;155;2
7;22;1073;3
34;22;2012;1
47;22;2415;2
22;22;366;3
31;22;1186;2
17;22;1145;2
46;22;803;1
3;22;4394;3
29;22;3390;2
5;22;8279;2
19;22;544;3
27;22;5493;1
24;22;368;3
37;22;11443;3
35;22;9712;3
32;22;907;3
13;22;301;3
15;22;253;3
38;22;288;3
41;22;1677;2
44;22;3811;2
21;22;3960;2
2;22;392;3
16;22;3563;3
6;22;2211;2
40;22;797;3
18;22;802;3
36;22;120;1
28;22;312;3
33;22;382;3
9;23;318;3
3;23;610;3
41;23;4183;2
25;23;2428;3
31;23;4617;2
6;23;939;2
44;23;518;2
5;23;722;2
10;23;6252;2
23;23;6282;2
13;23;6218;3
30;23;5811;1
43;23;381;3
20;23;294;3
47;23;486;2
46;23;336;1
21;23;547;2
35;23;2086;3
34;23;222;1
7;23;4670;3
42;23;3954;3
39;23;2414;3
49;23;396;2
38;23;5132;3
24;23;2648;3
11;23;2419;3
32;23;1958;3
48;23;462;3
15;23;412;3
19;23;236;3
18;23;2865;3
14;23;2433;1
22;23;4540;3
8;23;2897;3
33;23;2115;3
40;23;7362;3
37;23;3850;3
16;23;2868;3
27;23;81;1
18;24;1394;3
42;24;1670;3
39;24;1387;3
27;24;2926;1
21;24;4659;2
5;24;2569;2
12;23;6795;2
48;24;367;3
4;24;259;2
23;24;148;2
35;24;2047;3
16;24;513;3
46;24;67;1
17;24;4912;3
31;24;486;3
37;24;2598;3
26;24;1549;2
34;24;4716;1
49;24;651;2
25;24;6711;3
13;24;6392;3
45;24;1372;3
11;24;538;3
19;24;267;3
30;24;211;1
24;24;4476;3
28;24;723;3
20;24;5840;3
36;24;182;1
29;24;1307;2
7;24;1614;3
33;24;1084;3
9;24;2894;3
12;24;781;2
8;24;5448;3
2;24;2241;3
6;24;4054;2
40;24;3966;3
15;24;3041;3
23;25;111;2
41;24;7196;2
25;25;396;3
41;25;3617;2
32;24;8008;3
18;25;4159;3
31;25;3059;3
35;25;2860;3
21;25;595;2
13;25;4682;3
19;25;3494;3
3;25;2367;3
2;25;375;3
30;25;162;1
40;25;2577;3
49;25;410;2
45;25;3641;3
28;25;2085;3
43;25;3726;3
27;25;78;1
9;25;2248;3
17;25;491;3
47;25;450;3
14;25;952;1
37;25;2163;3
32;25;1072;3
46;25;461;1
36;25;186;1
4;25;8237;2
7;25;5548;3
26;25;1360;2
5;25;675;2
12;25;473;2
38;25;5343;3
15;25;2149;3
33;25;1640;3
48;25;520;3
16;25;1592;3
34;25;491;1
11;25;943;3
11;26;586;3
42;25;6045;3
44;25;5868;3
8;25;5668;3
27;26;463;1
14;26;105;1
22;26;6733;3
48;26;7150;3
38;26;6221;3
42;26;3551;3
44;26;1610;3
20;26;1572;3
26;26;7331;2
21;26;5879;2
34;26;2146;1
24;26;3307;3
15;26;2466;3
7;26;456;3
3;26;346;3
36;26;1039;1
30;26;1425;1
39;26;1914;3
2;26;2857;3
46;26;213;1
5;26;3303;2
33;26;611;3
35;26;611;3
25;26;478;3
28;26;1729;3
19;26;1585;3
45;26;536;3
16;26;4796;3
6;26;3943;2
41;26;4597;2
49;26;2771;2
37;26;2924;3
4;26;3124;2
10;26;13653;3
25;27;1748;3
28;27;1833;3
4;27;1988;2
39;27;258;3
24;27;2751;3
13;27;338;3
33;27;288;3
30;27;1245;1
3;27;2937;3
44;27;2639;3
46;27;3220;1
42;27;1913;3
23;27;282;2
34;27;921;1
27;27;627;1
5;27;12356;2
26;27;10760;2
29;27;1192;3
10;27;1208;3
31;27;4226;3
6;27;2471;2
40;27;2540;3
17;27;303;3
15;27;6272;3
20;27;5181;3
19;27;1838;3
14;27;416;1
41;27;407;2
16;28;1052;3
36;28;462;1
38;27;5550;3
47;27;5264;3
38;28;1185;3
21;28;346;2
17;28;388;3
47;28;217;3
40;28;472;3
32;28;533;3
2;28;1944;3
35;28;932;3
29;28;298;2
26;28;443;2
9;28;662;3
5;28;374;2
48;28;5718;3
46;28;5416;1
28;28;7845;3
39;28;361;3
49;28;2331;2
37;28;2711;2
33;28;312;3
8;28;1589;3
18;28;2240;3
15;28;2357;3
19;28;2246;3
4;28;1342;2
25;28;1871;3
42;28;3220;3
41;28;1739;2
12;28;1150;2
43;28;266;3
31;28;2225;3
11;28;2378;3
23;28;2147;2
14;28;2384;1
34;28;2293;1
44;28;6175;3
30;29;1172;1
17;29;1559;3
13;28;7912;3
3;29;4098;3
46;29;3191;1
27;29;1764;1
49;29;472;2
40;29;4907;3
20;29;443;3
45;29;1389;3
28;29;934;3
18;29;7902;3
19;29;1258;3
31;29;5022;3
37;29;6840;2
26;29;486;2
22;29;1935;3
29;29;2278;2
25;29;3172;3
48;29;3229;3
4;29;850;2
15;29;2185;3
33;29;747;3
2;29;2828;3
38;29;1797;3
10;29;1759;3
42;29;872;3
39;29;338;3
35;29;5365;3
14;29;1279;1
7;29;3503;1
34;29;97;1
21;29;11244;2
11;29;10095;3
9;29;6711;2
32;29;3534;3
27;30;689;1
23;29;3299;2
47;29;3677;3
6;29;4308;2
41;29;4701;2
49;30;2971;2
46;30;6169;1
37;30;13248;4
10;30;7888;3
25;30;11625;4
38;30;446;3
30;30;127;1
35;30;10825;3
29;30;9445;2
18;30;3468;3
24;30;1265;3
42;30;1748;3
47;30;362;3
7;30;142;1
3;30;391;3
8;30;408;3
13;30;638;3
40;30;3546;3
12;30;3959;2
23;30;198;2
28;30;1090;3
19;30;2604;3
14;30;230;1
26;30;342;2
31;30;542;3
16;30;3511;3
32;30;4555;3
20;30;5151;3
22;31;3981;3
17;30;6116;3
17;31;894;3
3;31;969;3
7;31;613;1
27;31;350;1
46;31;193;1
45;31;2432;3
2;31;1742;3
34;31;247;3
43;31;971;3
49;31;1333;2
35;31;637;3
14;31;170;1
10;31;1529;3
6;31;2230;2
16;31;3168;3
18;31;3631;3
40;31;3953;3
26;31;403;2
44;31;6269;2
28;31;7001;3
24;31;6952;3
39;31;469;3
4;31;278;2
23;31;330;2
9;31;394;2
11;31;653;3
20;31;326;3
25;31;1288;3
33;31;739;3
36;31;2413;1
31;31;2479;3
5;31;3444;2
21;31;4030;2
41;31;4533;2
27;32;439;1
32;31;3260;3
29;31;2697;2
38;31;3517;3
36;32;1706;1
37;31;4913;3
13;31;5048;3
48;32;2746;3
20;32;967;3
8;32;582;3
34;32;652;3
35;32;560;3
5;32;351;2
45;32;1955;3
37;32;2379;3
31;32;1515;3
19;32;1412;3
10;32;2988;3
2;32;3229;3
4;32;250;2
44;32;198;2
30;32;56;1
26;32;351;2
28;32;1732;3
23;32;108;2
14;32;143;1
47;32;202;3
9;32;289;2
49;32;265;2
7;32;237;1
11;32;523;3
17;32;395;3
22;32;2321;3
33;32;1553;3
32;32;674;3
41;32;490;2
40;32;675;3
21;32;350;2
46;32;28;1
25;32;2300;3
39;32;298;3
42;32;5855;3
18;32;2479;3
29;32;1622;2
24;32;2456;3
43;32;1803;3
48;33;1550;3
25;33;272;3
6;32;6236;2
21;33;4247;2
11;33;3810;3
15;33;5439;3
17;33;5162;3
38;33;4395;3
26;33;468;2
45;33;445;3
16;33;10304;1
43;33;284;3
6;33;474;2
23;33;268;2
42;33;2470;3
33;33;387;3
4;33;412;2
7;33;663;1
3;33;1923;3
20;33;5309;3
22;33;6632;3
30;33;910;1
19;33;1599;3
28;33;1012;3
2;33;2235;3
32;33;1692;3
36;33;2034;1
29;33;1997;2
40;33;3490;3
18;33;4596;3
49;33;1371;2
9;33;3201;2
5;33;1223;2
27;33;123;1
46;33;2847;1
12;33;688;2
8;33;8086;3
34;33;4156;3
33;34;885;3
45;34;1532;3
4;34;1449;2
35;33;4392;3
49;34;2165;2
13;34;542;3
26;34;1912;2
41;34;683;2
23;34;134;2
3;34;1648;3
25;34;4582;3
15;34;5291;3
34;34;759;3
37;34;442;3
44;34;4423;2
7;34;2032;1
10;34;7933;3
17;34;6211;3
28;34;3223;3
38;34;1542;3
46;34;423;1
12;34;5253;2
40;34;4441;3
29;34;2027;2
27;34;2251;1
24;34;3574;3
19;34;6217;3
8;34;2832;3
5;34;5640;2
11;34;4160;3
36;34;162;1
48;34;269;3
22;34;280;3
31;34;4434;3
43;34;2888;3
47;35;2352;3
23;35;1133;2
48;35;2021;3
25;35;561;3
14;35;6748;1
46;35;3429;1
32;34;10049;3
42;35;216;1
19;35;6307;3
37;35;7513;3
27;35;1144;1
38;35;12970;3
34;35;5388;3
44;35;3002;2
3;35;681;3
7;35;226;1
49;35;17847;2
9;35;14176;2
26;35;8369;2
32;35;623;3
10;35;441;3
6;35;489;2
43;35;1447;3
40;35;1736;3
33;35;2274;3
28;35;393;3
16;35;264;3
30;35;169;1
4;35;325;2
24;35;439;3
31;36;437;3
44;36;320;2
45;36;473;3
3;36;324;3
2;36;1541;3
29;36;1711;2
10;36;1381;3
39;36;472;3
15;36;435;3
22;36;312;3
7;36;1250;1
12;36;821;2
36;36;658;1
40;36;1187;3
5;36;677;2
48;36;5769;3
30;36;5100;1
47;36;2328;3
26;36;1401;2
27;36;969;1
13;36;2419;3
35;36;3059;3
20;36;5493;3
34;36;6112;3
4;36;4151;2
8;36;846;3
38;36;661;3
23;36;362;2
14;36;1619;3
41;36;2186;2
21;36;1675;2
49;36;1683;2
18;36;810;3
19;36;1842;3
16;36;1545;3
25;36;1535;3
11;36;3685;3
6;36;2283;2
46;36;134;1
33;36;237;3
28;36;327;3
7;37;206;1
9;36;2307;2
17;36;2594;2
32;36;3284;3
5;37;466;2
24;36;4759;3
47;37;2172;3
34;37;4012;3
22;37;1728;3
24;37;406;3
15;37;5020;3
46;37;1078;1
19;37;10523;3
14;37;5019;3
16;37;2201;3
8;37;811;3
10;37;357;3
44;37;532;2
18;37;11390;3
11;37;11579;3
27;37;625;1
12;37;2340;2
40;37;2334;3
38;37;4366;3
3;37;4169;3
39;37;3276;3
21;37;399;2
28;37;436;3
13;37;1476;3
32;37;1827;3
23;37;321;2
2;37;982;3
49;37;256;2
26;37;452;2
45;37;1488;3
42;37;219;1
41;37;2158;2
29;37;1751;2
35;37;1922;3
49;38;3049;2
21;38;573;2
43;37;7333;3
25;37;7207;3
27;38;141;1
7;38;248;1
9;38;391;2
32;38;589;3
13;38;494;3
45;38;295;3
28;38;470;3
36;38;109;1
3;38;2385;3
20;38;2546;3
46;38;241;1
14;38;1277;3
42;38;1067;1
37;38;2784;3
33;38;878;3
12;38;320;2
15;38;452;3
23;38;3329;2
18;38;7012;3
11;38;8744;3
2;38;5605;2
35;38;4522;3
19;38;3804;3
48;38;3758;3
10;38;3293;3
41;38;1318;2
44;38;2570;2
24;38;2420;3
39;38;2210;3
16;39;576;3
6;38;5548;2
29;38;3623;2
20;39;341;3
26;39;374;2
4;39;2585;2
21;39;4434;2
35;39;3500;3
41;39;2206;2
27;39;2758;1
37;39;5479;3
24;39;4695;3
31;39;3217;3
44;39;3013;2
22;39;3607;3
34;39;3779;3
19;39;3157;3
43;39;4452;3
38;39;1556;3
46;39;1388;1
48;39;2159;3
8;39;983;3
3;39;479;3
23;39;418;2
18;39;212;3
2;39;14645;2
29;39;14158;2
32;39;7372;3
25;39;1252;3
5;39;1687;2
36;39;439;1
7;39;2197;1
15;39;4137;3
33;39;2148;3
47;39;2237;2
28;39;2298;3
42;39;1133;1
45;39;3172;3
10;40;2027;3
24;40;2382;3
6;39;7903;2
12;39;6825;2
36;40;1268;1
23;40;4214;2
3;40;2112;3
18;40;2418;3
17;40;322;2
43;40;1906;3
37;40;6896;3
45;40;7059;3
30;40;899;1
33;40;766;3
15;40;620;3
38;40;597;3
20;40;886;3
9;40;12937;2
41;40;10539;2
6;40;9070;2
5;40;279;2
14;40;10973;1
31;40;6702;3
4;40;5338;2
8;40;7195;3
10;41;316;3
37;41;292;3
4;41;258;2
2;41;2281;3
26;41;4147;3
30;41;205;1
47;41;688;2
17;41;7300;3
29;41;6611;3
11;41;6935;4
16;41;5045;3
22;41;3552;3
15;41;7453;3
25;41;5522;3
23;41;1887;2
13;41;601;4
38;41;314;3
12;41;461;3
3;41;1311;3
39;41;2899;3
44;41;4697;3
45;41;7209;3
31;41;440;3
24;41;4401;3
33;41;247;3
28;41;321;3
7;41;253;1
46;41;293;3
36;41;174;2
35;41;532;4
27;41;147;1
19;41;497;3
32;41;1722;4
18;41;2096;3
14;41;274;3
48;41;401;3
9;41;1684;3
21;41;554;3
42;41;213;1
34;41;874;3
43;41;2731;3
27;42;57;1
40;41;10972;4
6;41;5252;3
49;41;4604;3
41;42;1323;3
11;42;3395;4
20;42;3507;4
28;42;483;3
29;42;3865;3
47;42;295;2
23;42;123;2
48;42;406;3
35;42;533;4
49;42;365;3
4;42;301;2
25;42;448;3
5;42;502;3
9;42;505;3
45;42;308;3
37;42;246;3
7;42;57;1
6;42;1357;3
40;42;3048;4
21;42;3846;3
18;42;2723;3
36;42;943;2
19;42;1379;3
42;42;4339;1
39;42;238;1
38;42;1770;3
22;42;1592;3
31;42;745;3
30;42;61;1
12;42;5438;3
2;42;1077;3
17;42;5081;3
3;42;8043;3
34;42;7553;3
14;42;1060;3
10;42;8361;3
8;42;5244;1
13;43;927;4
43;43;3097;5
29;43;4625;3
9;43;5951;3
17;43;7989;3
38;43;5368;5
23;43;2344;4
26;43;6586;3
22;43;3158;3
41;43;2150;3
16;43;4006;3
48;43;4266;3
30;43;139;1
2;43;4910;3
35;43;701;3
27;43;2882;1
6;43;321;2
36;43;5063;2
20;43;5566;4
46;43;6486;3
40;43;978;3
39;43;175;1
11;43;6630;3
42;43;844;1
8;43;5096;1
37;43;9365;3
47;43;7256;2
24;43;4167;3
44;43;772;3
49;43;9061;2
32;43;8121;3
18;43;6827;4
41;44;681;2
17;44;233;2
29;44;1669;4
18;44;1759;4
23;44;1731;3
2;44;366;2
40;44;3142;3
14;44;4213;3
44;44;2661;3
46;44;4722;3
12;44;2263;2
5;44;1224;2
34;44;5199;3
19;44;5065;3
4;44;6069;2
47;44;2965;2
22;44;2495;3
15;44;1436;3
39;44;664;1
42;44;1024;1
49;44;12320;2
38;44;10187;4
35;44;1592;3
30;44;7622;1
37;44;7791;3
43;44;496;4
32;44;498;3
21;44;574;3
8;44;555;3
42;45;1322;1
24;44;5426;3
48;44;5017;3
28;45;4637;3
20;44;6136;3
38;45;6053;4
9;45;5258;4
31;45;1558;3
33;45;3234;3
37;45;932;3
22;45;1403;3
14;45;1478;3
3;45;772;3
27;45;3339;1
2;45;5251;2
25;45;5425;4
12;45;4266;2
26;45;769;3
19;45;797;3
5;45;3396;2
32;45;3298;3
8;45;2498;3
39;45;5518;1
17;45;2064;2
20;45;2800;3
6;45;2239;2
21;45;2682;3
16;45;473;3
49;45;293;2
11;45;526;3
48;45;1003;3
45;45;932;3
44;45;799;3
18;45;4082;4
43;45;4240;4
41;45;4323;2
40;45;1673;2
4;45;3888;2
15;45;3304;3
47;45;1133;2
30;45;97;1
46;45;1882;3
41;46;274;2
27;46;285;1
29;46;511;4
19;46;1836;3
3;46;380;3
17;46;2508;2
6;46;301;2
34;46;257;3
2;46;357;2
13;46;456;3
28;46;446;3
48;46;1743;3
