16;26;311;2
14;26;223;2
3;26;301;3
10;26;125;3
15;26;458;2
9;26;38;1
2;26;365;2
16;27;1422;2
4;27;291;2
8;27;357;1
15;27;976;2
6;27;3158;3
12;27;3840;1
2;27;341;2
13;27;160;1
5;27;179;1
9;27;231;1
10;27;108;3
17;27;41;1
3;27;86;3
14;27;616;2
11;27;4931;2
3;28;370;3
13;28;215;1
7;27;6000;2
9;28;107;1
11;28;365;2
7;28;287;2
4;28;1437;2
10;28;432;3
5;28;1892;1
15;28;91;2
6;28;551;3
2;28;354;2
14;28;337;2
16;28;412;2
8;28;113;1
17;28;138;1
12;28;23;1
11;29;262;2
13;29;228;1
17;29;222;1
10;29;69;3
8;29;155;1
4;29;320;2
12;29;229;1
14;29;297;2
3;29;250;3
2;29;274;2
7;29;350;2
9;29;141;1
5;29;3383;1
6;29;4179;3
16;29;1192;2
15;29;215;2
11;30;394;2
7;30;197;2
14;30;385;2
12;30;50;1
10;30;303;3
5;30;189;1
16;30;324;2
9;30;71;1
3;30;206;3
17;30;56;1
8;30;235;1
13;30;145;1
2;30;326;2
6;30;427;3
15;30;29;2
4;30;185;2
8;31;146;1
11;31;170;2
15;31;198;2
17;31;95;1
16;31;205;2
14;31;207;2
7;31;164;2
13;31;208;1
5;31;86;1
3;31;296;3
4;31;295;2
6;31;460;3
10;31;1509;3
9;31;3140;1
3;32;558;3
2;31;6759;2
8;32;1546;1
10;32;146;3
7;32;193;2
16;32;171;2
13;32;35;1
6;32;340;3
17;32;181;1
14;32;340;2
15;32;58;2
12;32;123;2
5;32;86;1
11;32;282;2
2;32;265;2
4;32;355;2
9;32;231;1
5;33;237;1
2;33;214;2
12;33;140;2
17;33;21;1
7;33;1577;2
14;33;2282;2
6;33;1678;3
3;33;170;3
13;33;49;1
15;33;72;2
11;33;285;2
4;33;231;2
10;33;310;3
9;33;219;1
8;33;71;1
16;33;348;2
8;34;183;1
15;34;105;2
10;34;145;3
11;34;282;2
17;34;213;1
5;34;17;1
2;34;286;2
13;34;160;1
9;34;179;1
14;34;275;2
6;34;123;3
3;34;1095;3
4;34;1538;2
12;34;109;2
16;34;335;2
7;34;228;2
13;35;100;1
15;35;144;2
3;35;339;3
16;35;383;2
17;35;64;1
7;35;318;2
6;35;206;3
9;35;84;1
12;35;159;2
14;35;1204;2
11;35;1614;2
8;35;194;1
10;35;189;3
5;35;209;1
2;35;244;2
4;35;377;2
5;36;218;1
15;36;172;2
12;36;229;2
9;36;187;1
6;36;91;3
16;36;212;2
10;36;132;3
17;36;28;1
4;36;186;2
2;36;241;2
14;36;114;2
8;36;115;1
3;36;265;3
11;36;328;2
7;36;372;2
13;36;185;1
13;37;159;1
12;37;1135;2
8;37;1511;1
6;37;231;3
11;37;176;2
4;37;401;2
5;37;236;1
16;37;198;2
3;37;208;3
9;37;47;1
15;37;246;2
7;37;190;2
14;37;150;2
17;37;185;1
2;37;405;2
10;37;233;3
13;38;169;1
17;38;67;1
8;38;95;1
14;38;163;2
6;38;295;3
5;38;187;1
12;38;36;2
7;38;332;2
16;38;253;2
11;38;351;2
9;38;78;1
15;38;168;2
4;38;398;2
10;38;116;3
2;38;277;2
3;38;115;3
11;39;242;2
17;39;102;1
6;39;188;3
12;39;175;2
7;39;215;2
9;39;227;1
2;39;268;2
15;39;162;2
3;39;149;3
4;39;189;2
10;39;125;3
13;39;130;1
5;39;126;1
16;39;341;2
8;39;33;1
14;39;104;2
13;40;100;1
9;40;100;1
4;40;355;2
2;40;346;2
10;40;143;3
16;40;382;2
3;40;229;3
8;40;125;1
5;40;247;1
7;40;1518;2
11;40;456;2
12;40;3696;2
6;40;3831;3
15;40;1194;2
17;40;585;1
14;40;79;2
8;41;20;1
5;41;174;1
9;41;630;1
7;41;3297;2
3;41;4642;3
12;41;1173;2
10;41;1526;3
2;41;252;2
13;41;238;1
14;41;144;2
4;41;230;2
17;41;22;1
11;41;274;2
6;41;99;3
16;41;233;2
15;41;215;2
12;42;241;2
3;42;108;3
6;42;197;3
15;42;224;2
14;42;52;2
9;42;162;1
11;42;237;2
4;42;309;2
5;42;86;1
8;42;257;1
10;42;380;3
7;42;395;2
16;42;377;2
17;42;41;1
2;42;275;2
13;42;156;1
8;43;174;1
9;43;217;1
15;43;85;2
2;43;1217;2
10;43;1690;3
16;43;380;2
11;43;339;2
12;43;277;2
5;43;236;1
17;43;2937;1
6;43;739;3
13;43;3359;1
14;43;122;2
7;43;181;2
3;43;112;3
4;43;158;2
6;44;325;3
16;44;217;2
9;44;196;1
2;44;623;2
5;44;4230;1
17;44;4508;1
3;44;5744;3
14;44;3885;2
11;44;2712;2
7;44;1328;2
10;44;295;3
8;44;139;1
12;44;266;2
13;44;120;1
4;44;482;2
15;44;211;2
6;45;315;3
15;45;220;2
12;45;35;2
2;45;175;2
14;45;129;2
16;45;408;2
10;45;263;3
7;45;397;2
17;45;21;1
11;45;257;2
13;45;246;1
9;45;255;1
5;45;65;1
8;45;53;1
3;45;90;3
4;45;272;2
5;46;114;1
8;46;2828;1
15;46;3477;2
4;46;477;2
14;46;205;2
3;46;153;3
10;46;290;3
17;46;248;1
2;46;355;2
9;46;114;1
7;46;391;2
6;46;163;3
16;46;376;2
12;46;137;2
13;46;53;1
11;46;174;2
11;47;320;2
10;47;366;3
15;47;1296;2
5;47;1515;1
3;47;433;3
7;47;309;2
9;47;964;1
2;47;3354;2
16;47;2112;2
17;47;3652;1
6;47;2859;3
4;47;656;2
12;47;199;2
14;47;176;2
8;47;56;1
13;47;73;1
4;48;201;2
14;48;243;2
7;48;266;2
12;48;222;2
6;48;785;3
13;48;2905;1
15;48;2386;2
10;48;3498;3
16;48;1633;2
8;48;1600;1
11;48;1344;2
3;48;536;3
9;48;4317;1
17;48;127;1
4;49;78;2
2;49;293;2
6;49;135;3
7;49;232;2
10;49;470;3
3;49;2018;3
17;49;928;1
16;49;4207;2
5;49;226;1
15;49;72;2
8;49;221;1
9;49;56;1
13;49;1231;1
12;50;87;1
11;49;6018;2
12;49;7517;2
2;50;1299;2
14;49;5160;2
13;50;245;1
9;50;168;1
10;50;333;3
4;50;265;2
7;50;220;2
16;50;164;2
11;50;300;2
17;50;158;1
15;50;275;2
5;50;501;1
8;50;2410;1
3;50;3939;3
14;50;64;2
6;50;166;3
10;51;354;3
6;51;169;3
12;51;114;1
13;51;247;1
3;51;298;3
9;51;31;1
2;51;351;2
15;51;131;2
11;51;375;2
7;51;170;2
16;51;412;2
8;51;40;1
17;51;111;1
5;51;54;1
14;51;127;2
4;51;331;2
7;52;365;2
14;52;238;2
5;52;3175;1
15;52;130;2
9;52;3006;1
2;52;4618;2
13;52;236;1
12;52;439;1
11;52;7501;2
10;52;3623;3
8;52;3133;1
6;52;4322;3
3;52;194;3
4;52;335;2
17;52;49;1
16;52;185;2
8;53;83;1
5;53;135;1
16;53;251;2
7;53;300;2
11;53;219;2
10;53;392;3
3;53;82;3
2;53;380;2
14;53;66;2
17;53;70;1
15;53;226;2
13;53;48;1
4;53;275;2
12;53;24;1
9;53;192;1
6;53;162;3
6;54;168;3
5;54;31;1
3;54;211;3
7;54;279;2
13;54;106;1
12;54;82;1
14;54;37;2
17;54;119;1
8;54;213;1
9;54;17;1
16;54;286;2
11;54;390;2
15;54;42;2
2;54;276;2
4;54;411;2
10;54;301;3
15;55;49;2
14;55;283;2
10;55;304;3
11;55;351;2
8;55;24;1
7;55;298;2
2;55;220;2
4;55;282;2
16;55;384;2
5;55;1719;1
17;55;2181;1
6;55;675;3
9;55;3971;1
13;55;235;1
12;55;88;1
3;55;206;3
5;56;230;1
7;56;306;2
12;56;190;1
6;56;199;3
8;56;221;1
3;56;208;3
17;56;121;1
10;56;460;3
11;56;602;2
13;56;1237;1
14;56;1546;2
16;56;307;2
2;56;365;2
4;56;352;2
15;56;248;2
9;56;116;1
15;57;174;2
12;57;240;1
14;57;81;2
9;57;152;1
10;57;226;3
2;57;347;2
8;57;106;1
7;57;350;2
16;57;403;2
3;57;131;3
5;57;201;1
11;57;181;2
13;57;61;1
4;57;387;2
6;57;324;3
17;57;17;1
8;58;156;1
10;58;368;3
4;58;398;2
3;58;168;3
6;58;240;3
17;58;112;1
5;58;142;1
15;58;103;2
12;58;248;1
16;58;191;2
7;58;232;2
14;58;269;2
11;58;415;2
9;58;159;1
13;58;207;1
2;58;192;2
17;59;45;1
7;59;296;2
12;59;177;1
11;59;315;2
6;59;303;3
16;59;182;2
5;59;14;1
2;59;320;2
8;59;138;1
10;59;371;3
14;59;32;2
13;59;196;1
9;59;73;1
15;59;2297;2
3;59;1851;3
4;59;3175;2
10;60;515;3
2;60;282;2
9;60;80;1
4;60;1296;2
7;60;1638;2
3;60;2383;3
13;60;211;1
12;60;98;1
11;60;217;2
16;60;307;2
8;60;36;1
5;60;235;1
14;60;269;2
17;60;66;1
6;60;1138;3
15;60;1486;2
16;61;348;2
8;61;235;1
3;61;188;3
6;61;249;3
7;61;178;2
9;61;267;1
15;61;246;2
2;61;278;2
11;61;290;2
14;61;985;2
5;61;174;1
12;61;3000;1
4;61;3315;2
10;61;2477;3
17;61;30;1
13;61;258;1
12;62;202;1
16;62;267;2
10;62;326;3
9;62;2502;1
3;62;3824;3
6;62;1445;3
11;62;236;2
14;62;124;2
15;62;74;2
7;62;334;2
5;62;129;1
13;62;184;1
2;62;274;2
4;62;166;2
8;62;209;1
17;62;158;1
11;63;325;2
14;63;111;2
6;63;266;3
13;63;1240;1
2;63;1599;2
8;63;494;1
3;63;87;3
17;63;92;1
16;63;167;2
7;63;291;2
4;63;228;2
9;63;45;1
5;63;939;1
10;63;2067;3
15;63;3586;2
11;64;176;2
12;63;3927;1
5;64;191;1
9;64;156;1
3;64;166;3
17;64;62;1
8;64;244;1
14;64;72;2
4;64;378;2
13;64;81;1
16;64;396;2
10;64;370;3
7;64;188;2
6;64;96;3
12;64;126;1
15;64;174;2
2;64;344;2
12;65;219;1
3;65;274;3
16;65;245;2
5;65;151;1
4;65;358;2
15;65;30;2
11;65;247;2
17;65;14;1
9;65;215;1
8;65;227;1
13;65;59;1
14;65;30;2
10;65;467;3
2;65;236;2
6;65;126;3
7;65;259;2
15;66;230;2
9;66;113;1
10;66;1841;3
6;66;236;3
14;66;137;2
2;66;260;2
5;66;77;1
13;66;811;1
7;66;1974;2
17;66;3408;1
12;66;3680;1
8;66;256;1
16;66;217;2
3;66;209;3
4;66;267;2
11;66;240;2
2;67;213;2
8;67;77;1
16;67;244;2
6;67;202;3
12;67;199;1
10;67;370;3
7;67;412;2
3;67;221;3
4;67;236;2
17;67;192;1
9;67;215;1
11;67;413;2
15;67;225;2
5;67;195;1
14;67;230;2
13;67;91;1
12;68;244;1
15;68;276;2
4;68;207;2
14;68;44;2
5;68;182;1
8;68;216;1
6;68;235;3
16;68;311;2
3;68;206;3
2;68;207;2
10;68;369;3
13;68;210;1
17;68;19;1
11;68;1276;2
7;68;1539;2
9;68;15;1
12;69;152;1
6;69;133;3
13;69;125;1
11;69;189;2
14;69;201;2
2;69;391;2
15;69;243;2
16;69;412;2
9;69;36;1
3;69;115;3
7;69;130;3
17;69;97;1
8;69;137;1
5;69;201;1
10;69;250;3
4;69;303;2
12;70;161;1
2;70;170;2
5;70;169;1
9;70;251;1
8;70;40;1
6;70;248;3
14;70;257;2
15;70;264;2
11;70;292;2
10;70;240;3
7;70;222;3
17;70;94;1
13;70;1314;1
16;70;2138;2
4;70;1982;2
3;70;2549;3
16;71;371;2
3;71;188;3
14;71;118;2
7;71;288;3
13;71;259;1
17;71;236;1
9;71;174;1
6;71;149;3
12;71;143;1
8;71;60;1
5;71;17;1
2;71;334;2
4;71;272;2
15;71;197;2
10;71;465;3
11;71;278;2
8;72;67;1
3;72;131;3
9;72;27;1
12;72;141;1
5;72;264;1
4;72;1411;2
16;72;888;2
17;72;263;1
14;72;289;2
11;72;309;2
2;72;245;2
10;72;346;3
7;72;85;3
13;72;80;1
6;72;135;3
15;72;134;2
4;73;323;2
13;73;237;1
8;73;83;1
12;73;13;1
14;73;216;2
3;73;271;3
10;73;300;3
2;73;248;2
15;73;64;2
6;73;340;3
9;73;88;1
11;73;357;2
16;73;211;2
7;73;278;3
5;73;145;1
17;73;249;1
12;74;71;1
6;74;119;3
15;74;130;2
9;74;51;1
8;74;80;1
10;74;310;3
14;74;184;2
11;74;308;2
16;74;413;2
7;74;118;3
13;74;66;1
2;74;311;2
5;74;187;1
3;74;401;3
4;74;357;2
17;74;21;1
14;75;30;2
15;75;85;2
17;75;122;1
6;75;171;3
3;75;159;3
11;75;223;2
13;75;92;1
2;75;212;2
12;75;222;1
9;75;232;1
7;75;235;3
8;75;150;1
4;75;367;2
10;75;234;3
5;75;142;1
16;75;180;2
10;76;271;3
9;76;100;1
12;76;184;1
6;76;108;3
3;76;165;3
7;76;141;3
16;76;3641;2
11;76;1794;2
2;76;1334;2
14;76;4281;2
4;76;326;2
5;76;37;1
15;76;163;2
17;76;156;1
8;76;255;1
13;76;120;1
6;77;247;3
4;77;215;2
3;77;224;3
8;77;232;1
16;77;249;2
7;77;130;3
10;77;459;3
13;77;68;1
12;77;78;1
5;77;157;1
14;77;161;2
17;77;40;1
2;77;382;2
9;77;84;1
15;77;50;2
11;77;246;2
12;78;57;1
10;78;409;3
14;78;229;2
17;78;39;1
5;78;105;1
6;78;1222;3
2;78;1448;2
11;78;231;2
13;78;110;1
7;78;1854;3
8;78;2435;1
16;78;255;2
9;78;244;1
4;78;319;2
15;78;272;2
3;78;145;3
8;79;174;1
11;79;465;2
5;79;41;1
10;79;5396;3
14;79;5771;2
7;79;132;3
12;79;228;1
4;79;249;2
9;79;20;1
17;79;90;1
15;79;98;2
2;79;256;2
16;79;213;2
3;79;112;3
13;79;81;1
6;79;315;3
3;80;251;3
9;80;133;1
11;80;2083;2
2;80;2287;2
15;80;141;2
14;80;232;2
17;80;58;1
16;80;290;2
13;80;93;1
12;80;186;1
7;80;185;3
10;80;350;3
8;80;234;1
5;80;218;1
4;80;227;2
6;80;137;3
3;81;113;3
10;81;2032;3
14;81;2528;2
8;81;3673;1
11;81;2137;2
4;81;399;2
5;81;221;1
2;81;364;2
13;81;266;1
6;81;83;3
16;81;381;2
12;81;161;1
15;81;265;2
17;81;260;1
9;81;64;1
7;81;115;3
17;82;162;1
13;82;88;1
9;82;730;1
16;82;916;2
7;82;3251;3
10;82;1541;4
12;82;3783;1
15;82;63;2
4;82;104;3
6;82;315;3
3;82;108;3
5;82;110;1
11;82;417;2
2;82;724;3
14;82;182;2
8;82;147;1
17;83;79;1
2;83;433;3
3;83;303;3
14;83;259;2
11;83;349;2
15;83;244;2
10;83;431;4
4;83;375;3
5;83;91;1
13;83;200;1
12;83;51;1
6;83;2377;3
7;83;394;3
16;83;4083;2
8;83;4369;1
11;84;190;2
17;84;151;1
16;84;250;2
10;84;343;4
8;84;167;1
14;84;127;2
6;84;221;3
9;84;50;1
4;84;2160;3
7;84;264;3
15;84;281;2
13;84;134;1
3;84;149;3
2;84;537;3
12;84;215;1
5;84;158;1
2;85;596;3
15;85;129;2
5;85;2654;1
3;85;3448;3
7;85;1810;3
6;85;1443;3
4;85;637;3
16;85;2626;2
11;85;679;2
17;85;235;1
14;85;250;2
12;85;112;1
13;85;59;1
9;85;67;1
10;85;428;4
9;86;256;1
2;86;607;3
11;86;191;2
10;86;248;4
12;86;170;1
4;86;292;3
13;86;81;1
6;86;142;3
8;86;231;1
14;86;271;2
7;86;244;3
17;86;60;1
15;86;90;2
5;86;217;1
3;86;902;3
14;87;894;2
16;86;1752;2
7;87;302;3
17;87;49;1
5;87;241;1
2;87;417;3
6;87;295;3
4;87;97;3
15;87;266;2
10;87;470;4
9;87;81;1
3;87;170;3
11;87;171;2
12;87;56;1
16;87;217;2
13;87;237;1
8;87;171;1
13;88;129;1
4;88;295;3
7;88;294;3
12;88;213;1
15;88;74;2
14;88;28;2
3;88;289;3
9;88;1793;1
2;88;2585;3
11;88;656;2
10;88;225;4
6;88;312;3
8;88;108;1
17;88;200;1
16;88;348;2
5;88;90;1
11;89;250;2
10;89;312;4
16;89;354;2
8;89;198;1
14;89;188;2
13;89;213;1
4;89;162;3
6;89;144;3
15;89;88;2
9;89;150;1
12;89;19;1
3;89;105;3
17;89;186;1
7;89;182;3
2;89;599;3
5;89;171;1
10;90;1948;4
2;90;2444;3
11;90;2609;2
17;90;90;1
3;90;69;3
14;90;64;2
16;90;371;2
4;90;323;3
9;90;168;1
8;90;208;1
12;90;16;1
5;90;34;1
7;90;161;3
6;90;354;3
15;90;253;2
13;90;206;1
16;91;298;2
14;91;176;2
4;91;213;3
13;91;125;1
15;91;1151;2
2;91;1823;3
3;91;111;3
12;91;219;1
10;91;361;4
11;91;169;2
9;91;18;1
5;91;1128;1
17;91;1421;1
7;91;316;3
6;91;1584;3
8;91;2077;1
6;92;221;3
16;92;352;2
9;92;129;1
11;92;267;2
8;92;264;1
2;92;525;3
5;92;164;1
13;92;18;1
15;92;278;2
14;92;223;2
12;92;227;1
4;92;304;3
17;92;245;1
7;92;104;3
3;92;97;3
10;92;274;4
11;93;211;2
10;93;408;4
16;93;362;2
9;93;37;1
4;93;211;3
17;93;162;1
6;93;440;3
12;93;566;1
13;93;2959;1
2;93;556;3
5;93;160;1
7;93;98;3
15;93;277;2
14;93;200;2
8;93;37;1
3;93;104;3
2;94;530;3
17;94;184;1
16;94;1899;2
15;94;3253;2
14;94;3569;2
10;94;1210;4
3;94;1952;3
6;94;2723;3
11;94;3939;2
8;94;880;1
12;94;147;1
7;94;94;3
9;94;125;1
5;94;60;1
13;94;146;1
4;94;229;3
15;95;196;2
12;95;181;1
3;95;450;3
7;95;272;3
17;95;1406;1
14;95;1040;2
16;95;3037;2
11;95;336;2
10;95;472;4
4;95;297;3
9;95;188;1
2;95;1833;3
8;95;155;1
6;95;261;3
13;95;37;1
5;95;228;1
17;96;23;1
14;96;135;2
7;96;1199;3
4;96;1682;3
2;96;519;3
16;96;392;2
8;96;176;1
11;96;292;2
12;96;119;1
15;96;115;2
13;96;99;1
5;96;217;1
9;96;253;1
3;96;383;3
10;96;295;4
6;96;313;3
8;97;70;1
12;97;120;1
17;97;226;1
13;97;71;1
11;97;341;2
4;97;1555;3
3;97;2037;3
16;97;311;2
15;97;305;2
6;97;242;3
10;97;392;4
5;97;53;1
2;97;501;3
7;97;1558;3
9;97;171;1
14;97;272;2
17;98;172;1
12;98;510;1
3;98;505;3
2;98;1631;3
9;98;1450;1
4;98;96;3
14;98;98;2
10;98;411;4
15;98;191;2
13;98;253;1
7;98;108;3
8;98;2549;1
11;98;2418;2
16;98;2196;2
6;98;4728;3
5;98;192;1
6;99;172;3
15;99;241;2
12;99;252;1
11;99;337;2
2;99;410;3
13;99;259;1
16;99;188;2
7;99;240;3
5;99;252;1
4;99;212;3
3;99;1342;3
8;99;679;1
9;99;71;1
17;99;3415;1
14;99;260;2
10;99;409;4
6;100;203;3
14;100;189;2
16;100;264;2
5;100;266;1
9;100;70;1
11;100;337;2
3;100;471;3
8;100;147;1
10;100;300;4
13;100;126;1
7;100;280;3
4;100;108;3
12;100;41;1
15;100;126;2
2;100;427;3
17;100;205;1
14;101;168;2
12;101;1300;1
6;101;1979;3
11;101;375;2
13;101;203;1
3;101;505;3
17;101;294;1
9;101;120;1
15;101;191;2
8;101;85;1
16;101;377;2
5;101;185;1
10;101;1601;4
7;101;1042;3
2;101;3266;3
4;101;262;3
15;102;209;2
17;102;218;1
2;102;396;3
12;102;174;1
5;102;241;1
16;102;3005;2
10;102;1456;4
9;102;684;1
8;102;3904;1
11;102;3703;2
4;102;117;3
7;102;192;3
6;102;175;3
14;102;254;2
4;103;1325;3
5;103;1418;1
2;103;501;3
7;103;270;3
15;103;265;2
10;103;225;4
6;103;209;3
3;103;415;4
16;103;228;2
17;103;123;1
12;103;247;1
8;103;141;1
11;103;213;2
13;103;249;1
9;103;255;1
14;103;40;2
12;104;174;1
3;104;514;4
6;104;159;3
13;104;32;1
14;104;78;2
5;104;101;1
2;104;431;3
15;104;201;3
8;104;183;1
11;104;336;2
4;104;86;3
9;104;257;1
10;104;347;4
7;104;210;3
16;104;215;2
17;104;82;1
10;105;441;4
13;105;195;1
12;105;96;1
4;105;77;3
5;105;174;1
16;105;307;2
9;105;218;1
15;105;305;3
2;105;598;3
8;105;2256;1
6;105;3175;3
14;105;3265;2
3;105;2124;4
7;105;161;3
17;105;3574;1
11;105;4098;2
4;106;222;3
12;106;116;1
13;106;115;1
14;106;97;2
2;106;597;3
15;106;77;3
3;106;1454;4
7;106;2909;3
17;106;785;1
10;106;1179;4
8;106;2794;1
16;106;2447;2
8;107;189;2
11;107;273;3
9;106;3169;1
11;106;5567;2
6;106;5682;3
10;107;344;4
2;107;601;4
17;107;1876;1
13;107;393;1
12;107;253;1
9;107;5113;1
16;107;398;3
3;107;486;4
6;107;282;3
4;107;195;3
5;107;162;1
7;107;93;3
14;107;150;2
15;107;257;3
6;108;264;3
3;108;503;4
11;108;458;3
8;108;337;2
7;108;85;3
13;108;244;1
14;108;168;2
9;108;97;1
15;108;280;3
10;108;288;4
2;108;556;4
17;108;122;1
4;108;470;3
12;108;211;1
5;108;65;1
16;108;405;3
17;109;50;1
9;109;171;1
11;109;411;3
