184734	7	3	102: 0x21EC05CD AB030000 0000000C C1070000 0000000C C17A333A 9B010675 1EF001E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 11D5
184741	3	7	19: 0x022E05CD AB070000 0000000C C1020FB7 008F67
185965	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
185980	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
185995	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
186010	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0003011C 0001C800 011B00D3 70
186025	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0002011C 0001C800 011B0070 04
186040	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19300000 0002011C 0001C800 011B0018 4F
186055	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A300000 0002011C 0001C800 011B0057 6E
186070	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B300000 0004011C 0001C800 011B00E5 C0
186085	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C300000 0004011C 0001C800 011B0013 C9
186100	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D300000 0004011C 0001C800 011B007B 82
186115	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E300000 0004011C 0001C800 011B0034 A3
191926	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
191941	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
191956	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
191971	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0003011C 0001C800 011B000F 06
191986	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0002011C 0001C800 011B0033 9B
192001	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6310000 0002011C 0001C800 011B000F 40
192016	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7310000 0002011C 0001C800 011B0014 F1
192031	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8310000 0004011C 0001C800 011B0039 B6
192046	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9310000 0004011C 0001C800 011B0022 07
192061	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA310000 0004011C 0001C800 011B001E DC
192076	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB310000 0004011C 0001C800 011B0005 6D
197286	11	6	23: 0x21EC05CD AB060000 0000000C C10B0000 0000000C C12B14
197291	6	11	19: 0x022E05CD AB0B0000 0000000C C1020FB7 001568
197887	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
197902	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
197917	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
197932	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
197947	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0002011C 0001C800 011B00B1 0B
197962	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33330000 0002011C 0001C800 011B00D9 40
197977	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0002011C 0001C800 011B002F 49
197992	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0004011C 0001C800 011B009D E7
198007	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0004011C 0001C800 011B00D2 C6
198022	9	4	23: 0x21EC05CD AB040000 0000000C C1090000 0000000C C1750B
198022	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37330000 0004011C 0001C800 011B00BA 8D
198026	4	9	19: 0x022E05CD AB090000 0000000C C1020FB7 00AE6A
198037	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38330000 0004011C 0001C800 011B003E D5
198307	10	6	102: 0x21EC06CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105D1 1EF00280 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B70
198314	6	10	19: 0x022E06CD AB0A0000 0000000C C1020FB7 003E35
199448	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8F01EF0 01DC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009DD8
203848	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
203863	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
203878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
203893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
203908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0002011C 0001C800 011B00A2 75
203923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0340000 0002011C 0001C800 011B00DA A3
203938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0002011C 0001C800 011B00C1 12
203953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0004011C 0001C800 011B0027 2C
203968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0004011C 0001C800 011B003C 9D
203983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4340000 0004011C 0001C800 011B00B9 6E
203998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5340000 0004011C 0001C800 011B00A2 DF
205034	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7CC1EF0 02FD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F8CB
209809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
209823	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
209838	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
209853	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
209868	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0002011C 0001C800 011B00F2 1B
209883	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D360000 0002011C 0001C800 011B009A 50
209898	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0002011C 0001C800 011B00D5 71
209913	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0004011C 0001C800 011B0067 DF
209928	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0004011C 0001C800 011B0007 25
209943	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51360000 0004011C 0001C800 011B006F 6E
209958	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52360000 0004011C 0001C800 011B0020 4F
210154	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8061EF0 02C208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000353D
212841	2	5	102: 0x21EC06CD AB050000 0000000C C1020000 0000000C C17A333A 9B01073C 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CEB4
212849	5	2	19: 0x022E06CD AB020000 0000000C C1020F00 00B448
215769	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
215784	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
215799	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
215814	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
215829	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0002011C 0001C800 011B001A 98
215844	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA370000 0002011C 0001C800 011B0026 43
215859	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0002011C 0001C800 011B003D F2
215874	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0004011C 0001C800 011B0062 E4
215889	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0004011C 0001C800 011B0079 55
215904	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE370000 0004011C 0001C800 011B0045 8E
215919	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF370000 0004011C 0001C800 011B005E 3F
221340	6	10	102: 0x21EC06CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010675 1EF001DC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7587
221347	10	6	19: 0x022E06CD AB060000 0000000C C1020F00 00C24D
221730	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
221745	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
221760	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
221775	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0003011C 0001C800 011B0081 05
221790	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0002011C 0001C800 011B00E9 08
221805	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67390000 0002011C 0001C800 011B0081 43
221820	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68390000 0002011C 0001C800 011B0005 1B
221835	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69390000 0004011C 0001C800 011B00B7 B5
221850	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A390000 0004011C 0001C800 011B00F8 94
221865	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B390000 0004011C 0001C800 011B0090 DF
221880	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C390000 0004011C 0001C800 011B0066 D6
222571	3	7	102: 0x21EC06CD AB070000 0000000C C1030000 0000000C C17A333A 9B010739 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E69F
222578	7	3	19: 0x022E06CD AB030000 0000000C C1020F1F 00B8DB
227691	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
227706	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
227721	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0001011C 0001C800 011B006C 94
227736	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0003011C 0001C800 011B00E9 EB
227751	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0002011C 0001C800 011B00D5 76
227766	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F43A0000 0002011C 0001C800 011B0050 85
227781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F53A0000 0002011C 0001C800 011B004B 34
227796	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F63A0000 0004011C 0001C800 011B00AD 0A
227811	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F73A0000 0004011C 0001C800 011B00B6 BB
227826	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F83A0000 0004011C 0001C800 011B0041 19
227841	2	1	23: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1E824
227841	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F93A0000 0004011C 0001C800 011B005A A8
227846	1	2	19: 0x022E07CD AB020000 0000000C C1020FB7 00F877
229237	4	9	102: 0x21EC06CD AB090000 0000000C C1040000 0000000C C17A333A 9B010636 1EF0021E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38BA
229245	9	4	19: 0x022E06CD AB040000 0000000C C1020F00 00794F
233652	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
233667	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
233682	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0001011C 0001C800 011B00C1 04
233697	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0003011C 0001C800 011B0010 EB
233712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0002011C 0001C800 011B0049 D4
233727	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 813C0000 0002011C 0001C800 011B0021 9F
233742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 823C0000 0002011C 0001C800 011B006E BE
233757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 833C0000 0004011C 0001C800 011B00DC 10
233772	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 843C0000 0004011C 0001C800 011B002A 19
233787	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 853C0000 0004011C 0001C800 011B0042 52
233802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 863C0000 0004011C 0001C800 011B000D 73
239613	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
239628	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
239643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0001011C 0001C800 011B0009 ED
239658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0003011C 0001C800 011B0035 BA
239673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0002011C 0001C800 011B0009 27
239688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E3E0000 0002011C 0001C800 011B0035 FC
239703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F3E0000 0002011C 0001C800 011B002E 4D
239717	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 103E0000 0004011C 0001C800 011B00E7 A8
239732	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 113E0000 0004011C 0001C800 011B00FC 19
239747	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 123E0000 0004011C 0001C800 011B00C0 C2
239762	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 133E0000 0004011C 0001C800 011B00DB 73
244702	4	2	23: 0x21EC07CD AB020000 0000000C C1040000 0000000C C178A3
244707	2	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
244988	9	4	102: 0x21EC06CD AB040000 0000000C C1090000 0000000C C17A333A 9B010598 1EF002BC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAA8
244995	4	9	19: 0x022E06CD AB090000 0000000C C1020F6E 017A2B
245198	3	1	23: 0x21EC07CD AB010000 0000000C C1030000 0000000C C157A5
245203	1	3	19: 0x022E07CD AB030000 0000000C C1020FD6 00208E
245573	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
245588	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0001011C 0001C800 011B0088 8E
245603	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0001011C 0001C800 011B000C D6
245618	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0003011C 0001C800 011B00DD 39
245633	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0002011C 0001C800 011B00B5 34
245648	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B3F0000 0002011C 0001C800 011B00DD 7F
245663	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C3F0000 0002011C 0001C800 011B002B 76
245678	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D3F0000 0004011C 0001C800 011B0099 D8
245693	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E3F0000 0004011C 0001C800 011B00D6 F9
245708	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F3F0000 0004011C 0001C800 011B00BE B2
245723	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A03F0000 0004011C 0001C800 011B0007 05
251534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
251549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0001011C 0001C800 011B00B7 57
251564	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0001011C 0001C800 011B00AC E6
251579	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0003011C 0001C800 011B0029 99
251594	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0002011C 0001C800 011B0015 04
251609	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28410000 0002011C 0001C800 011B00E2 A6
251624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29410000 0002011C 0001C800 011B00F9 17
251639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A410000 0004011C 0001C800 011B001F 29
251654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B410000 0004011C 0001C800 011B0004 98
251669	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C410000 0004011C 0001C800 011B0081 6B
251684	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D410000 0004011C 0001C800 011B009A DA
253441	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C90E1EF0 01BC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BFDF
257165	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4B1EF0 008008F5 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001B69
257495	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
257510	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
257525	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2420000 0001011C 0001C800 011B00C4 08
257540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3420000 0003011C 0001C800 011B0015 E7
257555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4420000 0002011C 0001C800 011B00C4 C2
257570	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5420000 0002011C 0001C800 011B00AC 89
257585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6420000 0002011C 0001C800 011B00E3 A8
257600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7420000 0004011C 0001C800 011B0051 06
257615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8420000 0004011C 0001C800 011B00D5 5E
257630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9420000 0004011C 0001C800 011B00BD 15
257645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA420000 0004011C 0001C800 011B00F2 34
262825	5	2	23: 0x21EC06CD AB020000 0000000C C1050000 0000000C C18EB1
262830	2	5	19: 0x022E06CD AB050000 0000000C C1020FD6 00C7C1
263351	6	3	23: 0x21EC07CD AB030000 0000000C C1060000 0000000C C10726
263355	3	6	19: 0x022E07CD AB060000 0000000C C1020FB7 008E72
263456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D440000 0000011C 0001C800 011B003D 4E
263471	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E440000 0001011C 0001C800 011B0026 B9
263486	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F440000 0001011C 0001C800 011B003D 08
263501	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40440000 0003011C 0001C800 011B00FC 7A
263516	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41440000 0002011C 0001C800 011B00C0 E7
263531	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42440000 0002011C 0001C800 011B00FC 3C
263546	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43440000 0002011C 0001C800 011B00E7 8D
263561	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44440000 0004011C 0001C800 011B00B8 9B
263576	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45440000 0004011C 0001C800 011B00A3 2A
263591	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46440000 0004011C 0001C800 011B009F F1
263606	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47440000 0004011C 0001C800 011B0084 40
264101	5	2	102: 0x21EC07CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A3 1EF001B7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B63
264109	2	5	19: 0x022E07CD AB050000 0000000C C1020FD6 00ED89
265948	11	6	102: 0x21EC06CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105B6 1EF0029A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 625F
265955	6	11	19: 0x022E06CD AB0B0000 0000000C C1020FB7 006BB0
269417	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA450000 0000011C 0001C800 011B00EA 8B
269432	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB450000 0001011C 0001C800 011B00A5 EC
269447	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC450000 0001011C 0001C800 011B0053 E5
269462	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD450000 0003011C 0001C800 011B0082 0A
269477	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE450000 0002011C 0001C800 011B00EA 07
269492	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF450000 0002011C 0001C800 011B0082 4C
269507	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0450000 0002011C 0001C800 011B00E2 B6
269522	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1450000 0004011C 0001C800 011B0050 18
269537	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2450000 0004011C 0001C800 011B001F 39
269552	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3450000 0004011C 0001C800 011B0077 72
269567	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4450000 0004011C 0001C800 011B0081 7B
275378	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57470000 0000011C 0001C800 011B004E DA
275392	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58470000 0001011C 0001C800 011B009E 54
275407	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59470000 0001011C 0001C800 011B0085 E5
275422	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A470000 0003011C 0001C800 011B0000 9A
