3;42;176;1
4;42;411;2
7;42;350;2
9;42;610;3
11;42;507;3
6;42;286;2
3;43;177;1
8;43;730;3
10;43;593;3
11;43;472;3
9;43;721;3
6;43;370;2
2;43;175;1
7;43;365;2
5;43;391;2
4;43;455;2
9;44;683;3
10;44;472;3
11;44;662;3
7;44;279;2
3;44;41;1
6;44;270;2
5;44;503;2
2;44;92;1
4;44;448;2
8;44;587;3
9;45;613;3
5;45;439;2
8;45;573;3
4;45;269;2
6;45;433;2
10;45;535;3
2;45;100;1
11;45;512;3
3;45;179;1
7;45;311;2
7;46;376;2
11;46;487;3
8;46;597;3
4;46;381;2
9;46;615;3
6;46;448;2
3;46;119;1
10;46;538;3
2;46;254;1
5;46;396;2
3;47;45;1
2;47;118;1
11;47;501;3
6;47;482;2
9;47;719;3
7;47;293;2
8;47;551;3
10;47;621;3
4;47;275;2
5;47;458;2
4;48;293;2
11;48;496;3
5;48;378;2
8;48;529;3
3;48;153;1
2;48;253;1
9;48;500;3
6;48;490;2
10;48;472;3
7;48;373;2
2;49;234;1
4;49;281;2
7;49;415;2
5;49;483;2
9;49;592;3
10;49;465;3
11;49;456;3
3;49;187;1
6;49;314;2
8;49;546;3
9;50;615;3
11;50;631;3
5;50;253;2
3;50;16;1
6;50;481;2
8;50;634;3
2;50;260;1
7;50;314;2
4;50;328;2
10;50;573;3
10;51;560;3
5;51;386;2
6;51;452;2
3;51;170;1
9;51;647;3
8;51;714;3
2;51;75;1
4;51;276;2
7;51;442;2
11;51;553;3
10;52;551;3
3;52;126;1
7;52;305;2
11;52;581;3
2;52;263;1
8;52;482;3
9;52;533;3
5;52;351;2
6;52;337;2
4;52;317;2
6;53;429;2
5;53;419;2
9;53;543;3
7;53;425;2
8;53;609;3
3;53;92;1
4;53;507;2
2;53;175;1
10;53;549;3
11;53;650;3
8;54;919;3
6;54;341;2
5;54;373;2
3;54;116;1
2;54;159;1
10;54;577;3
11;54;648;3
7;54;438;2
4;54;341;2
9;54;602;3
11;55;478;3
2;55;178;1
9;55;723;3
3;55;164;1
4;55;354;2
7;55;488;2
8;55;649;3
6;55;372;2
5;55;293;2
10;55;660;3
10;56;497;3
6;56;249;2
11;56;503;3
8;56;629;3
4;56;490;2
2;56;65;1
3;56;84;1
7;56;417;2
9;56;523;3
5;56;358;2
11;57;575;3
3;57;216;1
6;57;304;2
5;57;338;2
8;57;710;3
10;57;857;3
4;57;471;2
9;57;614;3
2;57;162;1
7;57;468;2
11;58;471;3
8;58;691;3
9;58;585;3
4;58;378;2
6;58;463;2
5;58;427;2
2;58;164;1
7;58;371;2
3;58;258;1
10;58;473;3
9;59;561;3
7;59;487;2
4;59;355;2
8;59;674;3
6;59;343;2
2;59;201;1
10;59;479;3
5;59;455;2
3;59;199;1
11;59;698;3
