675370	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47AF0000 0003011C 0001C800 011B0013 71
675385	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48AF0000 0003011C 0001C800 011B0097 29
681196	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBB00000 0000011C 0001C800 011B004A F8
681211	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCB00000 0001011C 0001C800 011B00E8 27
681226	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDB00000 0001011C 0001C800 011B00F3 96
681241	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEB00000 0002011C 0001C800 011B0051 C5
681256	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFB00000 0002011C 0001C800 011B004A 74
681271	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0B00000 0002011C 0001C800 011B0059 74
681286	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1B00000 0002011C 0001C800 011B0042 C5
681301	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2B00000 0003011C 0001C800 011B0051 3F
681331	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4B00000 0003011C 0001C800 011B00CF 7D
681346	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5B00000 0003011C 0001C800 011B00D4 CC
686796	8	4	23: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C1C630
686801	4	8	19: 0x022E0DCD AB080000 0000000C C1020FB7 0089BE
687037	7	3	23: 0x21EC0FCD AB030000 0000000C C1070000 0000000C C1B41D
687041	3	7	19: 0x022E0FCD AB070000 0000000C C1020FB7 00A9A6
687082	10	6	23: 0x21EC0ECD AB060000 0000000C C10A0000 0000000C C15292
687086	6	10	19: 0x022E0ECD AB0A0000 0000000C C1020FB7 004C64
687157	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58B20000 0000011C 0001C800 011B0071 40
687172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59B20000 0001011C 0001C800 011B003E 27
687187	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AB20000 0001011C 0001C800 011B0071 06
687202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BB20000 0002011C 0001C800 011B0087 C5
687217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CB20000 0002011C 0001C800 011B0071 CC
687232	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DB20000 0002011C 0001C800 011B0019 87
687247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EB20000 0002011C 0001C800 011B0056 A6
687262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FB20000 0003011C 0001C800 011B0011 CC
687292	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61B20000 0003011C 0001C800 011B00C0 30
687307	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62B20000 0003011C 0001C800 011B008F 11
689094	2	4	102: 0x21EC0ECD AB040000 0000000C C1020000 0000000C C17A333A 9B01074C 1EF0010E 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7FE9
689101	4	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
689889	10	6	102: 0x21EC0FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8254
689897	6	10	19: 0x022E0FCD AB0A0000 0000000C C1020FB7 00662C
690355	7	3	102: 0x21EC10CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C3 1EF00194 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4295
690362	3	7	19: 0x022E10CD AB070000 0000000C C1020FB7 00F8A5
693118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5B30000 0000011C 0001C800 011B0032 DF
693133	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6B30000 0001011C 0001C800 011B0029 28
693148	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7B30000 0001011C 0001C800 011B0032 99
693163	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8B30000 0002011C 0001C800 011B005B B3
693178	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9B30000 0002011C 0001C800 011B0040 02
693193	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAB30000 0002011C 0001C800 011B007C D9
693208	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBB30000 0002011C 0001C800 011B0067 68
693223	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECB30000 0003011C 0001C800 011B00CD BA
693253	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEB30000 0003011C 0001C800 011B00EA D0
693268	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFB30000 0003011C 0001C800 011B00F1 61
699079	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72B50000 0000011C 0001C800 011B0009 BC
699094	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73B50000 0001011C 0001C800 011B0046 DB
699109	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74B50000 0001011C 0001C800 011B00B0 D2
699123	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75B50000 0002011C 0001C800 011B0046 11
699138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76B50000 0002011C 0001C800 011B0009 30
699153	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77B50000 0002011C 0001C800 011B0061 7B
699169	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78B50000 0002011C 0001C800 011B00E5 23
699183	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79B50000 0003011C 0001C800 011B00A2 49
699213	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BB50000 0003011C 0001C800 011B0085 23
699228	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CB50000 0003011C 0001C800 011B0073 2A
703087	2	1	82: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AF0A0100 D5EE
703094	1	2	19: 0x022E0FCD AB020000 0000000C C1020FD6 00075A
704409	9	4	23: 0x21EC07CD AB040000 0000000C C1090000 0000000C C1F625
704413	4	9	19: 0x022E07CD AB090000 0000000C C1020FB7 00FAFA
704694	11	6	23: 0x21EC11CD AB060000 0000000C C10B0000 0000000C C12435
704698	6	11	19: 0x022E11CD AB0B0000 0000000C C1020FD6 00C59E
705039	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFB60000 0000011C 0001C800 011B00A3 31
705054	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00B70000 0001011C 0001C800 011B0063 8A
705069	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01B70000 0001011C 0001C800 011B0078 3B
705084	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02B70000 0002011C 0001C800 011B00DA 68
705099	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03B70000 0002011C 0001C800 011B00C1 D9
705114	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04B70000 0002011C 0001C800 011B0044 2A
705129	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05B70000 0002011C 0001C800 011B005F 9B
705144	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06B70000 0003011C 0001C800 011B004C 61
705174	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08B70000 0003011C 0001C800 011B00A0 72
705189	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09B70000 0003011C 0001C800 011B00BB C3
711000	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CB80000 0000011C 0001C800 011B005C 7C
711015	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DB80000 0001011C 0001C800 011B0013 1B
711030	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EB80000 0001011C 0001C800 011B005C 3A
711045	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FB80000 0002011C 0001C800 011B00AA F9
711060	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90B80000 0002011C 0001C800 011B00CA 03
711075	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91B80000 0002011C 0001C800 011B00A2 48
711090	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92B80000 0002011C 0001C800 011B00ED 69
711105	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93B80000 0003011C 0001C800 011B00AA 03
711135	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95B80000 0003011C 0001C800 011B0034 41
711150	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96B80000 0003011C 0001C800 011B007B 60
712802	5	2	102: 0x21EC0CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BF 1EF0019A 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 180F
712809	2	5	19: 0x022E0CCD AB050000 0000000C C1020FD6 00E100
713057	4	2	82: 0x21EC10CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A AF080100 0313
713064	2	4	19: 0x022E10CD AB040000 0000000C C1020FB7 001622
713297	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AF080100 E1CC
713304	1	2	19: 0x022E10CD AB020000 0000000C C1020FD6 005659
716961	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19BA0000 0000011C 0001C800 011B008A 7C
716976	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0001011C 0001C800 011B0091 8B
716991	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
717006	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0002011C 0001C800 011B0091 41
717021	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
717036	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EBA0000 0002011C 0001C800 011B00B6 2B
717051	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FBA0000 0002011C 0001C800 011B00AD 9A
717066	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20BA0000 0003011C 0001C800 011B0048 F6
717096	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22BA0000 0003011C 0001C800 011B006F 9C
717111	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23BA0000 0003011C 0001C800 011B0074 2D
722922	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
722937	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0001011C 0001C800 011B00D2 14
722952	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
722967	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0002011C 0001C800 011B00A0 8F
722982	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
722997	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABBB0000 0002011C 0001C800 011B0087 E5
723012	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACBB0000 0002011C 0001C800 011B0071 EC
723027	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADBB0000 0003011C 0001C800 011B0036 86
723057	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFBB0000 0003011C 0001C800 011B0011 EC
723072	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0BB0000 0003011C 0001C800 011B0071 16
723102	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
723853	3	7	102: 0x21EC11CD AB070000 0000000C C1030000 0000000C C17A333A 9B01074D 1EF00109 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B980
723860	7	3	19: 0x022E11CD AB030000 0000000C C1020F00 00C29F
728883	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728898	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0001011C 0001C800 011B0050 5F
728913	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0002011C 0001C800 011B00E9 BD
728943	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
728958	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38BD0000 0002011C 0001C800 011B0005 AE
728973	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39BD0000 0002011C 0001C800 011B001E 1F
728988	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3ABD0000 0003011C 0001C800 011B000D E5
729018	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CBD0000 0003011C 0001C800 011B0093 A7
729033	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DBD0000 0003011C 0001C800 011B0088 16
734483	2	1	23: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1642B
734488	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
734844	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734858	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0001011C 0001C800 011B0007 F7
734873	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734888	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0002011C 0001C800 011B00BE 15
734903	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
734918	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5BE0000 0002011C 0001C800 011B0020 57
734933	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6BE0000 0002011C 0001C800 011B006F 76
734948	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7BE0000 0003011C 0001C800 011B0028 1C
734978	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9BE0000 0003011C 0001C800 011B00C4 0F
734993	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CABE0000 0003011C 0001C800 011B008B 2E
740804	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740819	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0001011C 0001C800 011B00CE B8
740834	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740849	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0002011C 0001C800 011B0058 81
740864	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
740879	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52C00000 0002011C 0001C800 011B007F EB
740894	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53C00000 0002011C 0001C800 011B0064 5A
740909	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54C00000 0003011C 0001C800 011B00CE 88
740939	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56C00000 0003011C 0001C800 011B00E9 E2
740954	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57C00000 0003011C 0001C800 011B00F2 53
743056	6	11	102: 0x21EC11CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B8 1EF00198 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6284
743064	11	6	19: 0x022E11CD AB060000 0000000C C1020F00 00E11F
746765	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746780	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0001011C 0001C800 011B0026 3B
746795	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746810	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0002011C 0001C800 011B0026 F1
746825	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
746840	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFC10000 0002011C 0001C800 011B0001 9B
746855	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0C10000 0002011C 0001C800 011B00B8 2C
746870	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1C10000 0003011C 0001C800 011B00FF 46
746900	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3C10000 0003011C 0001C800 011B00D8 2C
746915	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4C10000 0003011C 0001C800 011B002E 25
752095	3	1	23: 0x21EC12CD AB010000 0000000C C1030000 0000000C C11117
752100	1	3	19: 0x022E12CD AB030000 0000000C C1020FB7 00DA30
752621	4	2	23: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1F4AC
752625	2	4	19: 0x022E11CD AB040000 0000000C C1020FB7 003C6A
752726	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752741	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752756	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752771	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752786	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752801	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CC30000 0002011C 0001C800 011B00E3 6E
752816	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752861	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70C30000 0003011C 0001C800 011B00E3 94
752876	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71C30000 0003011C 0001C800 011B00F8 25
754723	11	6	102: 0x21EC12CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010637 1EF00219 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 277B
754730	6	11	19: 0x022E12CD AB0B0000 0000000C C1020FD6 00BB46
758687	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758702	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758717	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758732	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758747	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758762	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9C40000 0002011C 0001C800 011B0066 E3
758777	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758792	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758822	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDC40000 0003011C 0001C800 011B00F0 EA
758837	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEC40000 0003011C 0001C800 011B00BF CB
764648	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764663	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764678	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764722	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86C60000 0002011C 0001C800 011B0088 CB
764737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
764752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88C60000 0003011C 0001C800 011B004B F9
764782	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AC60000 0003011C 0001C800 011B006C 93
764797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BC60000 0003011C 0001C800 011B0077 22
767200	8	4	102: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010629 1EF0022C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B8AF
767207	4	8	19: 0x022E0ECD AB080000 0000000C C1020FB7 00F766
769993	6	3	23: 0x21EC12CD AB030000 0000000C C1060000 0000000C C14194
769997	3	6	19: 0x022E12CD AB060000 0000000C C1020FD6 0074CC
770233	5	2	23: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C148B6
770237	2	5	19: 0x022E0DCD AB050000 0000000C C1020FD6 00CB48
770608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0001011C 0001C800 011B0035 84
770638	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770653	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0002011C 0001C800 011B00A3 BD
770668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
770683	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13C80000 0002011C 0001C800 011B0084 D7
770698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14C80000 0002011C 0001C800 011B0072 DE
770713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15C80000 0003011C 0001C800 011B0035 B4
770743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17C80000 0003011C 0001C800 011B0012 DE
770758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18C80000 0003011C 0001C800 011B0096 86
776569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776584	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0001011C 0001C800 011B0030 BF
776599	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776614	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0002011C 0001C800 011B0089 5D
776629	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
776644	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0C90000 0002011C 0001C800 011B0058 A1
