1640232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1640247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1640292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1640307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0003011C 0001C800 011B00AF AE
1646148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1646208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1646268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0003011C 0001C800 011B0056 AE
1646298	2	1	23: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1B9A8
1646303	1	2	19: 0x022E2ACD AB020000 0000000C C1020FD6 004D77
1647725	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAEA1EF0 00800856 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000302A
1652109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1652169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0003011C 0001C800 011B00EA BD
1658070	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658085	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658115	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658130	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658175	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658190	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0003011C 0001C800 011B0097 A1
1658896	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE91EF0 00800857 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BB5F
1663160	4	2	23: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1292F
1663164	2	4	19: 0x022E2ACD AB040000 0000000C C1020FB7 000D0C
1664031	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664046	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664076	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664091	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0003011C 0001C800 011B004B AD
1669992	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670052	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0003011C 0001C800 011B00F6 7B
1675952	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1675967	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1675997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0002011C 0001C800 011B0005 B3
1676012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0003011C 0001C800 011B00DC 9B
1681282	5	2	23: 0x21EC22CD AB020000 0000000C C1050000 0000000C C19A14
1681287	2	5	19: 0x022E22CD AB050000 0000000C C1020FD6 00A7A4
1681913	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1681928	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1681958	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0002011C 0001C800 011B004C 81
1681973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682033	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0003011C 0001C800 011B00B3 68
1682169	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE81EF0 00800858 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F68A
1685622	5	2	102: 0x21EC23CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6FFA
1685629	2	5	19: 0x022E23CD AB050000 0000000C C1020FD6 008DEC
1686237	4	9	102: 0x21EC2BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 21DF
1686245	9	4	19: 0x022E2BCD AB040000 0000000C C1020F00 004133
1687874	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
1687889	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
1687919	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3B60100 0002011C 0001C800 011B00A9 B2
1687934	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4B60100 0002011C 0001C800 011B005F BB
1687979	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7B60100 0003011C 0001C800 011B003F BB
1687994	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8B60100 0003011C 0001C800 011B00BB E3
1693835	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DB80100 0000011C 0001C800 011B00C5 D8
1693850	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6EB80100 0001011C 0001C800 011B00DE 2F
1693880	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0002011C 0001C800 011B0048 16
1693895	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1693940	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1693955	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0003011C 0001C800 011B00C5 AE
1695201	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1697994	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE71EF0 00800859 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D763
1699796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1699811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1699841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1699856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1699901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1699916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1705757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1705771	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1705801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1705816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1705861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1705876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1706372	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE61EF0 0080085A 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002371
1711717	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1711732	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1711762	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1711777	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1711822	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1711837	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1717303	9	4	23: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1F3E3
1717307	4	9	19: 0x022E1FCD AB090000 0000000C C1020FB7 006C09
1717543	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE51EF0 0080085B 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A804
1717678	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1717693	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1717723	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1717738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1717783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1717798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0003011C 0001C800 011B0040 DF
1723639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1723654	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1723684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0002011C 0001C800 011B00B4 1A
1723699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1723744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1723759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0003011C 0001C800 011B006D 32
1729600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1729615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1729645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1729660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1729705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1729720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1734675	2	5	102: 0x21EC2BCD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 73FF
1734682	5	2	19: 0x022E2BCD AB020000 0000000C C1020F00 008C34
1735561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1735576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1735605	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1735620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1735665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1735680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1741521	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1741536	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1741566	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1741581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1741626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1741641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1745890	8	4	102: 0x21EC20CD AB040000 0000000C C1080000 0000000C C17A333A 9B01061F 1EF00236 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2A8B
1745898	4	8	19: 0x022E20CD AB080000 0000000C C1020FD6 003CBE
1747377	2	1	23: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C13CDB
1747382	1	2	19: 0x022E2CCD AB020000 0000000C C1020FD6 00A0CF
1747482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1747497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1747527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1747542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1747587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1747602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1748443	9	4	102: 0x21EC20CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B7F
1748450	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
1750590	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAE41EF0 0080085C 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CB54
1753443	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1753458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1753488	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1753503	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1753548	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1753563	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1754779	3	-	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1757347	5	2	102: 0x21EC24CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1FB1
1757354	2	5	19: 0x022E24CD AB050000 0000000C C1020FD6 004A1C
1759404	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1759419	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1759449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1759464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1759509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1759524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1764749	4	2	23: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1AC5C
1764754	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
1764989	3	1	23: 0x21EC10CD AB010000 0000000C C1030000 0000000C C19239
1764994	1	3	19: 0x022E10CD AB030000 0000000C C1020FB7 008EA0
1765365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1765380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1765410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1765425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1765469	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1765485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1771326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1771340	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1771370	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1771385	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1771430	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1771445	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1777286	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1777301	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1777331	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1777346	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1777391	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1777406	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1782872	5	2	23: 0x21EC25CD AB020000 0000000C C1050000 0000000C C156F4
1782876	2	5	19: 0x022E25CD AB050000 0000000C C1020FD6 006054
1783247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1783262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1783292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1783307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1783352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1783367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1789208	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789223	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1789268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1789313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1789328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1795169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795184	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
1795214	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDD20100 0002011C 0001C800 011B0086 03
1795229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CED20100 0002011C 0001C800 011B00C9 22
1795274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1D20100 0003011C 0001C800 011B0086 F9
1795289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2D20100 0003011C 0001C800 011B00C9 D8
1800514	8	4	23: 0x21EC21CD AB040000 0000000C C1080000 0000000C C1DE2F
1800518	4	8	19: 0x022E21CD AB080000 0000000C C1020FD6 0016F6
1801130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57D40100 0000011C 0001C800 011B00D4 0C
1801144	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58D40100 0001011C 0001C800 011B0004 82
