2180272	6	11	19: 0x022E27CD AB0B0000 0000000C C1020F8D 01C3EF
2183298	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97370200 0000011C 0001C800 011B00D4 45
2183313	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98370200 0001011C 0001C800 011B0004 CB
2183328	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99370200 0001011C 0001C800 011B001F 7A
2183343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A370200 0002011C 0001C800 011B00BD 29
2183358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B370200 0002011C 0001C800 011B00A6 98
2183373	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9C370200 0002011C 0001C800 011B0023 6B
2183388	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D370200 0002011C 0001C800 011B0038 DA
2183403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E370200 0003011C 0001C800 011B002B 20
2183418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F370200 0003011C 0001C800 011B0030 91
2183433	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0370200 0003011C 0001C800 011B00FA DC
2183448	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1370200 0003011C 0001C800 011B00E1 6D
2188883	5	2	23: 0x21EC29CD AB020000 0000000C C1050000 0000000C C15C13
2188888	2	5	19: 0x022E29CD AB050000 0000000C C1020FB7 002651
2189153	6	3	23: 0x21EC37CD AB030000 0000000C C1060000 0000000C C11CA2
2189158	3	6	19: 0x022E37CD AB060000 0000000C C1020F00 00D5EA
2189259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24390200 0000011C 0001C800 011B00EC AC
2189273	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25390200 0001011C 0001C800 011B00A3 CB
2189288	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26390200 0001011C 0001C800 011B00EC EA
2189303	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27390200 0002011C 0001C800 011B001A 29
2189318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28390200 0002011C 0001C800 011B009E 71
2189333	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29390200 0002011C 0001C800 011B00F6 3A
2189348	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A390200 0002011C 0001C800 011B00B9 1B
2189363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B390200 0003011C 0001C800 011B00FE 71
2189378	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C390200 0003011C 0001C800 011B0008 78
2189393	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D390200 0003011C 0001C800 011B0060 33
2189408	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2E390200 0003011C 0001C800 011B002F 12
2195219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B13A0200 0000011C 0001C800 011B00D0 D2
2195234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B23A0200 0001011C 0001C800 011B00CB 25
2195249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B33A0200 0001011C 0001C800 011B00D0 94
2195264	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B43A0200 0002011C 0001C800 011B00CB EF
2195279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B53A0200 0002011C 0001C800 011B00D0 5E
2195294	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B63A0200 0002011C 0001C800 011B00EC 85
2195309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B73A0200 0002011C 0001C800 011B00F7 34
2195324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B83A0200 0003011C 0001C800 011B002F B7
2195339	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B93A0200 0003011C 0001C800 011B0034 06
2195354	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA3A0200 0003011C 0001C800 011B0008 DD
2195369	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB3A0200 0003011C 0001C800 011B0013 6C
2200685	3	6	102: 0x21EC38CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4848
2200692	6	3	19: 0x022E38CD AB030000 0000000C C1020F00 0043CB
2201180	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E3C0200 0000011C 0001C800 011B007D 42
2201195	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F3C0200 0001011C 0001C800 011B0032 25
2201210	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 403C0200 0001011C 0001C800 011B0039 09
2201225	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 413C0200 0002011C 0001C800 011B00CF CA
2201240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 423C0200 0002011C 0001C800 011B0080 EB
2201255	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 433C0200 0002011C 0001C800 011B00E8 A0
2201270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 443C0200 0002011C 0001C800 011B001E A9
2201285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 453C0200 0003011C 0001C800 011B0059 C3
2201300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 463C0200 0003011C 0001C800 011B0016 E2
2201315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 473C0200 0003011C 0001C800 011B007E A9
2201330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 483C0200 0003011C 0001C800 011B00FA F1
2206270	8	4	23: 0x21EC2BCD AB040000 0000000C C1080000 0000000C C151BB
2206275	4	8	19: 0x022E2BCD AB080000 0000000C C1020FB7 00BD4B
2206510	7	3	23: 0x21EC2DCD AB030000 0000000C C1070000 0000000C C125CB
2206515	3	7	19: 0x022E2DCD AB070000 0000000C C1020FD6 00A907
2207141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB3D0200 0000011C 0001C800 011B00FE 17
2207156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC3D0200 0001011C 0001C800 011B005C C8
2207171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD3D0200 0001011C 0001C800 011B0047 79
2207186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE3D0200 0002011C 0001C800 011B00E5 2A
2207201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF3D0200 0002011C 0001C800 011B00FE 9B
2207216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D03D0200 0002011C 0001C800 011B00ED 9B
2207231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D13D0200 0002011C 0001C800 011B00F6 2A
2207246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D23D0200 0003011C 0001C800 011B00E5 D0
2207261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D33D0200 0003011C 0001C800 011B00FE 61
2207276	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D43D0200 0003011C 0001C800 011B007B 92
2207291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D53D0200 0003011C 0001C800 011B0060 23
2207321	10	6	23: 0x21EC29CD AB060000 0000000C C10A0000 0000000C C18C8A
2207326	6	10	19: 0x022E29CD AB0A0000 0000000C C1020FB7 0052D9
2213102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 583F0200 0000011C 0001C800 011B00C5 AF
2213117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 593F0200 0001011C 0001C800 011B008A C8
2213132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A3F0200 0001011C 0001C800 011B00C5 E9
2213147	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B3F0200 0002011C 0001C800 011B0033 2A
2213162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C3F0200 0002011C 0001C800 011B00C5 23
2213177	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D3F0200 0002011C 0001C800 011B00AD 68
2213192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E3F0200 0002011C 0001C800 011B00E2 49
2213207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F3F0200 0003011C 0001C800 011B00A5 23
2213222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 603F0200 0003011C 0001C800 011B001C 94
2213237	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 613F0200 0003011C 0001C800 011B0074 DF
2213252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 623F0200 0003011C 0001C800 011B003B FE
2219063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5400200 0000011C 0001C800 011B008F E1
2219078	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6400200 0001011C 0001C800 011B0094 16
2219093	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7400200 0001011C 0001C800 011B008F A7
2219107	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8400200 0002011C 0001C800 011B00E6 8D
2219122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9400200 0002011C 0001C800 011B00FD 3C
2219137	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA400200 0002011C 0001C800 011B00C1 E7
2219152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB400200 0002011C 0001C800 011B00DA 56
2219167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC400200 0003011C 0001C800 011B0070 84
2219182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED400200 0003011C 0001C800 011B006B 35
2219197	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE400200 0003011C 0001C800 011B0057 EE
2219212	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF400200 0003011C 0001C800 011B004C 5F
2224393	9	4	23: 0x21EC2BCD AB040000 0000000C C1090000 0000000C C1EE3A
2224397	4	9	19: 0x022E2BCD AB090000 0000000C C1020FB7 00E8CE
2225023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2225038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2225053	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0001011C 0001C800 011B00B4 1F
2225068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0002011C 0001C800 011B0042 DC
2225083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2225098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77420200 0002011C 0001C800 011B0065 B6
2225113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78420200 0002011C 0001C800 011B00E1 EE
2225128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79420200 0003011C 0001C800 011B00A6 84
2225143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A420200 0003011C 0001C800 011B00E9 A5
2225158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B420200 0003011C 0001C800 011B0081 EE
2225173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C420200 0003011C 0001C800 011B0077 E7
2228987	9	4	102: 0x21EC2CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AFFC
2228994	4	9	19: 0x022E2CCD AB090000 0000000C C1020FB7 002F3E
2230984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF430200 0000011C 0001C800 011B0073 01
2230999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00440200 0001011C 0001C800 011B00DE B4
2231014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01440200 0001011C 0001C800 011B00C5 05
2231029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02440200 0002011C 0001C800 011B0067 56
2231044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03440200 0002011C 0001C800 011B007C E7
2231059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04440200 0002011C 0001C800 011B00F9 14
2231074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05440200 0002011C 0001C800 011B00E2 A5
2231089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06440200 0003011C 0001C800 011B00F1 5F
2231104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07440200 0003011C 0001C800 011B00EA EE
2231119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08440200 0003011C 0001C800 011B001D 4C
2231134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09440200 0003011C 0001C800 011B0006 FD
2236945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C450200 0000011C 0001C800 011B00EF A3
2236960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D450200 0001011C 0001C800 011B00A0 C4
2236975	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E450200 0001011C 0001C800 011B00EF E5
2236990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F450200 0002011C 0001C800 011B0019 26
2237005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90450200 0002011C 0001C800 011B0079 DC
2237020	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91450200 0002011C 0001C800 011B0011 97
2237035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92450200 0002011C 0001C800 011B005E B6
2237050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93450200 0003011C 0001C800 011B0019 DC
2237065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94450200 0003011C 0001C800 011B00EF D5
2237080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95450200 0003011C 0001C800 011B0087 9E
2237095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96450200 0003011C 0001C800 011B00C8 BF
2237410	2	4	102: 0x21EC3DCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B38A
2237418	4	2	19: 0x022E3DCD AB020000 0000000C C1020F00 00852E
2242906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19470200 0000011C 0001C800 011B0039 A3
2242921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A470200 0001011C 0001C800 011B0022 54
2242936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B470200 0001011C 0001C800 011B0039 E5
2242951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C470200 0002011C 0001C800 011B0022 9E
2242966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D470200 0002011C 0001C800 011B0039 2F
2242981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E470200 0002011C 0001C800 011B0005 F4
2242996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F470200 0002011C 0001C800 011B001E 45
2243011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20470200 0003011C 0001C800 011B00FB 29
2243026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21470200 0003011C 0001C800 011B00E0 98
2243041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22470200 0003011C 0001C800 011B00DC 43
2243056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23470200 0003011C 0001C800 011B00C7 F2
2245863	11	6	102: 0x21EC28CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA42
2245871	6	11	19: 0x022E28CD AB0B0000 0000000C C1020FD6 00A068
2246434	6	10	102: 0x21EC38CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 52FC
2246441	10	6	19: 0x022E38CD AB060000 0000000C C1020F00 00604B
2248867	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6480200 0000011C 0001C800 011B0020 4D
2248882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7480200 0001011C 0001C800 011B006F 2A
2248897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8480200 0001011C 0001C800 011B00EB 72
2248912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9480200 0002011C 0001C800 011B001D B1
2248927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA480200 0002011C 0001C800 011B0052 90
2248942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB480200 0002011C 0001C800 011B003A DB
2248957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC480200 0002011C 0001C800 011B00CC D2
2248971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD480200 0003011C 0001C800 011B008B B8
2248987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE480200 0003011C 0001C800 011B00C4 99
2249002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF480200 0003011C 0001C800 011B00AC D2
2249017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0480200 0003011C 0001C800 011B00CC 28
2254467	2	1	23: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1B689
2254472	1	2	19: 0x022E3ECD AB020000 0000000C C1020FB7 009D81
2254827	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 334A0200 0000011C 0001C800 011B00F6 4D
2254842	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 344A0200 0001011C 0001C800 011B0054 92
2254857	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 354A0200 0001011C 0001C800 011B004F 23
2254872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 364A0200 0002011C 0001C800 011B00ED 70
2254887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 374A0200 0002011C 0001C800 011B00F6 C1
2254902	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 384A0200 0002011C 0001C800 011B0001 63
2254917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 394A0200 0002011C 0001C800 011B001A D2
2254932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A4A0200 0003011C 0001C800 011B0009 28
2254947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B4A0200 0003011C 0001C800 011B0012 99
2254962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C4A0200 0003011C 0001C800 011B0097 6A
2254977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D4A0200 0003011C 0001C800 011B008C DB
2260788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C04B0200 0000011C 0001C800 011B0098 A0
2260803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C14B0200 0001011C 0001C800 011B00D7 C7
2260818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C24B0200 0001011C 0001C800 011B0098 E6
2260833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C34B0200 0002011C 0001C800 011B006E 25
2260848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C44B0200 0002011C 0001C800 011B0098 2C
2260863	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C54B0200 0002011C 0001C800 011B00F0 67
2260878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C64B0200 0002011C 0001C800 011B00BF 46
2260893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C74B0200 0003011C 0001C800 011B00F8 2C
2260908	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C84B0200 0003011C 0001C800 011B007C 74
2260923	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C94B0200 0003011C 0001C800 011B0014 3F
2260938	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA4B0200 0003011C 0001C800 011B005B 1E
2261629	5	2	102: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7452
2261636	2	5	19: 0x022E2ACD AB050000 0000000C C1020FB7 005889
2263686	7	3	82: 0x21EC2ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC050400 B367
2263692	3	7	19: 0x022E2ECD AB070000 0000000C C1020FD6 00D7DF
2263911	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC050400 E76A
2263918	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
2266554	3	7	102: 0x21EC3ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B8A
2266561	7	3	19: 0x022E3ACD AB030000 0000000C C1020F1F 004E4D
2266749	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D4D0200 0000011C 0001C800 011B0061 A0
2266764	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E4D0200 0001011C 0001C800 011B007A 57
2266779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F4D0200 0001011C 0001C800 011B0061 E6
2266794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 504D0200 0002011C 0001C800 011B00EC 6E
2266809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 514D0200 0002011C 0001C800 011B00F7 DF
2266824	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 524D0200 0002011C 0001C800 011B00CB 04
2266839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 534D0200 0002011C 0001C800 011B00D0 B5
2266854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 544D0200 0003011C 0001C800 011B007A 67
2266869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 554D0200 0003011C 0001C800 011B0061 D6
2266884	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 564D0200 0003011C 0001C800 011B005D 0D
2266899	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 574D0200 0003011C 0001C800 011B0046 BC
2272605	4	2	23: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1E654
2272609	2	4	19: 0x022E31CD AB040000 0000000C C1020FB7 00E527
2272710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA4E0200 0000011C 0001C800 011B0009 4E
2272725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB4E0200 0001011C 0001C800 011B0046 29
2272740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC4E0200 0001011C 0001C800 011B00B0 20
2272755	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD4E0200 0002011C 0001C800 011B0046 E3
2272770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE4E0200 0002011C 0001C800 011B0009 C2
2272785	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF4E0200 0002011C 0001C800 011B0061 89
2272800	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E04E0200 0002011C 0001C800 011B00D8 3E
2272815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E14E0200 0003011C 0001C800 011B009F 54
2272830	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E24E0200 0003011C 0001C800 011B00D0 75
2272845	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E34E0200 0003011C 0001C800 011B00B8 3E
