8;18;576;3
10;18;585;3
11;19;518;3
5;19;310;2
4;19;435;2
8;19;692;3
6;19;376;2
10;19;586;3
3;19;82;1
7;19;288;2
2;19;123;1
2;20;169;1
5;20;253;2
6;20;409;2
4;20;334;2
10;20;460;3
7;20;308;2
8;20;631;3
3;20;232;1
11;20;690;3
8;21;542;3
3;21;129;1
11;21;500;3
5;21;1500;2
4;21;1731;2
7;21;356;2
6;21;245;2
2;21;34;1
10;21;626;3
8;22;631;3
5;22;400;2
11;22;558;3
2;22;46;1
3;22;209;1
7;22;358;2
10;22;691;3
4;22;366;2
6;22;382;2
3;23;30;1
4;23;324;2
6;23;474;2
7;23;251;2
8;23;652;3
11;23;518;3
2;23;139;1
10;23;696;3
5;23;456;2
7;24;390;2
6;24;437;2
5;24;364;2
4;24;403;2
11;24;548;3
2;24;182;1
10;24;624;3
3;24;221;1
8;24;484;3
5;25;358;2
2;25;92;1
3;25;24;1
4;25;267;2
11;25;552;3
8;25;572;3
6;25;339;2
7;25;378;2
10;25;675;3
4;26;287;2
8;26;479;3
6;26;483;2
11;26;483;3
10;26;697;3
5;26;255;2
3;26;134;1
7;26;371;2
2;26;225;1
3;27;111;1
5;27;408;2
10;27;457;3
6;27;1449;2
7;27;1755;2
2;27;122;1
4;27;305;2
11;27;696;3
8;27;581;3
4;28;322;2
5;28;361;2
8;28;683;3
11;28;513;3
2;28;127;1
10;28;546;3
3;28;48;1
6;28;245;2
7;28;465;2
7;29;261;2
5;29;507;2
8;29;635;3
2;29;122;1
3;29;136;1
11;29;482;3
4;29;421;2
6;29;378;2
10;29;616;3
10;30;670;3
3;30;191;1
7;30;367;2
8;30;593;3
4;30;439;2
11;30;529;3
2;30;58;1
5;30;334;2
6;30;353;2
11;31;663;3
5;31;396;2
6;31;392;2
8;31;542;3
3;31;150;1
7;31;354;2
10;31;680;3
2;31;102;1
4;31;265;2
8;32;644;3
3;32;231;1
6;32;338;2
2;32;244;1
7;32;414;2
10;32;807;3
4;32;324;2
11;32;495;3
5;32;392;2
4;33;294;2
11;33;494;3
8;33;593;3
2;33;263;1
7;33;348;2
5;33;276;2
10;33;528;3
6;33;448;2
3;33;199;1
3;34;218;1
2;34;237;1
8;34;727;3
11;34;629;3
5;34;413;2
10;34;654;3
7;34;346;2
6;34;243;2
4;34;504;2
6;35;462;2
10;35;460;3
3;35;182;1
4;35;282;2
8;35;726;3
5;35;328;2
2;35;225;1
11;35;679;3
7;35;349;2
11;36;568;3
7;36;258;2
4;36;275;2
8;36;545;3
10;36;467;3
2;36;221;1
3;36;136;1
5;36;370;2
6;36;310;2
7;37;361;2
3;37;184;1
2;37;130;1
5;37;390;2
4;37;393;2
8;37;507;3
11;37;658;3
10;37;661;3
6;37;274;2
10;38;636;3
8;38;720;3
2;38;94;1
7;38;313;2
11;38;532;3
6;38;451;2
4;38;484;2
3;38;130;1
5;38;309;2
10;39;582;3
8;39;538;3
7;39;250;2
6;39;336;2
3;39;56;1
5;39;278;2
4;39;345;2
2;39;17;1
11;39;786;3
4;40;496;2
3;40;258;1
7;40;272;2
11;40;695;3
8;40;665;3
10;40;582;3
6;40;265;2
5;40;367;2
2;40;166;1
5;41;468;2
7;41;419;2
3;41;174;1
8;41;600;3
10;41;455;3
2;41;225;1
4;41;326;2
11;41;598;3
6;41;470;2
2;42;42;1
8;42;572;3
6;42;302;2
7;42;263;2
4;42;425;2
11;42;471;3
10;42;451;3
3;42;116;1
5;42;491;2
10;43;2457;3
2;43;99;1
6;43;459;2
7;43;323;2
5;43;506;2
4;43;439;2
8;43;535;3
3;43;120;1
11;43;462;3
10;44;484;3
5;44;365;2
11;44;637;3
6;44;256;2
3;44;41;1
2;44;80;1
8;44;690;3
4;44;477;2
7;44;373;2
3;45;266;1
6;45;341;2
10;45;574;3
4;45;471;2
7;45;294;2
8;45;714;3
11;45;520;3
5;45;428;2
2;45;14;1
2;46;171;1
4;46;392;2
11;46;454;3
10;46;549;3
3;46;37;1
5;46;504;2
7;46;241;2
6;46;449;2
8;46;2017;3
3;47;259;1
7;47;247;2
8;47;954;3
5;47;428;2
2;47;68;1
6;47;458;2
11;47;610;3
4;47;470;2
10;47;576;3
2;48;176;1
4;48;440;2
6;48;393;2
7;48;295;2
10;48;571;3
8;48;711;3
11;48;517;3
5;48;495;2
3;48;186;1
11;49;638;3
6;49;387;2
5;49;267;2
7;49;256;2
8;49;693;3
4;49;469;2
3;49;138;1
2;49;126;1
10;49;756;3
2;50;207;1
8;50;535;3
11;50;607;3
6;50;254;2
7;50;242;2
4;50;413;2
10;50;570;3
5;50;502;2
3;50;169;1
10;51;856;3
6;51;517;2
3;51;42;1
5;51;313;2
7;51;426;2
11;51;665;3
4;51;472;2
2;51;147;1
8;51;601;3
5;52;287;2
4;52;415;2
2;52;153;1
8;52;582;3
6;52;297;2
10;52;489;3
7;52;434;2
11;52;559;3
3;52;179;1
8;53;921;3
2;53;114;1
6;53;321;2
7;53;376;2
10;53;451;3
4;53;307;2
11;53;1763;3
3;53;102;1
5;53;268;2
2;54;222;1
4;54;389;2
5;54;473;2
6;54;489;2
7;54;434;2
8;54;729;3
10;54;578;3
3;54;263;1
11;54;573;3
8;55;540;3
5;55;499;2
11;55;592;3
3;55;377;1
2;55;18;1
6;55;415;2
10;55;642;3
4;55;502;2
7;55;279;2
3;56;85;1
10;56;618;3
5;56;482;2
6;56;296;2
7;56;260;2
8;56;643;3
4;56;309;2
2;56;53;1
11;56;466;3
6;57;371;2
2;57;216;1
11;57;699;3
4;57;269;2
7;57;280;2
10;57;532;3
3;57;137;1
8;57;561;3
5;57;355;2
8;58;608;3
7;58;308;2
4;58;473;2
10;58;552;3
11;58;602;3
6;58;318;2
5;58;423;2
3;58;129;1
2;58;85;1
8;59;663;3
6;59;328;2
10;59;621;3
11;59;696;3
2;59;55;1
5;59;497;2
3;59;68;1
4;59;292;2
7;59;354;2
