10;110;699;3
7;110;335;2
6;110;390;2
7;111;454;2
5;111;487;2
4;111;369;2
6;111;378;2
2;111;235;1
3;111;266;1
10;111;688;3
2;112;158;1
7;112;402;2
4;112;1369;2
6;112;1589;2
3;112;166;1
5;112;274;2
10;112;506;3
7;113;328;2
5;113;486;2
4;113;383;2
2;113;21;1
10;113;689;3
3;113;27;1
6;113;456;2
2;114;77;1
3;114;122;1
10;114;549;3
5;114;340;2
6;114;440;2
4;114;305;2
7;114;415;2
3;115;30;1
10;115;559;3
6;115;306;2
7;115;446;2
4;115;444;2
5;115;403;2
2;115;163;1
6;116;419;2
2;116;95;1
4;116;297;2
5;116;297;2
10;116;490;3
3;116;160;1
7;116;359;2
2;117;81;1
7;117;282;2
10;117;663;3
3;117;227;1
6;117;423;2
5;117;757;2
4;117;442;2
7;118;449;2
10;118;514;3
4;118;446;2
5;118;351;2
2;118;255;1
6;118;393;2
3;118;76;1
2;119;23;1
3;119;164;1
6;119;323;2
7;119;445;2
4;119;315;2
10;119;550;3
5;119;296;2
5;120;471;2
7;120;249;2
10;120;452;3
2;120;22;1
4;120;420;2
6;120;406;2
3;120;25;1
7;121;322;2
5;121;416;2
10;121;453;3
3;121;139;1
2;121;58;1
4;121;376;2
6;121;322;2
7;122;376;2
2;122;168;1
3;122;33;1
6;122;370;2
4;122;465;2
10;122;694;3
5;122;264;2
3;123;96;1
5;123;449;2
6;123;255;2
2;123;185;1
4;123;388;2
7;123;392;2
10;123;680;3
4;124;326;2
10;124;551;3
6;124;473;2
7;124;342;2
2;124;18;1
3;124;105;1
5;124;315;2
4;125;471;2
7;125;418;2
5;125;295;2
6;125;278;2
2;125;207;1
3;125;118;1
10;125;533;3
10;126;491;3
3;126;211;1
6;126;287;2
5;126;294;2
2;126;15;1
4;126;457;2
7;126;475;2
3;127;413;1
10;127;536;3
5;127;506;2
4;127;363;2
2;127;1784;1
7;127;2328;2
6;127;394;2
3;128;257;1
7;128;291;2
4;128;408;2
2;128;262;1
6;128;431;2
5;128;504;2
10;128;505;3
6;129;427;2
10;129;584;3
4;129;450;2
7;129;425;2
2;129;261;1
5;129;377;2
3;129;254;1
4;130;418;2
3;130;188;1
10;130;461;3
5;130;411;2
6;130;409;2
2;130;43;1
7;130;359;2
6;131;461;2
10;131;496;3
3;131;192;1
7;131;325;2
4;131;483;2
2;131;32;1
5;131;270;2
4;132;486;2
7;132;287;2
5;132;504;2
3;132;230;1
10;132;608;3
2;132;115;1
6;132;279;2
2;133;171;1
7;133;425;2
10;133;506;3
5;133;382;2
3;133;231;1
6;133;289;2
4;133;274;2
6;134;407;2
2;134;169;1
4;134;468;2
5;134;311;2
3;134;128;1
7;134;241;2
10;134;554;3
6;135;424;2
3;135;267;1
4;135;366;2
5;135;443;2
2;135;130;1
10;135;610;3
7;135;407;2
10;136;623;3
3;136;114;1
2;136;57;1
4;136;331;2
5;136;324;2
6;136;364;2
7;136;474;2
2;137;200;1
3;137;231;1
10;137;549;3
7;137;342;2
5;137;422;2
4;137;471;2
6;137;382;2
5;138;456;2
10;138;642;3
4;138;351;2
2;138;215;1
6;138;1447;2
7;138;1581;2
3;138;137;1
6;139;438;2
3;139;30;1
4;139;305;2
5;139;311;2
7;139;475;2
10;139;458;3
2;139;38;1
10;140;461;3
5;140;685;2
4;140;346;2
2;140;193;1
6;140;250;2
3;140;88;1
7;140;432;2
2;141;144;1
5;141;418;2
4;141;304;2
10;141;532;3
6;141;247;2
7;141;477;2
3;141;67;1
5;142;408;2
10;142;670;3
3;142;68;1
6;142;337;2
4;142;305;2
7;142;290;2
2;142;231;1
10;143;469;3
2;143;22;1
3;143;30;1
5;143;290;2
4;143;454;2
6;143;325;2
7;143;477;2
7;144;380;2
6;144;269;2
5;144;293;2
10;144;456;3
3;144;147;1
2;144;159;1
4;144;427;2
3;145;111;1
2;145;234;1
5;145;386;2
6;145;402;2
10;145;556;3
7;145;371;2
4;145;401;2
3;146;86;1
4;146;439;2
2;146;176;1
7;146;303;2
10;146;451;3
6;146;389;2
5;146;264;2
5;147;452;2
4;147;257;2
7;147;304;2
2;147;129;1
6;147;293;2
3;147;247;1
10;147;465;3
10;148;632;3
4;148;297;2
7;148;389;2
2;148;222;1
3;148;240;1
5;148;441;2
6;148;432;2
3;149;130;1
2;149;168;1
5;149;253;2
4;149;464;2
6;149;441;2
7;149;395;2
10;149;587;3
3;150;192;1
6;150;348;2
4;150;360;2
5;150;320;2
10;150;685;3
2;150;112;1
7;150;458;2
4;151;413;2
10;151;550;3
6;151;306;2
2;151;172;1
5;151;322;2
7;151;415;2
3;151;79;1
5;152;292;2
4;152;283;2
2;152;29;1
6;152;260;2
7;152;426;2
10;152;498;3
3;152;13;1
6;153;384;2
4;153;380;2
2;153;151;1
7;153;242;2
5;153;265;2
3;153;44;1
10;153;504;3
7;154;1392;2
6;154;1758;2
2;154;139;1
4;154;364;2
5;154;360;2
10;154;487;3
3;154;352;1
5;155;426;2
6;155;347;2
4;155;340;2
3;155;120;1
2;155;140;1
10;155;688;3
7;155;249;2
10;156;653;3
5;156;288;2
7;156;401;2
6;156;301;2
3;156;135;1
4;156;448;2
2;156;22;1
10;157;694;3
3;157;183;1
4;157;337;2
6;157;334;2
2;157;218;1
7;157;294;2
5;157;463;2
10;158;659;3
3;158;163;1
2;158;76;1
4;158;444;2
6;158;474;2
7;158;284;2
5;158;389;2
3;159;253;1
6;159;300;2
4;159;329;2
7;159;274;2
5;159;390;2
10;159;3088;3
2;159;3477;1
10;160;477;3
7;160;371;2
3;160;119;1
4;160;447;2
5;160;292;2
2;160;232;1
6;160;476;2
3;161;130;1
6;161;478;2
7;161;373;2
4;161;373;2
2;161;150;1
10;161;622;3
5;161;419;2
10;162;487;3
6;162;439;2
7;162;297;2
2;162;75;1
5;162;438;2
3;162;66;1
4;162;499;2
10;163;499;3
6;163;320;2
4;163;430;2
2;163;39;1
3;163;27;1
7;163;482;2
5;163;374;2
2;164;166;1
5;164;462;2
7;164;243;2
6;164;330;2
3;164;275;1
10;164;618;3
4;164;260;2
3;165;161;1
4;165;259;2
10;165;621;3
2;165;196;1
7;165;453;2
5;165;324;2
6;165;347;2
3;166;106;1
7;166;456;2
5;166;337;2
10;166;557;3
6;166;442;2
2;166;157;1
4;166;327;2
10;167;669;3
5;167;393;2
6;167;364;2
3;167;62;1
7;167;325;2
4;167;340;2
2;167;23;1
4;168;262;2
3;168;136;1
5;168;295;2
2;168;36;1
7;168;409;2
10;168;625;3
6;168;346;2
4;169;349;2
7;169;380;2
2;169;217;1
3;169;225;1
5;169;1941;2
10;169;2790;3
6;169;474;2
3;170;51;1
7;170;398;2
6;170;330;2
2;170;225;1
5;170;410;2
4;170;258;2
10;170;658;3
2;171;66;1
4;171;406;2
10;171;669;3
5;171;387;2
6;171;388;2
3;171;265;1
7;171;339;2
3;172;60;1
4;172;365;2
5;172;422;2
10;172;661;3
2;172;196;1
6;172;452;2
7;172;438;2
5;173;456;2
10;173;496;3
4;173;310;2
3;173;83;1
2;173;95;1
6;173;265;2
7;173;406;2
6;174;351;2
2;174;150;1
5;174;285;2
4;174;424;2
3;174;263;1
7;174;483;2
10;174;468;3
5;175;348;2
4;175;477;2
7;175;348;2
2;175;23;1
10;175;537;3
3;175;136;1
6;175;347;2
4;176;330;2
6;176;413;2
10;176;625;3
3;176;126;1
7;176;335;2
2;176;72;1
5;176;453;2
2;177;215;1
5;177;427;2
10;177;541;3
3;177;62;1
6;177;486;2
4;177;275;2
7;177;362;2
6;178;268;2
10;178;512;3
3;178;144;1
2;178;201;1
7;178;316;2
4;178;379;2
5;178;474;2
3;179;176;1
6;179;481;2
7;179;242;2
10;179;484;3
5;179;313;2
4;179;451;2
2;179;182;1
3;180;169;1
7;180;672;2
4;180;370;2
10;180;485;3
5;180;414;2
6;180;486;2
2;180;199;1
4;181;285;2
2;181;192;1
3;181;130;1
7;181;368;2
6;181;350;2
5;181;354;2
10;181;569;3
3;182;90;1
7;182;276;2
2;182;83;1
4;182;310;2
5;182;289;2
6;182;459;2
10;182;525;3
4;183;280;2
10;183;681;3
6;183;2014;2
2;183;1886;1
5;183;278;2
7;183;318;2
3;183;231;1
10;184;459;3
3;184;142;1
6;184;441;2
4;184;281;2
5;184;1998;2
2;184;1373;1
7;184;2883;2
7;185;276;2
3;185;130;1
2;185;188;1
5;185;301;2
6;185;280;2
4;185;277;2
10;185;682;3
3;186;135;1
6;186;341;2
4;186;492;2
10;186;626;3
2;186;23;1
7;186;262;2
5;186;344;2
2;187;143;1
3;187;146;1
5;187;463;2
10;187;493;3
6;187;452;2
7;187;312;2
4;187;381;2
3;188;27;1
10;188;592;3
5;188;412;2
7;188;252;2
4;188;284;2
2;188;42;1
6;188;311;2
7;189;319;2
10;189;634;3
4;189;401;2
2;189;51;1
3;189;193;1
6;189;390;2
5;189;335;2
5;190;2166;2
6;190;2612;2
7;190;2671;2
3;190;2997;1
2;190;4486;1
4;190;349;2
10;190;672;3
2;191;266;1
6;191;420;2
4;191;354;2
7;191;276;2
3;191;183;1
10;191;474;3
5;191;498;2
2;192;252;1
6;192;441;2
5;192;375;2
4;192;311;2
7;192;294;2
3;192;257;1
10;192;695;3
6;193;345;2
2;193;211;1
5;193;398;2
3;193;200;1
10;193;534;3
4;193;256;2
7;193;345;2
3;194;176;1
5;194;345;2
2;194;101;1
10;194;526;3
4;194;342;2
6;194;474;2
7;194;312;2
5;195;367;2
10;195;655;3
3;195;199;1
7;195;245;2
6;195;316;2
2;195;260;1
4;195;284;2
2;196;209;1
5;196;349;2
10;196;683;3
4;196;479;2
3;196;138;1
6;196;315;2
7;196;241;2
10;197;674;3
7;197;352;2
3;197;160;1
6;197;741;2
5;197;398;2
4;197;454;2
2;197;64;1
7;198;474;2
6;198;476;2
10;198;589;3
3;198;37;1
5;198;258;2
4;198;276;2
2;198;183;1
2;199;78;1
6;199;489;2
10;199;472;3
3;199;181;1
4;199;1297;2
5;199;1604;2
7;199;246;2
5;200;492;2
10;200;483;3
4;200;333;2
7;200;278;2
2;200;30;1
3;200;59;1
6;200;310;2
5;201;401;2
7;201;312;2
10;201;588;3
4;201;490;2
2;201;443;1
6;201;400;2
3;201;171;1
4;202;269;2
7;202;348;2
5;202;290;2
2;202;108;1
3;202;171;1
6;202;332;2
10;202;518;3
3;203;18;1
6;203;453;2
7;203;414;2
4;203;471;2
10;203;629;3
5;203;327;2
2;203;155;1
2;204;143;1
3;204;261;1
10;204;948;3
7;204;393;2
4;204;450;2
5;204;403;2
6;204;388;2
7;205;333;2
2;205;258;1
6;205;263;2
3;205;259;1
4;205;366;2
5;205;394;2
10;205;619;3
7;206;416;2
3;206;409;1
4;206;491;2
5;206;339;2
2;206;221;1
6;206;348;2
10;206;659;3
10;207;621;3
2;207;214;1
7;207;461;2
5;207;296;2
3;207;213;1
4;207;421;2
6;207;327;2
10;208;558;3
7;208;409;2
5;208;462;2
6;208;434;2
3;208;42;1
2;208;23;1
4;208;323;2
4;209;410;2
10;209;495;3
5;209;336;2
7;209;310;2
2;209;233;1
6;209;392;2
3;209;91;1
5;210;338;2
4;210;386;2
6;210;321;2
3;210;247;1
2;210;242;1
7;210;491;2
10;210;574;3
3;211;122;1
10;211;577;3
5;211;392;2
7;211;317;2
2;211;132;1
4;211;432;2
6;211;395;2
6;212;492;2
10;212;452;3
2;212;260;1
3;212;27;1
5;212;444;2
4;212;470;2
7;212;266;2
6;213;386;2
7;213;322;2
4;213;337;2
3;213;221;1
10;213;683;3
5;213;335;2
2;213;141;1
3;214;202;1
7;214;248;2
10;214;662;3
6;214;330;2
4;214;471;2
2;214;88;1
5;214;345;2
7;215;486;2
4;215;411;2
10;215;694;3
2;215;130;1
5;215;435;2
6;215;342;2
3;215;92;1
2;216;208;1
6;216;307;2
7;216;395;2
3;216;81;1
4;216;279;2
5;216;378;2
10;216;634;3
6;217;447;2
7;217;485;2
10;217;487;3
4;217;436;2
5;217;335;2
3;217;42;1
2;217;160;1
5;218;435;2
10;218;473;3
3;218;230;1
4;218;386;2
6;218;324;2
2;218;192;1
7;218;359;2
7;219;333;2
4;219;281;2
3;219;13;1
10;219;610;3
6;219;476;2
5;219;440;2
2;219;177;1
7;220;386;2
6;220;371;2
2;220;154;1
4;220;257;2
10;220;1573;3
3;220;765;1
5;220;2534;2
2;221;99;1
5;221;338;2
4;221;452;2
3;221;265;1
6;221;453;2
10;221;824;3
7;221;433;2
5;222;420;2
10;222;550;3
6;222;307;2
2;222;183;1
3;222;204;1
7;222;454;2
4;222;462;2
6;223;356;2
3;223;75;1
4;223;289;2
2;223;238;1
5;223;290;2
10;223;1604;3
7;223;1537;2
4;224;460;2
2;224;15;1
3;224;214;1
10;224;594;3
5;224;395;2
6;224;301;2
7;224;454;2
10;225;519;3
3;225;144;1
7;225;394;2
2;225;100;1
4;225;451;2
6;225;419;2
5;225;255;2
4;226;301;2
6;226;2066;2
7;226;755;2
3;226;131;1
2;226;3997;1
10;226;673;3
5;226;467;2
6;227;485;2
3;227;137;1
7;227;412;2
4;227;266;2
2;227;190;1
5;227;338;2
10;227;673;3
2;228;70;1
3;228;75;1
7;228;403;2
4;228;323;2
5;228;356;2
10;228;532;3
6;228;334;2
10;229;499;3
2;229;233;1
6;229;1433;2
5;229;1706;2
7;229;285;2
3;229;82;1
4;229;429;2
3;230;16;1
4;230;421;2
10;230;2908;3
7;230;2073;2
5;230;3565;2
6;230;392;2
2;230;89;1
5;231;425;2
7;231;450;2
10;231;468;3
2;231;175;1
4;231;306;2
3;231;207;1
6;231;369;2
6;232;425;2
10;232;535;3
4;232;326;2
5;232;266;2
2;232;189;1
7;232;401;2
3;232;169;1
4;233;396;2
10;233;831;3
3;233;230;1
6;233;339;2
5;233;455;2
7;233;272;2
2;233;80;1
2;234;214;1
7;234;337;2
6;234;255;2
3;234;217;1
5;234;499;2
10;234;666;3
4;234;459;2
5;235;370;2
4;235;408;2
3;235;226;1
6;235;720;2
2;235;41;1
7;235;258;2
10;235;675;3
6;236;491;2
2;236;65;1
5;236;450;2
3;236;244;1
4;236;268;2
10;236;549;3
7;236;423;2
3;237;168;1
7;237;279;2
5;237;392;2
2;237;1136;1
6;237;1714;2
10;237;576;3
4;237;266;2
2;238;221;1
5;238;413;2
7;238;310;2
6;238;333;2
3;238;29;1
10;238;638;3
4;238;311;2
5;239;349;2
6;239;301;2
4;239;432;2
10;239;554;3
7;239;332;2
2;239;237;1
3;239;33;1
