11;43;675;3
9;43;709;3
3;43;212;1
4;43;431;2
2;43;190;1
5;43;491;2
8;43;727;3
10;43;628;3
6;43;341;2
7;43;463;2
8;44;557;3
5;44;341;2
2;44;238;1
10;44;507;3
3;44;69;1
6;44;393;2
9;44;695;3
11;44;653;3
7;44;385;2
4;44;369;2
11;45;497;3
2;45;148;1
7;45;285;2
6;45;435;2
9;45;510;3
5;45;474;2
4;45;259;2
8;45;629;3
3;45;58;1
10;45;509;3
8;46;1674;3
3;46;1486;1
11;46;1866;3
6;46;305;2
2;46;202;1
7;46;278;2
9;46;550;3
4;46;408;2
10;46;626;3
5;46;296;2
8;47;526;3
4;47;505;2
5;47;335;2
6;47;361;2
9;47;679;3
7;47;306;2
3;47;27;1
11;47;611;3
2;47;201;1
10;47;473;3
9;48;490;3
10;48;592;3
7;48;392;2
6;48;393;2
8;48;519;3
3;48;98;1
4;48;505;2
5;48;395;2
2;48;200;1
11;48;468;3
5;49;310;2
3;49;99;1
9;49;536;3
2;49;184;1
6;49;285;2
4;49;397;2
8;49;610;3
10;49;677;3
11;49;652;3
7;49;352;2
9;50;531;3
3;50;49;1
6;50;433;2
4;50;258;2
7;50;492;2
8;50;605;3
2;50;237;1
5;50;327;2
11;50;543;3
10;50;565;3
3;51;82;1
6;51;461;2
10;51;686;3
7;51;447;2
8;51;570;3
5;51;470;2
2;51;205;1
9;51;589;3
11;51;642;3
4;51;416;2
9;52;658;3
10;52;577;3
11;52;481;3
2;52;37;1
4;52;480;2
8;52;546;3
5;52;476;2
6;52;341;2
7;52;425;2
3;52;92;1
4;53;409;2
10;53;615;3
7;53;388;2
6;53;383;2
9;53;667;3
11;53;628;3
5;53;304;2
8;53;582;3
2;53;265;1
3;53;237;1
8;54;486;3
6;54;330;2
5;54;303;2
7;54;296;2
10;54;658;3
9;54;533;3
11;54;608;3
3;54;263;1
4;54;492;2
2;54;146;1
2;55;181;1
11;55;506;3
8;55;501;3
5;55;472;2
10;55;555;3
7;55;271;2
4;55;287;2
3;55;238;1
9;55;1722;3
6;55;1634;2
10;56;636;3
9;56;535;3
3;56;218;1
6;56;466;2
8;56;480;3
11;56;461;3
5;56;295;2
2;56;182;1
7;56;435;2
4;56;371;2
4;57;553;2
10;57;701;3
11;57;632;3
5;57;450;2
6;57;252;2
3;57;95;1
2;57;257;1
7;57;253;2
8;57;626;3
9;57;578;3
3;58;152;1
6;58;674;2
4;58;460;2
5;58;388;2
8;58;699;3
2;58;22;1
7;58;259;2
9;58;628;3
10;58;671;3
11;58;582;3
2;59;140;1
7;59;448;2
10;59;559;3
11;59;507;3
3;59;196;1
5;59;268;2
9;59;506;3
8;59;607;3
4;59;287;2
6;59;244;2
11;60;484;3
7;60;432;2
6;60;237;2
4;60;269;2
10;60;655;3
3;60;48;1
2;60;19;1
9;60;596;3
8;60;690;3
5;60;284;2
5;61;453;2
8;61;552;3
11;61;636;3
4;61;379;2
10;61;478;3
3;61;141;1
9;61;722;3
7;61;302;2
2;61;227;1
6;61;417;2
9;62;633;3
7;62;348;2
6;62;324;2
10;62;453;3
2;62;33;1
5;62;457;2
3;62;49;1
4;62;279;2
8;62;718;3
11;62;596;3
4;63;501;2
6;63;251;2
11;63;675;3
8;63;567;3
9;63;676;3
7;63;466;2
10;63;515;3
5;63;346;2
3;63;1601;1
2;63;2165;1
4;64;377;2
9;64;827;3
10;64;636;3
11;64;629;3
6;64;287;2
3;64;88;1
5;64;452;2
2;64;119;1
8;64;684;3
7;64;399;2
10;65;527;3
7;65;348;2
4;65;336;2
6;65;422;2
2;65;160;1
9;65;612;3
5;65;328;2
8;65;492;3
11;65;605;3
3;65;148;1
9;66;590;3
6;66;409;2
5;66;281;2
7;66;255;2
3;66;147;1
11;66;616;3
8;66;547;3
10;66;622;3
4;66;276;2
2;66;182;1
11;67;591;3
3;67;145;1
2;67;30;1
4;67;416;2
9;67;546;3
6;67;330;2
7;67;437;2
5;67;262;2
8;67;633;3
10;67;650;3
8;68;521;3
3;68;204;1
2;68;187;1
5;68;364;2
4;68;439;2
9;68;711;3
7;68;322;2
6;68;288;2
11;68;653;3
10;68;681;3
11;69;537;3
10;69;524;3
8;69;543;3
6;69;248;2
7;69;341;2
3;69;169;1
4;69;285;2
9;69;4755;3
5;69;5504;2
2;69;73;1
8;70;623;3
9;70;515;3
6;70;244;2
4;70;456;2
2;70;141;1
7;70;385;2
11;70;652;3
10;70;638;3
3;70;232;1
5;70;364;2
5;71;357;2
7;71;373;2
6;71;274;2
4;71;440;2
9;71;551;3
8;71;668;3
2;71;205;1
10;71;620;3
3;71;135;1
11;71;455;3
10;72;511;3
8;72;698;3
5;72;297;2
9;72;542;3
4;72;265;2
3;72;30;1
2;72;234;1
11;72;621;3
7;72;343;2
6;72;432;2
8;73;655;3
7;73;246;2
9;73;595;3
11;73;954;3
5;73;270;2
10;73;512;3
3;73;354;1
6;73;237;2
2;73;126;1
4;73;471;2
10;74;512;3
7;74;404;2
11;74;478;3
4;74;432;2
5;74;374;2
8;74;711;3
6;74;353;2
3;74;87;1
2;74;223;1
9;74;686;3
8;75;557;3
4;75;496;2
11;75;1700;3
2;75;1352;1
5;75;332;2
7;75;448;2
10;75;468;3
3;75;231;1
6;75;363;2
9;75;567;3
9;76;643;3
7;76;241;2
2;76;221;1
5;76;415;2
10;76;480;3
6;76;302;2
11;76;527;3
8;76;534;3
4;76;368;2
3;76;195;1
8;77;513;3
5;77;274;2
6;77;261;2
4;77;414;2
10;77;451;3
3;77;74;1
11;77;668;3
9;77;494;3
7;77;473;2
2;77;19;1
11;78;561;3
8;78;673;3
9;78;730;3
7;78;324;2
6;78;426;2
5;78;410;2
2;78;15;1
3;78;103;1
10;78;465;3
4;78;424;2
4;79;287;2
3;79;215;1
11;79;589;3
6;79;324;2
8;79;710;3
10;79;495;3
7;79;348;2
9;79;506;3
2;79;205;1
5;79;386;2
11;80;601;3
2;80;85;1
7;80;1372;2
8;80;1976;3
4;80;432;2
5;80;452;2
3;80;248;1
6;80;377;2
9;80;671;3
10;80;476;3
9;81;561;3
11;81;688;3
4;81;280;2
3;81;223;1
10;81;596;3
7;81;389;2
5;81;391;2
2;81;64;1
6;81;274;2
8;81;701;3
7;82;328;2
3;82;76;1
9;82;669;3
4;82;504;2
11;82;1611;3
10;82;1929;3
6;82;259;2
5;82;486;2
2;82;131;1
8;82;601;3
8;83;565;3
4;83;408;2
5;83;422;2
9;83;548;3
3;83;229;1
11;83;448;3
6;83;396;2
10;83;608;3
2;83;166;1
7;83;307;2
6;84;385;2
8;84;547;3
2;84;58;1
10;84;450;3
3;84;261;1
7;84;357;2
9;84;670;3
4;84;291;2
11;84;452;3
5;84;322;2
3;85;221;1
9;85;568;3
10;85;616;3
6;85;396;2
2;85;185;1
4;85;306;2
11;85;565;3
5;85;481;2
8;85;676;3
7;85;263;2
4;86;403;2
3;86;22;1
10;86;654;3
11;86;536;3
5;86;371;2
6;86;261;2
7;86;414;2
2;86;18;1
9;86;651;3
8;86;643;3
10;87;664;3
3;87;169;1
11;87;450;3
5;87;483;2
7;87;427;2
9;87;541;3
6;87;395;2
8;87;484;3
4;87;392;2
2;87;27;1
3;88;29;1
10;88;484;3
7;88;377;2
11;88;592;3
9;88;485;3
8;88;642;3
4;88;305;2
6;88;338;2
2;88;214;1
5;88;454;2
9;89;620;3
3;89;259;1
6;89;484;2
8;89;531;3
11;89;577;3
2;89;262;1
7;89;384;2
4;89;396;2
5;89;481;2
10;89;692;3
2;90;125;1
5;90;292;2
4;90;285;2
10;90;550;3
9;90;566;3
7;90;411;2
6;90;305;2
11;90;538;3
8;90;1745;3
3;90;1408;1
10;91;492;3
9;91;781;3
7;91;348;2
4;91;341;2
3;91;161;1
8;91;571;3
2;91;80;1
6;91;418;2
5;91;370;2
11;91;525;3
6;92;414;2
9;92;659;3
7;92;294;2
8;92;637;3
11;92;597;3
4;92;325;2
5;92;334;2
2;92;226;1
10;92;591;3
3;92;176;1
5;93;358;2
11;93;612;3
8;93;699;3
2;93;205;1
9;93;537;3
3;93;136;1
10;93;523;3
4;93;306;2
7;93;381;2
6;93;280;2
2;94;83;1
9;94;583;3
10;94;692;3
5;94;372;2
6;94;421;2
7;94;412;2
11;94;672;3
4;94;443;2
3;94;161;1
8;94;687;3
6;95;258;2
7;95;264;2
10;95;636;3
8;95;647;3
3;95;215;1
2;95;192;1
9;95;686;3
4;95;262;2
5;95;371;2
11;95;520;3
11;96;462;3
7;96;426;2
4;96;502;2
9;96;540;3
6;96;374;2
3;96;22;1
10;96;684;3
2;96;26;1
8;96;713;3
5;96;1724;2
4;97;262;2
6;97;491;2
11;97;471;3
9;97;1716;3
8;97;1807;3
2;97;166;1
5;97;346;2
3;97;195;1
10;97;467;3
7;97;457;2
6;98;253;2
2;98;183;1
3;98;230;1
10;98;553;3
5;98;333;2
9;98;580;3
7;98;244;2
4;98;365;2
11;98;621;3
8;98;680;3
10;99;501;3
5;99;316;2
9;99;612;3
4;99;263;2
11;99;485;3
8;99;658;3
3;99;152;1
6;99;275;2
2;99;54;1
7;99;370;2
7;100;291;2
5;100;416;2
3;100;42;1
11;100;523;3
2;100;57;1
8;100;628;3
6;100;2026;2
9;100;2563;3
4;100;2364;2
10;100;532;3
7;101;311;2
9;101;523;3
10;101;630;3
2;101;95;1
6;101;455;2
4;101;363;2
5;101;339;2
11;101;500;3
3;101;58;1
8;101;545;3
8;102;781;3
3;102;75;1
2;102;209;1
5;102;501;2
6;102;313;2
10;102;690;3
4;102;368;2
9;102;701;3
11;102;523;3
7;102;263;2
6;103;490;2
11;103;533;3
7;103;399;2
8;103;690;3
3;103;187;1
2;103;51;1
10;103;559;3
5;103;361;2
9;103;503;3
4;103;508;2
6;104;435;2
10;104;596;3
9;104;650;3
8;104;520;3
2;104;25;1
7;104;355;2
4;104;487;2
5;104;543;2
11;104;462;3
3;104;57;1
11;105;501;3
4;105;454;2
3;105;68;1
6;105;286;2
10;105;525;3
7;105;309;2
5;105;477;2
9;105;593;3
8;105;581;3
2;105;246;1
9;106;672;3
2;106;27;1
10;106;699;3
11;106;510;3
4;106;282;2
8;106;537;3
3;106;268;1
7;106;311;2
5;106;348;2
6;106;345;2
4;107;439;2
7;107;316;2
9;107;607;3
8;107;605;3
6;107;392;2
11;107;479;3
10;107;545;3
3;107;286;1
5;107;424;2
2;107;227;1
4;108;369;2
10;108;613;3
9;108;498;3
7;108;287;2
11;108;462;3
3;108;175;1
6;108;354;2
8;108;484;3
5;108;281;2
2;108;130;1
2;109;162;1
11;109;677;3
3;109;158;1
7;109;350;2
5;109;363;2
9;109;725;3
4;109;381;2
6;109;331;2
8;109;768;3
10;109;4239;3
4;110;395;2
9;110;667;3
6;110;372;2
10;110;465;3
11;110;521;3
3;110;125;1
2;110;176;1
7;110;425;2
5;110;379;2
8;110;515;3
2;111;65;1
8;111;645;3
6;111;339;2
9;111;671;3
5;111;310;2
4;111;425;2
3;111;22;1
7;111;411;2
10;111;472;3
11;111;498;3
7;112;291;2
6;112;257;2
9;112;583;3
8;112;713;3
11;112;613;3
10;112;514;3
4;112;303;2
3;112;91;1
5;112;412;2
2;112;134;1
10;113;565;3
9;113;574;3
4;113;442;2
6;113;268;2
8;113;727;3
5;113;285;2
3;113;262;1
7;113;347;2
11;113;573;3
2;113;137;1
3;114;119;1
7;114;438;2
6;114;342;2
5;114;282;2
4;114;430;2
8;114;711;3
9;114;709;3
10;114;631;3
11;114;1650;3
2;114;136;1
9;115;592;3
10;115;565;3
2;115;143;1
7;115;416;2
8;115;724;3
5;115;478;2
11;115;605;3
6;115;304;2
3;115;40;1
4;115;484;2
11;116;546;3
6;116;675;2
5;116;362;2
10;116;607;3
3;116;75;1
7;116;405;2
8;116;640;3
9;116;733;3
4;116;323;2
2;116;142;1
10;117;635;3
3;117;251;1
4;117;279;2
6;117;355;2
2;117;124;1
7;117;344;2
8;117;589;3
9;117;489;3
11;117;471;3
5;117;443;2
4;118;336;2
6;118;351;2
10;118;565;3
11;118;545;3
7;118;432;2
3;118;1055;1
2;118;1371;1
8;118;616;3
5;118;401;2
9;118;701;3
10;119;458;3
2;119;157;1
7;119;387;2
4;119;350;2
8;119;711;3
6;119;482;2
5;119;379;2
3;119;145;1
9;119;644;3
11;119;649;3
