490559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 337F0000 0005011C 0001C800 011B00D3 D5
490574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 347F0000 0003011C 0001C800 011B0084 CE
490589	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 357F0000 0003011C 0001C800 011B009F 7F
496385	2	5	102: 0x21EC0CCD AB050000 0000000C C1020000 0000000C C17A333A 9B010748 1EF00111 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B147
496392	5	2	19: 0x022E0CCD AB020000 0000000C C1020F00 009289
496400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
496415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0001011C 0001C800 011B009C 40
496430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0001011C 0001C800 011B00D3 61
496445	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
496460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0002011C 0001C800 011B00D3 AB
496475	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD800000 0002011C 0001C800 011B00BB E0
496490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE800000 0002011C 0001C800 011B00F4 C1
496505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF800000 0004011C 0001C800 011B0046 6F
496520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0800000 0005011C 0001C800 011B006A 6F
496535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1800000 0003011C 0001C800 011B00D0 CC
496550	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2800000 0003011C 0001C800 011B009F ED
501445	5	2	82: 0x21EC0BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A AF070100 9B86
501452	2	5	19: 0x022E0BCD AB050000 0000000C C1020FD6 0026F0
501685	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AF070100 C740
501692	1	2	19: 0x022E0DCD AB020000 0000000C C1020FB7 00DEB6
501760	11	6	23: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C1A2DD
501765	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FD6 0007FD
501986	9	4	23: 0x21EC08CD AB040000 0000000C C1090000 0000000C C1367F
501990	4	9	19: 0x022E08CD AB090000 0000000C C1020FB7 004F5B
502361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
502376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
502391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
502406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
502436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0002011C 0001C800 011B0052 A6
502451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
502466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0004011C 0001C800 011B0016 01
502481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0005011C 0001C800 011B002A 9C
502496	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E820000 0003011C 0001C800 011B00C4 AF
502511	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0003011C 0001C800 011B00DF 1E
505259	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C91F1EF0 01AE08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000050A9
508322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
508337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
508352	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
508367	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
508382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
508397	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0002011C 0001C800 011B00C8 74
508412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
508427	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0004011C 0001C800 011B00FE 82
508442	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0005011C 0001C800 011B0096 8F
508457	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB830000 0003011C 0001C800 011B002C 2C
508472	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0003011C 0001C800 011B00DA 25
509973	4	9	102: 0x21EC0ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106A6 1EF001AE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FDAA
509981	9	4	19: 0x022E0ACD AB040000 0000000C C1020F00 00B236
514283	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
514298	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
514313	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
514328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
514343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0002011C 0001C800 011B0016 81
514358	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64850000 0002011C 0001C800 011B0093 72
514373	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65850000 0002011C 0001C800 011B0088 C3
514388	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66850000 0004011C 0001C800 011B006E FD
514403	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67850000 0005011C 0001C800 011B0052 60
514418	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68850000 0003011C 0001C800 011B0077 2A
514433	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69850000 0003011C 0001C800 011B006C 9B
516895	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9BC1EF0 011108F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002056
520244	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
520259	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0001011C 0001C800 011B001E 5F
520274	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0001011C 0001C800 011B0051 7E
520288	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
520304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0002011C 0001C800 011B00C7 47
520319	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1860000 0002011C 0001C800 011B00AF 0C
520334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2860000 0002011C 0001C800 011B00E0 2D
520348	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3860000 0004011C 0001C800 011B0052 83
520363	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4860000 0005011C 0001C800 011B0083 A6
520378	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5860000 0003011C 0001C800 011B0039 05
520393	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6860000 0003011C 0001C800 011B0076 24
526204	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
526219	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0001011C 0001C800 011B0046 D3
526234	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0001011C 0001C800 011B005D 62
526249	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
526264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0002011C 0001C800 011B005D A8
526279	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E880000 0002011C 0001C800 011B0061 73
526294	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F880000 0002011C 0001C800 011B007A C2
526309	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80880000 0004011C 0001C800 011B00AD CE
526324	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81880000 0005011C 0001C800 011B0091 53
526339	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82880000 0003011C 0001C800 011B007F 60
526354	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83880000 0003011C 0001C800 011B0064 D1
530093	11	6	102: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010625 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16B8
530100	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FD6 00C00D
531550	2	1	23: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1AD0D
531554	1	2	19: 0x022E0ECD AB020000 0000000C C1020FB7 00A06E
532165	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
532180	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0001011C 0001C800 011B00FC 6B
532195	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0001011C 0001C800 011B0078 33
532210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
532225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0002011C 0001C800 011B00C1 D1
532240	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B8A0000 0002011C 0001C800 011B00A9 9A
532255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C8A0000 0002011C 0001C800 011B005F 93
532270	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D8A0000 0004011C 0001C800 011B00ED 3D
532285	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E8A0000 0005011C 0001C800 011B0085 30
532300	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F8A0000 0003011C 0001C800 011B003F 93
532315	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 108A0000 0003011C 0001C800 011B005F 69
538126	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
538141	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0001011C 0001C800 011B00F9 50
538156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0001011C 0001C800 011B00E2 E1
538171	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
538186	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0002011C 0001C800 011B005B 03
538201	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 988B0000 0002011C 0001C800 011B00AC A1
538216	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 998B0000 0002011C 0001C800 011B00B7 10
538231	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A8B0000 0004011C 0001C800 011B0051 2E
538246	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B8B0000 0005011C 0001C800 011B006D B3
538261	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C8B0000 0003011C 0001C800 011B003A A8
538276	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D8B0000 0003011C 0001C800 011B0021 19
544087	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
544102	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0001011C 0001C800 011B004F EE
544117	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0001011C 0001C800 011B0000 CF
544132	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
544147	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0002011C 0001C800 011B0000 05
544162	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 258D0000 0002011C 0001C800 011B0068 4E
544177	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 268D0000 0002011C 0001C800 011B0027 6F
544192	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 278D0000 0004011C 0001C800 011B0095 C1
544207	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 288D0000 0005011C 0001C800 011B0036 B5
544222	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 298D0000 0003011C 0001C800 011B008C 16
544237	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A8D0000 0003011C 0001C800 011B00C3 37
544657	3	7	102: 0x21EC0DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010745 1EF00111 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 210A
544665	7	3	19: 0x022E0DCD AB030000 0000000C C1020F00 00ED44
546399	8	4	102: 0x21EC09CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105D7 1EF0027E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F85F
546406	4	8	19: 0x022E09CD AB080000 0000000C C1020FB7 003096
549417	3	1	23: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1128C
549422	1	3	19: 0x022E0ECD AB030000 0000000C C1020FB7 00F5EB
549942	4	2	23: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C17244
549947	2	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
550048	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
550063	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0001011C 0001C800 011B00B1 F3
550078	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
550093	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
550108	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
550123	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0002011C 0001C800 011B0000 A0
550138	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
550153	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0004011C 0001C800 011B0044 07
550168	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0005011C 0001C800 011B0078 9A
550183	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B68E0000 0003011C 0001C800 011B0096 A9
550198	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0003011C 0001C800 011B008D 18
554852	10	6	102: 0x21EC09CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105FE 1EF00253 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 78B8
554859	6	10	19: 0x022E09CD AB0A0000 0000000C C1020FB7 008B94
556009	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
556023	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
556038	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
556053	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
556068	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
556083	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0002011C 0001C800 011B004D 99
556098	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
556113	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0004011C 0001C800 011B00F4 1B
556128	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0005011C 0001C800 011B009C 16
556143	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43900000 0003011C 0001C800 011B0026 B5
556158	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0003011C 0001C800 011B00D0 BC
561969	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561984	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
561999	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
562014	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
562029	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
562044	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0002011C 0001C800 011B0023 74
562044	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8571EF0 027208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F7C7
562059	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
562074	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0004011C 0001C800 011B00DE FB
562089	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0005011C 0001C800 011B00E2 66
562104	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0910000 0003011C 0001C800 011B0023 8E
562119	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0003011C 0001C800 011B0038 3F
563440	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C89D1EF0 022908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009F4C
567299	5	2	23: 0x21EC0CCD AB020000 0000000C C1050000 0000000C C10125
567304	2	5	19: 0x022E0CCD AB050000 0000000C C1020FD6 00E100
567930	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567945	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
567960	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
567975	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567990	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
568005	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
568020	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A930000 0002011C 0001C800 011B00BA 55
568035	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B930000 0004011C 0001C800 011B0008 FB
568050	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C930000 0005011C 0001C800 011B00D9 DE
568065	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D930000 0003011C 0001C800 011B0063 7D
568080	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E930000 0003011C 0001C800 011B002C 5C
569491	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8771EF0 025008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C816
573891	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
573906	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0001011C 0001C800 011B00A8 D5
573921	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0001011C 0001C800 011B00B3 64
573936	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
573951	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0002011C 0001C800 011B00B3 AE
573951	7	3	102: 0x21EC0BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3465
573958	3	7	19: 0x022E0BCD AB070000 0000000C C1020FD6 009DF2
573966	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6940000 0002011C 0001C800 011B008F 75
573981	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7940000 0002011C 0001C800 011B0094 C4
573996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8940000 0004011C 0001C800 011B00B9 83
574011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9940000 0003011C 0001C800 011B0057 F6
574026	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA940000 0003011C 0001C800 011B006B 2D
574041	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB940000 0003011C 0001C800 011B0070 9C
579852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
579867	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0001011C 0001C800 011B00E8 26
579882	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0001011C 0001C800 011B0088 DC
579897	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
579912	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72960000 0002011C 0001C800 011B0031 3E
579927	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73960000 0002011C 0001C800 011B0059 75
579942	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74960000 0002011C 0001C800 011B00AF 7C
579957	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75960000 0003011C 0001C800 011B00E8 16
579972	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76960000 0003011C 0001C800 011B00A7 37
579987	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77960000 0003011C 0001C800 011B00CF 7C
580002	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78960000 0003011C 0001C800 011B004B 24
585437	7	3	23: 0x21EC0CCD AB030000 0000000C C1070000 0000000C C17EA0
585442	3	7	19: 0x022E0CCD AB070000 0000000C C1020F00 00B109
585707	8	4	23: 0x21EC0ACD AB040000 0000000C C1080000 0000000C C10AD0
585712	4	8	19: 0x022E0ACD AB080000 0000000C C1020FB7 004E4E
585813	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
