597269	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597284	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597299	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597314	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0004011C 0001C800 011B001E 7F
597329	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0004011C 0001C800 011B0005 CE
597344	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0003011C 0001C800 011B00CC D1
597359	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0004011C 0001C800 011B0022 A4
602569	11	6	23: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C16E3D
602573	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FD6 00C00D
603170	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
603185	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603200	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603215	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603230	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603245	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603260	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603275	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0004011C 0001C800 011B0042 BF
603290	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0004011C 0001C800 011B000D 9E
603305	9	4	23: 0x21EC0BCD AB040000 0000000C C1090000 0000000C C1FCC2
603305	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB9C0000 0003011C 0001C800 011B0090 11
603309	4	9	19: 0x022E0BCD AB090000 0000000C C1020FB7 003183
603320	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0004011C 0001C800 011B0093 DC
607103	5	2	102: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C2 1EF00198 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4528
607111	2	5	19: 0x022E0DCD AB050000 0000000C C1020FD6 00CB48
609131	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
609145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
609160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
609175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0003011C 0001C800 011B0047 BA
609250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0004011C 0001C800 011B00A9 CF
609265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 389E0000 0003011C 0001C800 011B00AB A9
609280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0004011C 0001C800 011B0045 DC
613605	6	10	102: 0x21EC0DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106B2 1EF0019F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9702
613612	10	6	19: 0x022E0DCD AB060000 0000000C C1020F00 00CEC4
615091	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
615106	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
615121	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
615136	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
615151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
615166	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
615181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0003011C 0001C800 011B00C4 EF
615211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0004011C 0001C800 011B00C7 22
615226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C59F0000 0003011C 0001C800 011B005A AD
615241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0004011C 0001C800 011B00E0 48
621052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
621067	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
621082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
621097	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
621112	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
621127	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
621142	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
621157	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0003011C 0001C800 011B004D 38
621172	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0004011C 0001C800 011B00A3 4D
621187	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52A10000 0003011C 0001C800 011B006A 52
621202	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0004011C 0001C800 011B0084 27
627013	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
627028	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
627043	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
627058	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
627073	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
627088	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
627103	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
627118	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0003011C 0001C800 011B00E7 B5
627133	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0004011C 0001C800 011B005D 50
627148	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFA20000 0003011C 0001C800 011B00C0 DF
627163	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0004011C 0001C800 011B008C AC
632974	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
632989	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
633004	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
633019	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
633034	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
633049	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
633064	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
633079	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0003011C 0001C800 011B0005 9B
633094	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0003011C 0001C800 011B001E 2A
633109	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CA40000 0003011C 0001C800 011B009B D9
633124	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0004011C 0001C800 011B0075 AC
637538	11	6	102: 0x21EC0DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105CC 1EF00284 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 094C
637545	6	11	19: 0x022E0DCD AB0B0000 0000000C C1020FD6 00EA45
638935	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
638950	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
638965	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
638979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3A50000 0002011C 0001C800 011B0009 40
638994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4A50000 0002011C 0001C800 011B00FF 49
639009	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5A50000 0002011C 0001C800 011B0097 02
639024	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6A50000 0002011C 0001C800 011B00D8 23
639039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7A50000 0003011C 0001C800 011B009F 49
639054	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8A50000 0003011C 0001C800 011B001B 11
639069	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9A50000 0003011C 0001C800 011B0073 5A
639084	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAA50000 0004011C 0001C800 011B00C9 BF
641097	2	5	102: 0x21EC0FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD05
641104	5	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
644895	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DA70000 0000011C 0001C800 011B00BF 36
644910	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EA70000 0001011C 0001C800 011B00A4 C1
644925	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FA70000 0001011C 0001C800 011B00BF 70
644940	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80A70000 0002011C 0001C800 011B002C 11
644955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81A70000 0002011C 0001C800 011B0037 A0
644970	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82A70000 0002011C 0001C800 011B000B 7B
644985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83A70000 0002011C 0001C800 011B0010 CA
645000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84A70000 0003011C 0001C800 011B00BA 18
645015	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85A70000 0003011C 0001C800 011B00A1 A9
645030	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86A70000 0003011C 0001C800 011B009D 72
645045	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87A70000 0004011C 0001C800 011B0073 07
648048	4	9	102: 0x21EC0ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106B4 1EF001A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D659
648055	9	4	19: 0x022E0ECD AB040000 0000000C C1020F00 000B1E
649970	3	1	23: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1128C
649975	1	3	19: 0x022E0ECD AB030000 0000000C C1020FD6 007897
649985	4	2	23: 0x21EC0FCD AB020000 0000000C C1040000 0000000C C17419
649990	2	4	19: 0x022E0FCD AB040000 0000000C C1020FB7 004721
650856	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AA90000 0000011C 0001C800 011B00F9 53
650871	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BA90000 0001011C 0001C800 011B00B6 34
650886	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CA90000 0001011C 0001C800 011B0040 3D
650901	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DA90000 0002011C 0001C800 011B00B6 FE
650916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EA90000 0002011C 0001C800 011B00F9 DF
650931	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FA90000 0002011C 0001C800 011B0091 94
650946	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10A90000 0002011C 0001C800 011B00F1 6E
650961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11A90000 0003011C 0001C800 011B00B6 04
650976	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12A90000 0003011C 0001C800 011B00F9 25
650991	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13A90000 0003011C 0001C800 011B0091 6E
651006	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14A90000 0004011C 0001C800 011B0092 A3
656817	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97AA0000 0000011C 0001C800 011B00B7 7C
656832	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0001011C 0001C800 011B0067 F2
656847	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
656862	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0002011C 0001C800 011B00DE 10
656877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
656892	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CAA0000 0002011C 0001C800 011B0040 52
656907	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DAA0000 0002011C 0001C800 011B005B E3
656922	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EAA0000 0003011C 0001C800 011B0048 19
656937	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FAA0000 0003011C 0001C800 011B0053 A8
656952	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0AA0000 0003011C 0001C800 011B0099 E5
656967	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1AA0000 0004011C 0001C800 011B0077 90
660465	7	3	102: 0x21EC0DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F58
660473	3	7	19: 0x022E0DCD AB070000 0000000C C1020FD6 00704A
662778	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24AC0000 0000011C 0001C800 011B00EC 7A
662793	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25AC0000 0001011C 0001C800 011B00A3 1D
662808	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26AC0000 0001011C 0001C800 011B00EC 3C
662823	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27AC0000 0002011C 0001C800 011B001A FF
662838	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28AC0000 0002011C 0001C800 011B009E A7
662853	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29AC0000 0002011C 0001C800 011B00F6 EC
662868	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AAC0000 0002011C 0001C800 011B00B9 CD
662883	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BAC0000 0003011C 0001C800 011B00FE A7
662898	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CAC0000 0003011C 0001C800 011B0008 AE
662913	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DAC0000 0003011C 0001C800 011B0060 E5
662928	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EAC0000 0004011C 0001C800 011B00DA 00
667868	6	3	23: 0x21EC0ECD AB030000 0000000C C1060000 0000000C C1420F
667872	3	6	19: 0x022E0ECD AB060000 0000000C C1020FD6 005B17
668363	5	2	23: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C1820B
668368	2	5	19: 0x022E0ECD AB050000 0000000C C1020FD6 00B590
668393	9	4	102: 0x21EC0CCD AB040000 0000000C C1090000 0000000C C17A333A 9B01062B 1EF00229 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E89B
668400	4	9	19: 0x022E0CCD AB090000 0000000C C1020FB7 00F673
668739	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1AD0000 0000011C 0001C800 011B0004 F9
668754	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2AD0000 0001011C 0001C800 011B001F 0E
668769	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3AD0000 0001011C 0001C800 011B0004 BF
668784	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4AD0000 0002011C 0001C800 011B001F C4
668799	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5AD0000 0002011C 0001C800 011B0004 75
668814	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6AD0000 0002011C 0001C800 011B0038 AE
668829	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7AD0000 0002011C 0001C800 011B0023 1F
668843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8AD0000 0003011C 0001C800 011B00FB 9C
668859	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9AD0000 0003011C 0001C800 011B00E0 2D
668874	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAAD0000 0003011C 0001C800 011B00DC F6
668889	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBAD0000 0004011C 0001C800 011B0032 83
674699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EAF0000 0000011C 0001C800 011B0010 9A
674714	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FAF0000 0001011C 0001C800 011B005F FD
674729	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40AF0000 0001011C 0001C800 011B0054 D1
674744	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41AF0000 0002011C 0001C800 011B00A2 12
674759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42AF0000 0002011C 0001C800 011B00ED 33
674774	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43AF0000 0002011C 0001C800 011B0085 78
674789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44AF0000 0002011C 0001C800 011B0073 71
674804	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45AF0000 0003011C 0001C800 011B0034 1B
674819	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46AF0000 0003011C 0001C800 011B007B 3A
674834	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47AF0000 0003011C 0001C800 011B0013 71
674849	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48AF0000 0004011C 0001C800 011B0062 ED
677882	3	7	102: 0x21EC0FCD AB070000 0000000C C1030000 0000000C C17A333A 9B01074C 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8060
677890	7	3	19: 0x022E0FCD AB030000 0000000C C1020F00 00B9D4
680660	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBB00000 0000011C 0001C800 011B004A F8
680675	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCB00000 0001011C 0001C800 011B00E8 27
680690	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDB00000 0001011C 0001C800 011B00F3 96
680705	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEB00000 0002011C 0001C800 011B0051 C5
680720	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFB00000 0002011C 0001C800 011B004A 74
680735	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0B00000 0002011C 0001C800 011B0059 74
680750	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1B00000 0002011C 0001C800 011B0042 C5
680765	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2B00000 0003011C 0001C800 011B0051 3F
680780	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3B00000 0003011C 0001C800 011B004A 8E
680795	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4B00000 0003011C 0001C800 011B00CF 7D
680810	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5B00000 0004011C 0001C800 011B0021 08
686621	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58B20000 0000011C 0001C800 011B0071 40
686636	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59B20000 0001011C 0001C800 011B003E 27
686651	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AB20000 0001011C 0001C800 011B0071 06
686666	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BB20000 0002011C 0001C800 011B0087 C5
686681	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CB20000 0002011C 0001C800 011B0071 CC
686696	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DB20000 0002011C 0001C800 011B0019 87
686711	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EB20000 0002011C 0001C800 011B0056 A6
686726	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FB20000 0003011C 0001C800 011B0011 CC
686741	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60B20000 0003011C 0001C800 011B00A8 7B
686756	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61B20000 0003011C 0001C800 011B00C0 30
686771	8	4	23: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C1C630
686771	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62B20000 0004011C 0001C800 011B007A D5
686776	4	8	19: 0x022E0DCD AB080000 0000000C C1020FB7 0089BE
692582	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5B30000 0000011C 0001C800 011B0032 DF
692597	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6B30000 0001011C 0001C800 011B0029 28
692612	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7B30000 0001011C 0001C800 011B0032 99
692627	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8B30000 0002011C 0001C800 011B005B B3
692642	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9B30000 0002011C 0001C800 011B0040 02
692657	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAB30000 0002011C 0001C800 011B007C D9
692672	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBB30000 0002011C 0001C800 011B0067 68
692687	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECB30000 0003011C 0001C800 011B00CD BA
