895808	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6E80000 0003011C 0001C800 011B00BC 19
895823	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7E80000 0003011C 0001C800 011B00A7 A8
895838	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A8E80000 0003011C 0001C800 011B0050 0A
895853	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9E80000 0003011C 0001C800 011B004B BB
897009	5	2	102: 0x21EC12CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D4 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AAEC
897016	2	5	19: 0x022E12CD AB050000 0000000C C1020FB7 001737
901664	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2CEA0000 0000011C 0001C800 011B009C 66
901679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2DEA0000 0001011C 0001C800 011B00D3 01
901694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2EEA0000 0001011C 0001C800 011B009C 20
901709	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2FEA0000 0002011C 0001C800 011B006A E3
901724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30EA0000 0002011C 0001C800 011B000A 19
901739	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31EA0000 0002011C 0001C800 011B0062 52
901754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32EA0000 0002011C 0001C800 011B002D 73
901769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33EA0000 0003011C 0001C800 011B006A 19
901784	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34EA0000 0003011C 0001C800 011B009C 10
901799	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35EA0000 0003011C 0001C800 011B00F4 5B
901814	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36EA0000 0003011C 0001C800 011B00BB 7A
906408	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA491EF0 008008F7 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000640E
906738	9	4	23: 0x21EC13CD AB040000 0000000C C1090000 0000000C C1F904
906743	4	9	19: 0x022E13CD AB090000 0000000C C1020FB7 00A770
907625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9EB0000 0000011C 0001C800 011B0074 E5
907639	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BAEB0000 0001011C 0001C800 011B006F 12
907654	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BBEB0000 0001011C 0001C800 011B0074 A3
907669	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BCEB0000 0002011C 0001C800 011B006F D8
907684	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BDEB0000 0002011C 0001C800 011B0074 69
907699	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BEEB0000 0002011C 0001C800 011B0048 B2
907714	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BFEB0000 0002011C 0001C800 011B0053 03
907729	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0EB0000 0003011C 0001C800 011B0004 F4
907744	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1EB0000 0003011C 0001C800 011B001F 45
907759	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2EB0000 0003011C 0001C800 011B0023 9E
907774	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3EB0000 0003011C 0001C800 011B0038 2F
907789	11	6	23: 0x21EC12CD AB060000 0000000C C10B0000 0000000C C1EE88
907794	6	11	19: 0x022E12CD AB0B0000 0000000C C1020FB7 00363A
913585	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46ED0000 0000011C 0001C800 011B0056 01
913600	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47ED0000 0001011C 0001C800 011B0019 66
913615	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48ED0000 0001011C 0001C800 011B009D 3E
913630	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49ED0000 0002011C 0001C800 011B006B FD
913645	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4AED0000 0002011C 0001C800 011B0024 DC
913660	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4BED0000 0002011C 0001C800 011B004C 97
913675	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4CED0000 0002011C 0001C800 011B00BA 9E
913690	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4DED0000 0003011C 0001C800 011B00FD F4
913705	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4EED0000 0003011C 0001C800 011B00B2 D5
913720	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4FED0000 0003011C 0001C800 011B00DA 9E
913735	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50ED0000 0003011C 0001C800 011B00BA 64
919546	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3EE0000 0000011C 0001C800 011B006A 7F
919561	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4EE0000 0001011C 0001C800 011B00C8 A0
919576	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5EE0000 0001011C 0001C800 011B00D3 11
919591	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6EE0000 0002011C 0001C800 011B0071 42
919606	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7EE0000 0002011C 0001C800 011B006A F3
919621	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8EE0000 0002011C 0001C800 011B009D 51
919636	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9EE0000 0002011C 0001C800 011B0086 E0
919651	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DAEE0000 0003011C 0001C800 011B0095 1A
919666	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DBEE0000 0003011C 0001C800 011B008E AB
919681	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DCEE0000 0003011C 0001C800 011B000B 58
919696	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DDEE0000 0003011C 0001C800 011B0010 E9
920297	11	6	102: 0x21EC13CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010641 1EF0020F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7DD9
920304	6	11	19: 0x022E13CD AB0B0000 0000000C C1020FB7 001C72
925492	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9471EF0 018508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003650
925507	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60F00000 0000011C 0001C800 011B0085 40
925522	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61F00000 0001011C 0001C800 011B00CA 27
925537	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62F00000 0001011C 0001C800 011B0085 06
925552	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63F00000 0002011C 0001C800 011B0073 C5
925567	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64F00000 0002011C 0001C800 011B0085 CC
925582	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65F00000 0002011C 0001C800 011B00ED 87
925597	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66F00000 0002011C 0001C800 011B00A2 A6
925612	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67F00000 0003011C 0001C800 011B00E5 CC
925627	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68F00000 0003011C 0001C800 011B0061 94
925642	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69F00000 0003011C 0001C800 011B0009 DF
925657	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6AF00000 0003011C 0001C800 011B0046 FE
931468	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EDF10000 0000011C 0001C800 011B00FB 30
931483	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EEF10000 0001011C 0001C800 011B00E0 C7
931498	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EFF10000 0001011C 0001C800 011B00FB 76
931513	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0F10000 0002011C 0001C800 011B0076 FE
931528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1F10000 0002011C 0001C800 011B006D 4F
931543	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2F10000 0002011C 0001C800 011B0051 94
931558	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3F10000 0002011C 0001C800 011B004A 25
931573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4F10000 0003011C 0001C800 011B00E0 F7
931588	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5F10000 0003011C 0001C800 011B00FB 46
931603	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6F10000 0003011C 0001C800 011B00C7 9D
931618	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7F10000 0003011C 0001C800 011B00DC 2C
934050	9	4	102: 0x21EC14CD AB040000 0000000C C1090000 0000000C C17A333A 9B010636 1EF0021E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45A4
934057	4	9	19: 0x022E14CD AB090000 0000000C C1020FB7 006080
937398	10	6	102: 0x21EC12CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01063A 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AA3
937406	6	10	19: 0x022E12CD AB0A0000 0000000C C1020FB7 0063BF
937429	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7AF30000 0000011C 0001C800 011B0079 A0
937444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7BF30000 0001011C 0001C800 011B0036 C7
937459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7CF30000 0001011C 0001C800 011B00C0 CE
937473	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7DF30000 0002011C 0001C800 011B0036 0D
937488	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7EF30000 0002011C 0001C800 011B0079 2C
937504	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7FF30000 0002011C 0001C800 011B0011 67
937519	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80F30000 0002011C 0001C800 011B006F 74
937533	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81F30000 0003011C 0001C800 011B0028 1E
937548	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82F30000 0003011C 0001C800 011B0067 3F
937563	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 83F30000 0003011C 0001C800 011B000F 74
937579	2	1	23: 0x21EC17CD AB010000 0000000C C1020000 0000000C C1E158
937579	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 84F30000 0003011C 0001C800 011B00F9 7D
937583	1	2	19: 0x022E17CD AB020000 0000000C C1020FD6 0091A9
937939	4	8	102: 0x21EC14CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106CD 1EF00188 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A10D
937946	8	4	19: 0x022E14CD AB040000 0000000C C1020F00 00C97D
943389	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07F50000 0000011C 0001C800 011B007A EB
943404	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08F50000 0001011C 0001C800 011B00AA 65
943419	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09F50000 0001011C 0001C800 011B00B1 D4
943434	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0AF50000 0002011C 0001C800 011B0013 87
943449	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0BF50000 0002011C 0001C800 011B0008 36
943464	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0CF50000 0002011C 0001C800 011B008D C5
943479	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0DF50000 0002011C 0001C800 011B0096 74
943494	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0EF50000 0003011C 0001C800 011B0085 8E
943509	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0FF50000 0003011C 0001C800 011B009E 3F
943524	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 10F50000 0003011C 0001C800 011B008D 3F
943539	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 11F50000 0003011C 0001C800 011B0096 8E
949350	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 94F60000 0000011C 0001C800 011B00AB 2D
949365	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 95F60000 0001011C 0001C800 011B00E4 4A
949380	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 96F60000 0001011C 0001C800 011B00AB 6B
949395	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 97F60000 0002011C 0001C800 011B005D A8
949410	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 98F60000 0002011C 0001C800 011B00D9 F0
949425	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 99F60000 0002011C 0001C800 011B00B1 BB
949440	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9AF60000 0002011C 0001C800 011B00FE 9A
949455	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9BF60000 0003011C 0001C800 011B00B9 F0
949470	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9CF60000 0003011C 0001C800 011B004F F9
949485	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9DF60000 0003011C 0001C800 011B0027 B2
949500	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9EF60000 0003011C 0001C800 011B0068 93
952428	8	4	102: 0x21EC14CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064D 1EF00208 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5569
952435	4	8	19: 0x022E14CD AB080000 0000000C C1020FD6 00B879
954936	3	1	23: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1D710
954940	1	3	19: 0x022E19CD AB030000 0000000C C1020FB7 00D6B9
955206	4	2	23: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1F2F1
955210	2	4	19: 0x022E15CD AB040000 0000000C C1020FB7 008542
955311	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21F80000 0000011C 0001C800 011B007E 7C
955326	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22F80000 0001011C 0001C800 011B0065 8B
955341	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23F80000 0001011C 0001C800 011B007E 3A
955356	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24F80000 0002011C 0001C800 011B0065 41
955371	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25F80000 0002011C 0001C800 011B007E F0
955386	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26F80000 0002011C 0001C800 011B0042 2B
955401	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27F80000 0002011C 0001C800 011B0059 9A
955416	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28F80000 0003011C 0001C800 011B0081 19
955431	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29F80000 0003011C 0001C800 011B009A A8
955446	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2AF80000 0003011C 0001C800 011B00A6 73
955461	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2BF80000 0003011C 0001C800 011B00BD C2
961077	5	2	102: 0x21EC13CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3AAE
961084	2	5	19: 0x022E13CD AB050000 0000000C C1020FB7 003D7F
961272	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEF90000 0000011C 0001C800 011B0054 9C
961287	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFF90000 0001011C 0001C800 011B001B FB
961302	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0F90000 0001011C 0001C800 011B007B 01
961317	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1F90000 0002011C 0001C800 011B008D C2
961332	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2F90000 0002011C 0001C800 011B00C2 E3
961347	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3F90000 0002011C 0001C800 011B00AA A8
961362	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4F90000 0002011C 0001C800 011B005C A1
961377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5F90000 0003011C 0001C800 011B001B CB
961392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6F90000 0003011C 0001C800 011B0054 EA
961407	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7F90000 0003011C 0001C800 011B003C A1
961422	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8F90000 0003011C 0001C800 011B00B8 F9
963494	6	10	102: 0x21EC16CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106CD 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 535D
963501	10	6	19: 0x022E16CD AB060000 0000000C C1020F00 0026EF
963659	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
967233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BFB0000 0000011C 0001C800 011B0082 9C
967248	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CFB0000 0001011C 0001C800 011B0020 43
967263	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DFB0000 0001011C 0001C800 011B003B F2
967278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EFB0000 0002011C 0001C800 011B0099 A1
967293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FFB0000 0002011C 0001C800 011B0082 10
967308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40FB0000 0002011C 0001C800 011B00FA C6
967323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41FB0000 0002011C 0001C800 011B00E1 77
967338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42FB0000 0003011C 0001C800 011B00F2 8D
967353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43FB0000 0003011C 0001C800 011B00E9 3C
967368	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44FB0000 0003011C 0001C800 011B006C CF
967383	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45FB0000 0003011C 0001C800 011B0077 7E
973194	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8FC0000 0000011C 0001C800 011B0081 7F
973208	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9FC0000 0001011C 0001C800 011B00CE 18
973223	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAFC0000 0001011C 0001C800 011B0081 39
973238	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBFC0000 0002011C 0001C800 011B0077 FA
973253	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCFC0000 0002011C 0001C800 011B0081 F3
973268	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDFC0000 0002011C 0001C800 011B00E9 B8
973283	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEFC0000 0002011C 0001C800 011B00A6 99
973298	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFFC0000 0003011C 0001C800 011B00E1 F3
973313	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0FC0000 0003011C 0001C800 011B0081 09
973328	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1FC0000 0003011C 0001C800 011B00E9 42
973343	6	3	23: 0x21EC17CD AB030000 0000000C C1060000 0000000C C10E5A
973343	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2FC0000 0003011C 0001C800 011B00A6 63
973348	3	6	19: 0x022E17CD AB060000 0000000C C1020FB7 006AD0
974875	7	3	82: 0x21EC13CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A AE050200 6848
974882	3	7	19: 0x022E13CD AB070000 0000000C C1020FB7 00867D
975100	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE050200 E2B2
975107	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
979154	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55FE0000 0000011C 0001C800 011B0025 2E
979169	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56FE0000 0001011C 0001C800 011B003E D9
979184	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57FE0000 0001011C 0001C800 011B0025 68
979199	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58FE0000 0002011C 0001C800 011B004C 42
979214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59FE0000 0002011C 0001C800 011B0057 F3
979229	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AFE0000 0002011C 0001C800 011B006B 28
979244	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BFE0000 0002011C 0001C800 011B0070 99
979259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CFE0000 0003011C 0001C800 011B00DA 4B
979259	3	6	102: 0x21EC1BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B6D
979267	6	3	19: 0x022E1BCD AB030000 0000000C C1020F00 00E45E
979274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DFE0000 0003011C 0001C800 011B00C1 FA
979289	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EFE0000 0003011C 0001C800 011B00FD 21
979304	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FFE0000 0003011C 0001C800 011B00E6 90
985115	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2FF0000 0000011C 0001C800 011B0040 70
985130	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3FF0000 0001011C 0001C800 011B000F 17
985145	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4FF0000 0001011C 0001C800 011B00F9 1E
985160	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5FF0000 0002011C 0001C800 011B000F DD
985175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6FF0000 0002011C 0001C800 011B0040 FC
985190	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7FF0000 0002011C 0001C800 011B0028 B7
985205	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8FF0000 0002011C 0001C800 011B00AC EF
985220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9FF0000 0003011C 0001C800 011B00EB 85
985235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAFF0000 0003011C 0001C800 011B00A4 A4
985250	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBFF0000 0003011C 0001C800 011B00CC EF
