8;97;2647;3
9;97;2341;3
2;97;1394;1
3;97;3129;1
6;97;269;2
5;98;2178;2
10;97;2816;3
6;98;2140;2
3;98;1807;1
10;98;1160;3
2;98;202;1
8;98;491;3
11;98;633;3
9;98;505;3
7;98;252;2
4;98;434;2
5;99;349;2
2;99;180;1
7;99;365;2
10;99;659;3
9;99;598;3
4;99;427;2
11;99;459;3
6;99;339;2
8;99;609;3
3;99;239;1
7;100;472;2
2;100;207;1
9;100;728;3
5;100;503;2
6;100;267;2
3;100;110;1
11;100;489;3
10;100;653;3
4;100;467;2
8;100;502;3
8;101;533;3
10;101;685;3
6;101;483;2
5;101;422;2
2;101;469;1
9;101;637;3
4;101;388;2
7;101;245;2
3;101;330;1
11;101;467;3
8;102;702;3
7;102;438;2
4;102;346;2
10;102;668;3
11;102;702;3
3;102;136;1
2;102;214;1
6;102;424;2
9;102;630;3
5;102;253;2
11;103;581;3
10;103;637;3
7;103;474;2
2;103;228;1
6;103;337;2
8;103;708;3
4;103;325;2
9;103;491;3
5;103;277;2
3;103;250;1
10;104;489;3
7;104;396;2
6;104;422;2
2;104;121;1
3;104;125;1
9;104;530;3
4;104;541;2
5;104;315;2
11;104;700;3
8;104;732;3
9;105;596;3
3;105;38;1
7;105;445;2
2;105;49;1
10;105;588;3
8;105;528;3
6;105;493;2
4;105;427;2
5;105;264;2
11;105;613;3
8;106;550;3
6;106;1794;2
7;106;1551;2
2;106;3064;1
4;106;2923;2
3;106;1754;1
11;106;1620;3
5;106;350;2
10;106;649;3
9;106;731;3
11;107;689;3
8;107;699;3
5;107;397;2
4;107;1522;2
10;107;1927;3
9;107;1750;3
3;107;2096;1
2;107;1987;1
6;107;4782;2
7;107;4928;2
6;108;302;2
3;108;35;1
11;108;1727;3
7;108;2242;2
4;108;324;2
8;108;483;3
9;108;647;3
10;108;479;3
5;108;447;2
2;108;36;1
7;109;264;2
8;109;636;3
2;109;86;1
4;109;436;2
3;109;150;1
11;109;2651;3
6;109;2193;2
5;109;3228;2
9;109;660;3
10;109;628;3
6;110;332;2
2;110;31;1
3;110;108;1
7;110;471;2
10;110;686;3
9;110;680;3
11;110;454;3
8;110;3963;3
5;110;266;2
4;110;444;2
11;111;628;3
7;111;261;2
8;111;727;3
6;111;415;2
9;111;510;3
2;111;1589;1
5;111;1598;2
10;111;2738;3
3;111;2398;1
4;111;303;2
5;112;457;2
6;112;467;2
2;112;223;1
3;112;57;1
4;112;701;2
8;112;660;3
7;112;358;2
10;112;673;3
9;112;602;3
11;112;540;3
7;113;245;2
8;113;650;3
5;113;440;2
10;113;602;3
3;113;152;1
4;113;258;2
2;113;206;1
6;113;323;2
9;113;643;3
11;113;451;3
11;114;495;3
9;114;1911;3
5;114;357;2
3;114;1932;1
6;114;1026;2
10;114;1314;3
8;114;659;3
7;114;338;2
2;114;152;1
4;114;285;2
2;115;3268;1
6;115;3800;2
3;115;2476;1
10;115;2789;3
5;115;472;2
8;115;639;3
4;115;372;2
9;115;664;3
2;116;139;1
8;116;624;3
4;116;353;2
6;116;350;2
5;116;338;2
9;116;658;3
7;116;355;2
10;116;490;3
3;116;24;1
11;116;593;3
10;117;539;3
2;117;158;1
7;117;467;2
6;117;241;2
4;117;302;2
11;117;515;3
9;117;650;3
3;117;1266;1
5;117;1536;2
8;117;1829;3
3;118;200;1
4;118;401;2
2;118;230;1
9;118;2428;3
10;118;2698;3
5;118;305;2
8;118;557;3
11;118;493;3
7;118;381;2
6;118;358;2
10;119;636;3
3;119;230;1
9;119;610;3
2;119;207;1
5;119;341;2
8;119;606;3
6;119;488;2
4;119;327;2
11;119;650;3
7;119;319;2
11;120;526;3
8;120;540;3
9;120;635;3
5;120;306;2
7;120;426;2
6;120;305;2
3;120;226;1
4;120;342;2
2;120;31;1
10;120;680;3
6;121;259;2
9;121;484;3
5;121;446;2
2;121;100;1
10;121;2572;3
4;121;384;2
8;121;686;3
7;121;302;2
3;121;85;1
11;121;670;3
9;122;715;3
10;122;457;3
4;122;295;2
5;122;410;2
6;122;491;2
3;122;356;1
8;122;578;3
11;122;567;3
2;122;160;1
7;122;246;2
5;123;385;2
8;123;521;3
9;123;650;3
10;123;665;3
11;123;651;3
7;123;486;2
2;123;225;1
6;123;337;2
3;123;249;1
4;123;317;2
7;124;415;2
6;124;350;2
8;124;576;3
3;124;117;1
10;124;492;3
11;124;2489;3
9;124;2917;3
5;124;1903;2
2;124;1226;1
3;125;159;1
8;125;676;3
9;125;563;3
4;125;1401;2
11;125;1795;3
5;125;331;2
7;125;386;2
6;125;266;2
10;125;481;3
2;125;124;1
11;126;659;3
10;126;580;3
5;126;367;2
7;126;1287;2
2;126;1463;1
6;126;468;2
4;126;441;2
3;126;155;1
8;126;542;3
9;126;620;3
7;127;289;2
6;127;371;2
8;127;626;3
10;127;570;3
4;127;254;2
11;127;658;3
5;127;392;2
3;127;115;1
9;127;487;3
2;127;40;1
4;128;284;2
8;128;663;3
11;128;453;3
10;128;521;3
3;128;245;1
9;128;673;3
6;128;330;2
5;128;455;2
7;128;244;2
2;128;206;1
5;129;401;2
2;129;121;1
3;129;156;1
6;129;303;2
4;129;298;2
7;129;251;2
11;129;691;3
9;129;2546;3
8;129;2943;3
10;129;546;3
2;130;48;1
6;130;345;2
11;130;462;3
4;130;286;2
9;130;1719;3
7;130;1715;2
3;130;2501;1
10;130;3027;3
5;130;3649;2
8;130;3040;3
2;131;2238;1
7;131;2653;2
3;131;228;1
9;131;516;3
4;131;442;2
11;131;600;3
8;131;536;3
6;131;483;2
10;131;834;3
6;132;434;2
11;132;693;3
5;132;450;2
8;132;668;3
2;132;74;1
3;132;83;1
10;132;646;3
7;132;457;2
9;132;580;3
4;132;466;2
5;133;303;2
8;133;545;3
3;133;126;1
7;133;340;2
4;133;376;2
10;133;663;3
11;133;703;3
2;133;126;1
9;133;535;3
6;133;262;2
3;134;34;1
2;134;47;1
11;134;1619;3
7;134;542;2
8;134;2304;3
9;134;1925;3
5;134;254;2
6;134;339;2
4;134;371;2
10;134;656;3
6;135;332;2
11;135;791;3
4;135;387;2
9;135;664;3
2;135;198;1
10;135;694;3
8;135;660;3
3;135;114;1
7;135;307;2
5;135;445;2
5;136;354;2
8;136;1766;3
10;136;2391;3
11;136;588;3
4;136;381;2
2;136;252;1
7;136;421;2
6;136;411;2
9;136;488;3
3;136;119;1
4;137;335;2
7;137;423;2
11;137;657;3
5;137;505;2
3;137;212;1
8;137;514;3
9;137;536;3
6;137;320;2
2;137;118;1
10;137;630;3
3;138;38;1
4;138;327;2
6;138;410;2
7;138;381;2
8;138;642;3
9;138;702;3
5;138;339;2
2;138;397;1
10;138;497;3
11;138;602;3
8;139;677;3
5;139;283;2
7;139;375;2
2;139;145;1
6;139;369;2
9;139;563;3
4;139;360;2
3;139;136;1
5;140;455;2
2;140;71;1
10;139;4200;3
11;139;4414;3
3;140;75;1
4;140;337;2
7;140;258;2
6;140;368;2
11;140;660;3
10;140;472;3
8;140;609;3
9;140;731;3
3;141;222;1
10;141;653;3
11;141;545;3
6;141;472;2
9;141;715;3
8;141;481;3
2;141;213;1
4;141;1343;2
5;141;1760;2
7;141;266;2
2;142;82;1
4;142;341;2
8;142;496;3
5;142;265;2
3;142;176;1
6;142;403;2
10;142;633;3
9;142;681;3
7;142;266;2
11;142;573;3
6;143;333;2
5;143;356;2
8;143;725;3
11;143;545;3
3;143;283;1
2;143;174;1
10;143;583;3
7;143;388;2
4;143;254;2
9;143;723;3
4;144;435;2
7;144;422;2
3;144;106;1
2;144;109;1
11;144;649;3
8;144;630;3
9;144;683;3
5;144;365;2
10;144;587;3
6;144;380;2
5;145;1277;2
2;145;1118;1
6;145;2773;2
10;145;551;3
7;145;333;2
9;145;563;3
8;145;557;3
11;145;492;3
3;145;98;1
4;145;291;2
9;146;666;3
7;146;293;2
2;146;202;1
5;146;504;2
8;146;637;3
4;146;405;2
3;146;125;1
6;146;423;2
11;146;592;3
10;146;561;3
9;147;665;3
4;147;422;2
7;147;337;2
3;147;24;1
2;147;1068;1
6;147;1585;2
10;147;450;3
5;147;413;2
11;147;607;3
8;147;666;3
6;148;436;2
7;148;363;2
9;148;676;3
10;148;655;3
11;148;655;3
8;148;637;3
4;148;372;2
3;148;142;1
2;148;105;1
5;148;431;2
11;149;584;3
2;149;51;1
8;149;687;3
4;149;447;2
7;149;392;2
9;149;698;3
6;149;281;2
5;149;385;2
10;149;676;3
3;149;35;1
3;150;249;1
10;150;466;3
7;150;420;2
2;150;135;1
6;150;358;2
4;150;274;2
8;150;566;3
5;150;1840;2
9;150;1584;3
11;150;2663;3
5;151;429;2
2;151;1841;1
8;151;2492;3
4;151;1227;2
10;151;4443;3
7;151;3326;2
11;151;1444;3
6;151;730;2
3;151;1644;1
9;151;2906;3
3;152;43;1
2;152;218;1
6;152;378;2
8;152;608;3
5;152;300;2
4;152;467;2
9;152;737;3
10;152;665;3
11;152;533;3
7;152;356;2
8;153;537;3
3;153;37;1
11;153;463;3
4;153;485;2
6;153;388;2
5;153;456;2
10;153;636;3
7;153;381;2
9;153;689;3
2;153;110;1
6;154;1289;2
5;154;1692;2
4;154;488;2
10;154;627;3
2;154;84;1
8;154;557;3
11;154;463;3
9;154;496;3
3;154;214;1
7;154;259;2
2;155;157;1
8;155;694;3
10;155;601;3
3;155;96;1
4;155;468;2
5;155;287;2
11;155;543;3
6;155;634;2
9;155;689;3
7;155;257;2
3;156;101;1
4;156;391;2
2;156;102;1
5;156;389;2
6;156;308;2
10;156;658;3
9;156;514;3
8;156;541;3
11;156;457;3
7;156;385;2
5;157;397;2
6;157;315;2
7;157;596;2
3;157;75;1
10;157;653;3
8;157;655;3
2;157;457;1
9;157;483;3
4;157;291;2
11;157;562;3
4;158;414;2
2;158;240;1
8;158;512;3
11;158;1588;3
5;158;1671;2
9;158;618;3
7;158;349;2
10;158;488;3
6;158;443;2
3;158;12;1
5;159;355;2
4;159;352;2
8;159;688;3
3;159;230;1
10;159;629;3
9;159;648;3
11;159;492;3
2;159;112;1
7;159;344;2
6;159;297;2
11;160;597;3
8;160;604;3
6;160;298;2
3;160;232;1
7;160;330;2
5;160;372;2
2;160;146;1
10;160;635;3
9;160;871;3
4;160;265;2
8;161;1727;3
10;161;1855;3
6;161;1206;2
4;161;274;2
7;161;249;2
9;161;586;3
5;161;335;2
11;161;529;3
2;161;144;1
3;161;153;1
4;162;333;2
2;162;263;1
10;162;519;3
7;162;341;2
6;162;282;2
9;162;1893;3
8;162;1586;3
3;162;1806;1
11;162;1617;3
5;162;493;2
3;163;126;1
4;163;283;2
5;163;456;2
7;163;404;2
9;163;534;3
10;163;3385;3
6;163;1822;2
8;163;4014;3
2;163;3292;1
11;163;672;3
2;164;30;1
3;164;239;1
4;164;439;2
7;164;472;2
6;164;425;2
9;164;486;3
8;164;636;3
11;164;503;3
5;164;379;2
10;164;460;3
8;165;731;3
11;165;594;3
5;165;457;2
3;165;147;1
10;165;521;3
4;165;296;2
6;165;349;2
9;165;506;3
2;165;1176;1
7;165;1702;2
2;166;66;1
3;166;25;1
4;166;486;2
9;166;697;3
6;166;443;2
10;166;623;3
7;166;280;2
8;166;595;3
11;166;543;3
5;166;399;2
8;167;485;3
2;167;253;1
5;167;421;2
11;167;1556;3
10;167;1752;3
7;167;239;2
9;167;716;3
6;167;352;2
3;167;50;1
4;167;491;2
5;168;486;2
9;168;490;3
2;168;200;1
7;168;275;2
6;168;474;2
10;168;588;3
8;168;500;3
4;168;1982;2
3;168;2162;1
11;168;1611;3
2;169;1433;1
8;169;1273;3
6;169;453;2
7;169;323;2
9;169;514;3
10;169;570;3
3;169;107;1
11;169;696;3
5;169;412;2
4;169;352;2
8;170;657;3
10;170;517;3
6;170;418;2
3;170;94;1
5;170;381;2
11;170;560;3
4;170;400;2
2;170;377;1
7;170;364;2
9;170;641;3
3;171;13;1
11;171;601;3
6;171;362;2
8;171;704;3
4;171;287;2
10;171;1711;3
7;171;1596;2
5;171;2265;2
9;171;2298;3
2;171;1483;1
11;172;1536;3
2;172;1497;1
10;172;631;3
8;172;561;3
4;172;357;2
5;172;269;2
7;172;240;2
6;172;295;2
9;172;699;3
3;172;221;1
8;173;494;3
11;173;470;3
3;173;221;1
5;173;253;2
6;173;437;2
10;173;949;3
4;173;383;2
9;173;565;3
7;173;302;2
2;173;238;1
2;174;15;1
11;174;533;3
4;174;499;2
9;174;530;3
3;174;140;1
5;174;359;2
7;174;357;2
6;174;280;2
10;174;450;3
8;174;605;3
8;175;653;3
7;175;466;2
2;175;96;1
10;175;550;3
4;175;367;2
3;175;81;1
11;175;624;3
6;175;406;2
9;175;576;3
5;175;438;2
4;176;389;2
9;176;529;3
8;176;556;3
7;176;391;2
10;176;662;3
11;176;581;3
2;176;192;1
