1587373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 839C0100 0000011C 0001C800 011B0042 8E
1587388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 849C0100 0001011C 0001C800 011B00E0 51
1587403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 859C0100 0001011C 0001C800 011B00FB E0
1587418	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 869C0100 0002011C 0001C800 011B0059 B3
1587433	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 879C0100 0002011C 0001C800 011B0042 02
1587448	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 889C0100 0002011C 0001C800 011B00B5 A0
1587463	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 899C0100 0002011C 0001C800 011B00AE 11
1587478	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A9C0100 0003011C 0001C800 011B00BD EB
1587508	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C9C0100 0003011C 0001C800 011B0023 A9
1590826	4	8	102: 0x21EC37CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6173
1590833	8	4	19: 0x022E37CD AB040000 0000000C C1020F00 006EE8
1592523	5	2	82: 0x21EC26CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3070D00 CFE0
1592529	2	5	19: 0x022E26CD AB050000 0000000C C1020FD6 001E8C
1592763	2	1	82: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3070D00 5D73
1592770	1	2	19: 0x022E4FCD AB020000 0000000C C1020FD6 00B5C1
1593334	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 109E0100 0000011C 0001C800 011B0079 36
1593349	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 119E0100 0001011C 0001C800 011B0036 51
1593364	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 129E0100 0001011C 0001C800 011B0079 70
1593379	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 139E0100 0002011C 0001C800 011B008F B3
1593394	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 149E0100 0002011C 0001C800 011B0079 BA
1593409	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 159E0100 0002011C 0001C800 011B0011 F1
1593424	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 169E0100 0002011C 0001C800 011B005E D0
1593439	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 179E0100 0003011C 0001C800 011B0019 BA
1593469	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 199E0100 0003011C 0001C800 011B00F5 A9
1595646	10	6	82: 0x21EC2ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3020D00 0D11
1595652	6	10	19: 0x022E2ACD AB0A0000 0000000C C1020FD6 00A17D
1595856	6	3	82: 0x21EC35CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3020D00 B8F0
1595863	3	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
1596081	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3020D00 B8C9
1596088	1	3	19: 0x022E4ACD AB030000 0000000C C1020FD6 007324
1596622	6	3	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3060D00 9981
1596629	3	6	19: 0x022E36CD AB060000 0000000C C1020FD6 0014A9
1596847	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3060D00 EEA2
1596854	1	3	19: 0x022E4BCD AB030000 0000000C C1020F00 00B267
1598289	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FCCD
1598409	7	3	23: 0x21EC26CD AB030000 0000000C C1070000 0000000C C1E3CC
1598413	3	7	19: 0x022E26CD AB070000 0000000C C1020F8D 0173A8
1599295	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D9F0100 0000011C 0001C800 011B0007 46
1599310	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E9F0100 0001011C 0001C800 011B001C B1
1599325	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F9F0100 0001011C 0001C800 011B0007 00
1599339	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0002011C 0001C800 011B0053 C5
1599354	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1599370	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A29F0100 0002011C 0001C800 011B0074 AF
1599385	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1599399	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1599429	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A69F0100 0003011C 0001C800 011B00E2 A6
1599700	8	4	82: 0x21EC29CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3040D00 1073
1599706	4	8	19: 0x022E29CD AB080000 0000000C C1020FB7 00E9DB
1599925	4	2	82: 0x21EC38CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3040D00 6E6B
1599932	2	4	19: 0x022E38CD AB040000 0000000C C1020FD6 003042
1600165	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 CBC5
1600172	1	2	19: 0x022E50CD AB020000 0000000C C1020FD6 00E4C2
1601216	7	3	102: 0x21EC27CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB73
1601224	3	7	19: 0x022E27CD AB070000 0000000C C1020FB7 0002BA
1605255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1605270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1605285	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1605300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0002011C 0001C800 011B00A1 59
1605315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1605330	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FA10100 0002011C 0001C800 011B0086 33
1605345	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1605360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1605390	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33A10100 0003011C 0001C800 011B0086 C9
1611216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1611231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1611246	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1611261	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0002011C 0001C800 011B00C9 B7
1611276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1611291	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCA20100 0002011C 0001C800 011B0057 F5
1611306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1611321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1611351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0A20100 0003011C 0001C800 011B003C D9
1616546	9	-	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
1616546	8	-	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F44
1616801	9	-	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
1616801	8	-	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F44
1617057	9	-	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
1617057	8	-	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F44
1617177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1617192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1617207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1617222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0002011C 0001C800 011B00BF C3
1617237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1617252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49A40100 0002011C 0001C800 011B0053 D0
1617267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1617282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1617312	9	-	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
1617312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DA40100 0003011C 0001C800 011B00C5 D9
1617312	8	-	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F44
1617567	8	4	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F44
1617574	4	8	19: 0x022E2ACD AB080000 0000000C C1020FB7 009703
1617822	9	4	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
1617827	4	9	19: 0x022E0FCD AB090000 0000000C C1020FD6 0005D7
1619084	7	3	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3050D00 91E9
1619090	3	7	19: 0x022E28CD AB070000 0000000C C1020FB7 00B71B
1619309	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3050D00 D7FB
1619316	1	3	19: 0x022E4CCD AB030000 0000000C C1020FD6 009E9C
1622958	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1623138	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1623153	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1623168	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1623183	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1623198	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1623213	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6A50100 0002011C 0001C800 011B009D 92
1623228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1623243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1623273	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DAA50100 0003011C 0001C800 011B0079 CA
1623904	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A30A0D00 F44D
1623910	1	2	19: 0x022E51CD AB020000 0000000C C1020FD6 00CE8A
1629099	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1629114	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1629129	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1629144	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1629159	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1629174	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63A70100 0002011C 0001C800 011B0092 DF
1629189	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1629204	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1629234	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67A70100 0003011C 0001C800 011B0004 D6
1635060	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1635074	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1635089	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1635104	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1635119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1635134	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0A80100 0002011C 0001C800 011B0099 05
1635149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1635164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1635194	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4A80100 0003011C 0001C800 011B000F 0C
1638783	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA461EF0 008008FA 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FC20
1641020	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1641035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1641050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1641065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1641080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1641095	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DAA0100 0002011C 0001C800 011B00D9 F6
1641110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1641125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1641155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81AA0100 0003011C 0001C800 011B00C7 E5
1641576	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
1643122	10	6	102: 0x21EC2BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EC5D
1643129	6	10	19: 0x022E2BCD AB0A0000 0000000C C1020FD6 008B35
1644368	2	4	102: 0x21EC52CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C15
1644376	4	2	19: 0x022E52CD AB020000 0000000C C1020F00 005B59
1646365	2	1	23: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1D2FD
1646370	1	2	19: 0x022E53CD AB020000 0000000C C1020FD6 009A1A
1646981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1647011	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1647026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1647041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1647056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AAC0100 0002011C 0001C800 011B00FC 7C
1647071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1647086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1647116	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0EAC0100 0003011C 0001C800 011B006A 75
1652942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652957	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652972	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652987	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1653002	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1653017	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97AD0100 0002011C 0001C800 011B0066 AE
1653032	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1653047	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1653077	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9BAD0100 0003011C 0001C800 011B0082 F6
1653257	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3090D00 B284
1653264	1	3	19: 0x022E4DCD AB030000 0000000C C1020FD6 00B4D4
1658903	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658918	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658933	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658948	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658963	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658978	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24AF0100 0002011C 0001C800 011B0084 5B
1658993	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
1659008	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1659038	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28AF0100 0003011C 0001C800 011B0060 03
1664864	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664879	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664894	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664938	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1B00100 0002011C 0001C800 011B00B5 EF
1664953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664999	3	1	23: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C12774
1664998	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5B00100 0003011C 0001C800 011B0023 E6
1665003	1	3	19: 0x022E4ECD AB030000 0000000C C1020FD6 00CA0C
1665014	4	2	23: 0x21EC39CD AB020000 0000000C C1040000 0000000C C1EAEE
1665018	2	4	19: 0x022E39CD AB040000 0000000C C1020FD6 001A0A
1665584	3	6	102: 0x21EC4FCD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D7D
1665592	6	3	19: 0x022E4FCD AB030000 0000000C C1020F2A 0FBF69
1667821	5	2	102: 0x21EC27CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 195E
1667828	2	5	19: 0x022E27CD AB050000 0000000C C1020FD6 0034C4
1670824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670839	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670854	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670869	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670884	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
