8;32;686;3
6;33;365;2
2;33;1707;1
9;33;2009;3
5;33;956;2
10;33;4411;3
3;33;3567;1
4;33;334;2
8;33;750;3
7;33;466;2
11;33;603;3
6;34;412;2
3;34;249;1
9;34;3775;3
8;34;3619;3
4;34;1288;2
7;34;4208;2
11;34;749;3
5;34;313;2
2;34;109;1
10;34;694;3
2;35;235;1
11;35;611;3
8;35;508;3
9;35;718;3
7;35;386;2
4;35;371;2
5;35;277;2
3;35;65;1
10;35;626;3
6;35;409;2
2;36;29;1
11;36;512;3
4;36;438;2
7;36;337;2
9;36;570;3
5;36;2329;2
3;36;2482;1
10;36;1157;3
8;36;505;3
6;36;471;2
7;37;336;2
2;37;198;1
3;37;46;1
4;37;1439;2
11;37;1763;3
10;37;1137;3
9;37;661;3
8;37;720;3
6;37;434;2
5;37;437;2
3;38;105;1
6;38;244;2
2;38;41;1
9;38;1693;3
5;38;1550;2
10;38;692;3
4;38;306;2
8;38;493;3
11;38;619;3
7;38;474;2
7;39;460;2
10;39;670;3
5;39;1375;2
11;39;1764;3
8;39;626;3
3;39;85;1
4;39;473;2
6;39;306;2
2;39;24;1
9;39;593;3
4;40;447;2
8;40;511;3
10;40;632;3
9;40;613;3
7;40;3303;2
5;40;313;2
11;40;4139;3
6;40;1777;2
2;40;247;1
3;40;233;1
5;41;337;2
4;41;408;2
8;41;487;3
10;41;452;3
7;41;287;2
9;41;559;3
11;41;514;3
2;41;139;1
3;41;251;1
6;41;290;2
4;42;390;2
10;42;495;3
8;42;593;3
3;42;91;1
11;42;536;3
6;42;458;2
2;42;96;1
5;42;364;2
9;42;499;3
7;42;251;2
9;43;642;3
8;43;530;3
7;43;395;2
4;43;420;2
3;43;170;1
2;43;147;1
11;43;568;3
5;43;304;2
6;43;328;2
10;43;481;3
8;44;621;3
4;44;366;2
3;44;187;1
6;44;412;2
11;44;576;3
2;44;267;1
7;44;307;2
5;44;400;2
10;44;609;3
9;44;545;3
4;45;309;2
6;45;272;2
9;45;684;3
10;45;498;3
5;45;361;2
2;45;251;1
7;45;268;2
8;45;544;3
3;45;53;1
11;45;540;3
3;46;106;1
4;46;350;2
9;46;598;3
8;46;567;3
2;46;118;1
10;46;672;3
7;46;257;2
6;46;390;2
5;46;331;2
11;46;657;3
6;47;310;2
11;47;453;3
4;47;287;2
10;47;683;3
3;47;50;1
9;47;596;3
8;47;668;3
7;47;307;2
5;47;486;2
2;47;137;1
5;48;255;2
4;48;332;2
3;48;103;1
10;48;481;3
2;48;139;1
9;48;711;3
11;48;455;3
8;48;510;3
6;48;356;2
7;48;476;2
6;49;458;2
3;49;145;1
4;49;373;2
2;49;63;1
5;49;1557;2
7;49;1769;2
11;49;1141;3
9;49;591;3
10;49;595;3
8;49;547;3
6;50;270;2
11;50;483;3
10;50;596;3
3;50;19;1
7;50;358;2
2;50;68;1
8;50;697;3
4;50;593;2
5;50;480;2
9;50;578;3
4;51;283;2
3;51;55;1
9;51;722;3
7;51;346;2
6;51;253;2
10;51;1578;3
8;51;1824;3
11;51;646;3
5;51;472;2
2;51;125;1
9;52;547;3
10;52;628;3
8;52;560;3
11;52;671;3
4;52;334;2
6;52;280;2
3;52;259;1
7;52;504;2
2;52;266;1
5;52;467;2
8;53;635;3
4;53;419;2
11;53;513;3
9;53;535;3
10;53;548;3
2;53;72;1
5;53;310;2
3;53;61;1
6;53;453;2
7;53;313;2
7;54;291;2
11;54;668;3
10;54;496;3
8;54;718;3
6;54;447;2
9;54;517;3
4;54;407;2
2;54;253;1
3;54;127;1
5;54;263;2
3;55;230;1
7;55;468;2
6;55;274;2
5;55;293;2
2;55;67;1
11;55;641;3
10;55;626;3
8;55;656;3
9;55;710;3
4;55;413;2
5;56;341;2
10;56;602;3
3;56;242;1
11;56;454;3
4;56;362;2
2;56;485;1
8;56;763;3
7;56;280;2
9;56;572;3
6;56;456;2
6;57;261;2
5;57;422;2
9;57;619;3
10;57;492;3
3;57;230;1
11;57;575;3
8;57;513;3
2;57;78;1
4;57;388;2
7;57;305;2
2;58;256;1
5;58;344;2
7;58;446;2
9;58;513;3
8;58;636;3
6;58;288;2
4;58;462;2
3;58;109;1
11;58;600;3
10;58;644;3
7;59;266;2
9;59;502;3
4;59;319;2
6;59;373;2
8;59;499;3
11;59;518;3
3;59;230;1
5;59;332;2
2;59;55;1
10;59;652;3
8;60;687;3
4;60;376;2
9;60;652;3
3;60;116;1
11;60;497;3
5;60;1563;2
2;60;581;1
6;60;3213;2
10;60;3378;3
7;60;545;2
10;61;701;3
7;61;253;2
5;61;283;2
4;61;308;2
2;61;1191;1
6;61;1545;2
11;61;1435;3
9;61;711;3
8;61;604;3
3;61;251;1
11;62;654;3
9;62;651;3
6;62;250;2
2;62;16;1
10;62;612;3
4;62;424;2
5;62;2121;2
3;62;2297;1
7;62;362;2
8;62;486;3
9;63;623;3
6;63;398;2
5;63;494;2
7;63;476;2
3;63;254;1
10;63;2406;3
2;63;2071;1
11;63;685;3
4;63;356;2
8;63;585;3
11;64;596;3
2;64;135;1
6;64;440;2
3;64;2202;1
9;64;2577;3
4;64;467;2
5;64;358;2
10;64;2126;3
8;64;1812;3
9;65;542;3
7;64;4010;2
11;65;763;3
4;65;638;2
6;65;1416;2
2;65;1370;1
3;65;154;1
10;65;606;3
7;65;472;2
8;65;660;3
5;65;378;2
8;66;601;3
6;66;299;2
10;66;548;3
5;66;278;2
11;66;597;3
3;66;160;1
7;66;371;2
2;66;224;1
9;66;663;3
4;66;501;2
6;67;379;2
5;67;275;2
3;67;78;1
11;67;570;3
8;67;705;3
2;67;16;1
7;67;376;2
4;67;428;2
9;67;601;3
10;67;536;3
10;68;649;3
4;68;262;2
6;68;468;2
2;68;238;1
3;68;123;1
8;68;727;3
5;68;458;2
9;68;684;3
4;69;636;2
11;68;1990;3
7;68;2693;2
7;69;1011;2
6;69;455;2
3;69;113;1
10;69;455;3
8;69;829;3
2;69;83;1
5;69;294;2
11;69;499;3
9;69;517;3
4;70;329;2
6;70;480;2
8;70;564;3
5;70;1384;2
10;70;1737;3
11;70;1631;3
7;70;1403;2
3;70;159;1
9;70;730;3
2;70;23;1
9;71;731;3
6;71;282;2
8;71;585;3
3;71;141;1
2;71;143;1
11;71;660;3
5;71;434;2
10;71;788;3
4;71;471;2
7;71;454;2
5;72;2026;2
7;72;339;2
9;72;2757;3
8;72;662;3
4;72;447;2
6;72;412;2
11;72;638;3
10;72;558;3
2;72;244;1
3;72;132;1
8;73;1752;3
3;73;1496;1
7;73;1349;2
11;73;666;3
5;73;303;2
2;73;170;1
4;73;428;2
9;73;602;3
10;73;638;3
6;73;416;2
5;74;447;2
4;74;305;2
10;74;460;3
7;74;326;2
8;74;644;3
2;74;61;1
3;74;226;1
11;74;690;3
6;74;369;2
11;75;537;3
8;75;2158;3
9;74;2738;3
2;75;211;1
7;75;301;2
3;75;226;1
10;75;926;3
5;75;1511;2
6;75;1876;2
9;75;692;3
4;75;380;2
3;76;198;1
9;76;2181;3
4;76;1957;2
10;76;3304;3
11;76;932;3
7;76;400;2
8;76;725;3
5;76;501;2
2;76;227;1
6;76;262;2
6;77;294;2
8;77;487;3
7;77;390;2
2;77;146;1
10;77;505;3
4;77;290;2
3;77;211;1
9;77;671;3
5;77;3197;2
8;78;2659;3
9;78;3034;3
11;77;4290;3
6;78;3497;2
11;78;644;3
5;78;506;2
7;78;667;2
4;78;587;2
2;78;39;1
3;78;98;1
10;78;581;3
10;79;1881;3
2;79;2294;1
3;79;241;1
6;79;394;2
9;79;692;3
4;79;383;2
7;79;348;2
8;79;673;3
5;79;271;2
11;79;661;3
3;80;190;1
6;80;468;2
11;80;1507;3
4;80;1611;2
10;80;622;3
9;80;665;3
5;80;437;2
8;80;666;3
2;80;105;1
7;80;300;2
6;81;331;2
10;81;456;3
9;81;698;3
7;81;336;2
8;81;694;3
2;81;174;1
3;81;245;1
5;81;259;2
11;81;568;3
4;81;313;2
7;82;248;2
4;82;348;2
9;82;573;3
2;82;146;1
5;82;394;2
3;82;200;1
8;82;622;3
10;82;691;3
11;82;688;3
6;82;355;2
7;83;417;2
8;83;499;3
2;83;142;1
10;83;581;3
9;83;719;3
3;83;232;1
4;83;2767;2
5;83;3166;2
6;83;400;2
11;83;681;3
8;84;716;3
9;84;635;3
5;84;428;2
7;84;482;2
3;84;54;1
2;84;20;1
6;84;288;2
11;84;548;3
4;84;424;2
10;84;481;3
8;85;581;3
5;85;270;2
11;85;450;3
9;85;645;3
4;85;321;2
3;85;116;1
6;85;342;2
7;85;401;2
2;85;75;1
10;85;590;3
6;86;450;2
11;86;561;3
3;86;1122;1
2;86;1349;1
4;86;1379;2
10;86;586;3
7;86;450;2
5;86;256;2
9;86;520;3
8;86;706;3
10;87;578;3
11;87;556;3
2;87;239;1
5;87;505;2
4;87;347;2
7;87;313;2
6;87;266;2
9;87;601;3
3;87;176;1
8;87;596;3
6;88;332;2
11;88;503;3
8;88;703;3
9;88;662;3
10;88;541;3
7;88;460;2
2;88;115;1
3;88;1177;1
4;88;1733;2
5;88;1469;2
10;89;470;3
6;89;315;2
4;89;490;2
3;89;206;1
7;89;321;2
2;89;259;1
9;89;871;3
8;89;681;3
11;89;621;3
5;89;341;2
5;90;413;2
7;90;335;2
2;90;40;1
8;90;711;3
3;90;165;1
11;90;484;3
9;90;637;3
10;90;2706;3
6;90;2394;2
4;90;3668;2
2;91;14;1
7;91;251;2
5;91;354;2
11;91;532;3
3;91;201;1
4;91;414;2
10;91;570;3
6;91;269;2
9;91;506;3
8;91;509;3
4;92;325;2
2;92;1114;1
10;92;1808;3
7;92;382;2
3;92;248;1
5;92;272;2
11;92;459;3
8;92;693;3
6;92;440;2
9;92;689;3
10;93;682;3
5;93;342;2
6;93;381;2
3;93;128;1
11;93;618;3
8;93;646;3
4;93;413;2
2;93;19;1
9;93;593;3
7;93;492;2
6;94;355;2
4;94;382;2
10;94;521;3
5;94;390;2
7;94;1510;2
2;94;1437;1
3;94;3420;1
11;94;1585;3
8;94;5819;3
9;94;5134;3
2;95;687;1
6;95;332;2
8;95;723;3
11;95;510;3
9;95;667;3
3;95;266;1
5;95;304;2
4;95;463;2
10;95;502;3
7;95;441;2
5;96;463;2
11;96;473;3
6;96;326;2
3;96;251;1
10;96;1722;3
9;96;1842;3
4;96;1474;2
2;96;243;1
8;96;620;3
7;96;302;2
4;97;261;2
3;97;212;1
10;97;1716;3
11;97;1733;3
7;97;334;2
5;97;463;2
9;97;596;3
6;97;473;2
8;97;709;3
2;97;236;1
11;98;663;3
3;98;59;1
8;98;652;3
7;98;439;2
10;98;549;3
4;98;285;2
6;98;248;2
9;98;503;3
2;98;156;1
5;98;371;2
7;99;484;2
5;99;362;2
4;99;256;2
8;99;1569;3
10;99;1825;3
6;99;1584;2
11;99;614;3
2;99;176;1
3;99;36;1
9;99;618;3
11;100;584;3
5;100;288;2
10;100;465;3
4;100;498;2
8;100;501;3
9;100;548;3
7;100;285;2
6;100;295;2
2;100;95;1
3;100;1527;1
7;101;1356;2
4;101;2857;2
5;101;2590;2
2;101;2346;1
10;101;2259;3
9;101;821;3
11;101;669;3
3;101;90;1
6;101;253;2
8;101;695;3
7;102;356;2
4;102;317;2
11;102;509;3
3;102;37;1
9;102;537;3
2;102;97;1
5;102;391;2
6;102;426;2
10;102;576;3
8;102;552;3
5;103;295;2
7;103;374;2
3;103;1208;1
8;103;1922;3
6;103;1739;2
11;103;2399;3
4;103;3352;2
9;103;2665;3
10;103;473;3
2;103;78;1
10;104;654;3
5;104;2395;2
9;104;4340;3
8;104;4729;3
6;104;239;2
3;104;454;1
2;104;81;1
7;104;420;2
4;104;262;2
11;104;520;3
2;105;69;1
11;105;559;3
7;105;293;2
9;105;625;3
10;105;684;3
6;105;1962;2
3;105;1188;1
5;105;4000;2
8;105;4547;3
4;105;1647;2
11;106;1692;3
7;106;892;2
2;106;1975;1
10;106;2453;3
6;106;2361;2
4;106;2557;2
3;106;135;1
9;106;562;3
8;106;571;3
5;106;478;2
5;107;273;2
7;107;455;2
8;107;610;3
6;107;361;2
3;107;244;1
2;107;35;1
4;107;507;2
10;107;665;3
9;107;646;3
11;107;498;3
2;108;141;1
8;108;904;3
5;108;467;2
9;108;667;3
11;108;570;3
10;108;537;3
4;108;385;2
3;108;252;1
7;108;402;2
6;108;336;2
7;109;281;2
10;109;491;3
6;109;547;2
5;109;1500;2
9;109;1945;3
3;109;210;1
8;109;546;3
11;109;469;3
4;109;443;2
2;109;218;1
4;110;427;2
2;110;66;1
7;110;472;2
5;110;435;2
11;110;2062;3
10;110;2607;3
3;110;107;1
9;110;695;3
8;110;650;3
6;110;338;2
6;111;450;2
10;111;2007;3
4;111;2352;2
3;111;176;1
7;111;436;2
8;111;522;3
11;111;656;3
5;111;423;2
9;111;648;3
2;111;194;1
3;112;205;1
11;112;1615;3
8;112;1998;3
2;112;83;1
5;112;489;2
6;112;316;2
4;112;446;2
10;112;453;3
9;112;547;3
7;112;425;2
2;113;1041;1
5;113;1031;2
3;113;2274;1
9;113;731;3
7;113;425;2
4;113;350;2
10;113;567;3
8;113;574;3
11;113;1638;3
6;113;316;2
4;114;383;2
3;114;252;1
9;114;513;3
7;114;372;2
2;114;232;1
10;114;499;3
11;114;762;3
6;114;876;2
5;114;345;2
8;114;705;3
6;115;273;2
9;115;678;3
11;115;456;3
2;115;126;1
7;115;1790;2
10;115;2114;3
3;115;582;1
8;115;3819;3
4;115;1645;2
5;115;1286;2
5;116;381;2
4;116;398;2
6;116;259;2
8;116;538;3
2;116;258;1
7;116;367;2
10;116;697;3
9;116;712;3
3;116;129;1
11;116;536;3
11;117;619;3
7;117;381;2
8;117;660;3
5;117;269;2
9;117;633;3
2;117;156;1
10;117;545;3
4;117;425;2
6;117;455;2
3;117;115;1
5;118;482;2
3;118;220;1
10;118;635;3
2;118;210;1
8;118;622;3
7;118;425;2
9;118;610;3
4;118;1520;2
6;118;1766;2
11;118;587;3
5;119;407;2
9;119;1552;3
3;119;1359;1
6;119;251;2
2;119;173;1
7;119;1682;2
4;119;2016;2
11;119;508;3
10;119;650;3
8;119;727;3
6;120;242;2
9;120;664;3
10;120;607;3
4;120;295;2
7;120;301;2
2;120;132;1
8;120;505;3
3;120;229;1
11;120;2116;3
5;120;2158;2
9;121;1743;3
10;121;1659;3
4;121;1691;2
2;121;454;1
6;121;261;2
7;121;301;2
5;121;711;2
3;121;116;1
8;121;679;3
11;121;659;3
4;122;447;2
10;122;489;3
3;122;142;1
8;122;701;3
11;122;650;3
7;122;257;2
2;122;129;1
6;122;392;2
5;122;395;2
9;122;596;3
5;123;301;2
9;123;517;3
4;123;381;2
11;123;684;3
8;123;2188;3
3;123;1782;1
10;123;3246;3
6;123;2923;2
2;123;2100;1
2;124;25;1
10;124;601;3
8;124;531;3
7;124;321;2
4;124;413;2
3;124;163;1
6;124;306;2
5;124;292;2
11;124;641;3
9;124;484;3
3;125;141;1
9;125;574;3
2;125;259;1
10;125;504;3
6;125;460;2
4;125;281;2
8;125;517;3
11;125;634;3
7;125;1749;2
5;125;2386;2
10;126;550;3
6;126;418;2
9;126;703;3
7;126;281;2
4;126;363;2
8;126;673;3
2;126;117;1
3;126;1687;1
11;126;723;3
5;126;3577;2
4;127;1734;2
9;127;653;3
10;127;1522;3
6;127;1143;2
2;127;2531;1
5;127;292;2
8;127;491;3
3;127;22;1
11;127;682;3
7;127;259;2
11;128;586;3
4;128;395;2
2;128;15;1
6;128;260;2
8;128;576;3
9;128;624;3
10;128;1588;3
3;128;1832;1
7;128;632;2
5;128;3415;2
2;129;27;1
6;129;427;2
10;129;597;3
3;129;18;1
4;129;459;2
7;129;472;2
9;129;1702;3
5;129;1304;2
8;129;563;3
4;130;436;2
11;129;2994;3
2;130;199;1
5;130;322;2
6;130;477;2
10;130;506;3
3;130;159;1
11;130;665;3
7;130;259;2
8;130;536;3
3;131;114;1
7;131;342;2
9;130;619;3
9;131;700;3
8;131;667;3
6;131;457;2
11;131;687;3
10;131;602;3
2;131;56;1
4;131;461;2
5;131;346;2
4;132;498;2
2;132;95;1
10;132;510;3
3;132;2132;1
7;132;1710;2
8;132;4510;3
5;132;4230;2
6;132;430;2
11;132;589;3
6;133;1445;2
3;133;1525;1
11;133;1992;3
9;132;2997;3
10;133;636;3
4;133;489;2
9;133;3552;3
2;133;75;1
8;133;1430;3
7;133;261;2
5;133;452;2
6;134;1396;2
7;134;987;2
4;134;2566;2
9;134;621;3
3;134;166;1
10;134;636;3
8;134;1549;3
11;134;1891;3
5;134;3145;2
2;134;114;1
4;135;734;2
11;135;520;3
5;135;422;2
3;135;216;1
8;135;665;3
2;135;304;1
6;135;411;2
7;135;1443;2
10;135;1633;3
9;135;2959;3
9;136;712;3
10;136;663;3
11;136;585;3
4;136;408;2
7;136;462;2
8;136;508;3
5;136;266;2
6;136;290;2
2;136;243;1
3;136;198;1
4;137;427;2
9;137;532;3
5;137;411;2
2;137;91;1
11;137;610;3
3;137;315;1
8;137;722;3
7;137;313;2
6;137;454;2
10;137;492;3
11;138;1563;3
6;138;1820;2
7;138;1177;2
10;138;477;3
4;138;4247;2
8;138;2472;3
5;138;445;2
3;138;90;1
2;138;212;1
9;138;697;3
6;139;470;2
8;139;486;3
11;139;597;3
4;139;280;2
3;139;195;1
5;139;491;2
7;139;394;2
2;139;22;1
9;139;544;3
10;139;507;3
8;140;678;3
4;140;301;2
11;140;467;3
6;140;247;2
10;140;562;3
3;140;260;1
7;140;519;2
9;140;484;3
2;140;259;1
5;140;497;2
10;141;467;3
9;141;1661;3
2;141;1587;1
7;141;2743;2
6;141;739;2
3;141;406;1
8;141;682;3
5;141;323;2
11;141;501;3
4;141;521;2
5;142;297;2
8;142;666;3
6;142;282;2
7;142;267;2
2;142;85;1
3;142;110;1
11;142;1490;3
10;142;1937;3
4;142;448;2
9;142;515;3
6;143;466;2
11;143;833;3
9;143;633;3
2;143;86;1
5;143;259;2
4;143;411;2
7;143;338;2
10;143;521;3
3;143;113;1
8;143;691;3
6;144;316;2
11;144;635;3
7;144;428;2
10;144;484;3
3;144;56;1
4;144;294;2
5;144;280;2
8;144;565;3
9;144;646;3
2;144;234;1
6;145;355;2
10;145;588;3
4;145;370;2
5;145;446;2
2;145;66;1
9;145;528;3
8;145;729;3
3;145;231;1
7;145;479;2
11;145;503;3
4;146;495;2
