1623072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1623087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1623102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1623117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1623132	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6A50100 0002011C 0001C800 011B009D 92
1623147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1623162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1623177	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9A50100 0003011C 0001C800 011B0045 11
1623192	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DAA50100 0003011C 0001C800 011B0079 CA
1623207	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBA50100 0003011C 0001C800 011B0062 7B
1627682	7	3	102: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7938
1627689	3	7	19: 0x022E1FCD AB070000 0000000C C1020FB7 004D04
1629018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1629033	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1629048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1629063	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1629078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1629093	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63A70100 0002011C 0001C800 011B0092 DF
1629108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1629123	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1629138	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66A70100 0003011C 0001C800 011B006C 9D
1629153	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67A70100 0003011C 0001C800 011B0004 D6
1629168	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68A70100 0003011C 0001C800 011B0080 8E
1634979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1634994	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1635009	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1635024	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1635039	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1635054	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0A80100 0002011C 0001C800 011B0099 05
1635069	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1635084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1635099	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3A80100 0003011C 0001C800 011B008A FF
1635114	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4A80100 0003011C 0001C800 011B000F 0C
1635129	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5A80100 0003011C 0001C800 011B0014 BD
1638703	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA461EF0 008008FA 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FC20
1640940	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640970	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1640985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1641000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1641015	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DAA0100 0002011C 0001C800 011B00D9 F6
1641030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1641045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1641060	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0003011C 0001C800 011B00AF AE
1641075	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81AA0100 0003011C 0001C800 011B00C7 E5
1641090	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82AA0100 0003011C 0001C800 011B0088 C4
1646795	2	1	23: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1B9A8
1646800	1	2	19: 0x022E2ACD AB020000 0000000C C1020FB7 00C00B
1646901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1646945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1646960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646975	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AAC0100 0002011C 0001C800 011B00FC 7C
1646990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1647005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1647020	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0003011C 0001C800 011B0056 AE
1647035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0EAC0100 0003011C 0001C800 011B006A 75
1647050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0FAC0100 0003011C 0001C800 011B0071 C4
1650894	5	2	102: 0x21EC1ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CF 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4290
1650901	2	5	19: 0x022E1ECD AB050000 0000000C C1020FD6 005132
1652861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1652921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652936	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97AD0100 0002011C 0001C800 011B0066 AE
1652951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1652966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0003011C 0001C800 011B00EA BD
1652996	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9BAD0100 0003011C 0001C800 011B0082 F6
1653011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9CAD0100 0003011C 0001C800 011B0074 FF
1653221	8	4	102: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4917
1653229	4	8	19: 0x022E1CCD AB080000 0000000C C1020FB7 004754
1657050	8	4	82: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A AD040300 56E4
1657057	4	8	19: 0x022E1DCD AB080000 0000000C C1020F00 000B6B
1657275	4	2	82: 0x21EC25CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A AD040300 6C83
1657282	2	4	19: 0x022E25CD AB040000 0000000C C1020FB7 00B8AD
1657516	2	1	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD040300 917B
1657522	1	2	19: 0x022E2BCD AB020000 0000000C C1020FB7 00EA43
1658822	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658837	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658897	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24AF0100 0002011C 0001C800 011B0084 5B
1658912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
1658927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658942	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0003011C 0001C800 011B0097 A1
1658957	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28AF0100 0003011C 0001C800 011B0060 03
1658972	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29AF0100 0003011C 0001C800 011B007B B2
1664783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664813	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664828	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664843	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664858	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1B00100 0002011C 0001C800 011B00B5 EF
1664873	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664888	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664903	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0003011C 0001C800 011B004B AD
1664918	3	1	23: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1CC94
1664918	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5B00100 0003011C 0001C800 011B0023 E6
1664923	1	3	19: 0x022E29CD AB030000 0000000C C1020FB7 00EB56
1664933	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6B00100 0003011C 0001C800 011B006C C7
1667741	4	2	82: 0x21EC26CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A AD080300 A4F2
1667747	2	4	19: 0x022E26CD AB040000 0000000C C1020FB7 00C675
1667771	9	4	102: 0x21EC1ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010633 1EF00221 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A73
1667778	4	9	19: 0x022E1ECD AB090000 0000000C C1020F6E 01ECD8
1667981	2	1	82: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 C63D
1667988	1	2	19: 0x022E2CCD AB020000 0000000C C1020FB7 002DB3
1670744	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670759	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670774	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670819	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3EB20100 0002011C 0001C800 011B00A1 8C
1670834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FB20100 0002011C 0001C800 011B00BA 3D
1670849	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670864	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0003011C 0001C800 011B00F6 7B
1670879	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42B20100 0003011C 0001C800 011B00CA A0
1670894	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43B20100 0003011C 0001C800 011B00D1 11
1676705	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1676720	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1676735	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8B30100 0001011C 0001C800 011B00F3 70
1676749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0002011C 0001C800 011B0005 B3
1676764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBB30100 0002011C 0001C800 011B0022 D9
1676795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCB30100 0002011C 0001C800 011B00D4 D0
1676809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676824	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0003011C 0001C800 011B00DC 9B
1676839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CFB30100 0003011C 0001C800 011B00B4 D0
1676854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0B30100 0003011C 0001C800 011B00D4 2A
1677710	6	3	82: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD060300 37E9
1677717	3	6	19: 0x022E28CD AB060000 0000000C C1020FB7 00E29E
1677936	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD060300 C50A
1677942	1	3	19: 0x022E2ACD AB030000 0000000C C1020FB7 00958E
1678266	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9431EF0 018908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009A83
1680593	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
1681779	5	2	23: 0x21EC1FCD AB020000 0000000C C1050000 0000000C C1C2E4
1681784	2	5	19: 0x022E1FCD AB050000 0000000C C1020FD6 007B7A
1682665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1682680	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1682695	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55B50100 0001011C 0001C800 011B00EE D2
1682710	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0002011C 0001C800 011B004C 81
1682725	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682740	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58B50100 0002011C 0001C800 011B00A0 92
1682755	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59B50100 0002011C 0001C800 011B00BB 23
1682770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682785	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0003011C 0001C800 011B00B3 68
1682800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5CB50100 0003011C 0001C800 011B0036 9B
1682815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DB50100 0003011C 0001C800 011B002D 2A
1688626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
1688641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
1688656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2B60100 0001011C 0001C800 011B005F 71
1688671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3B60100 0002011C 0001C800 011B00A9 B2
1688686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4B60100 0002011C 0001C800 011B005F BB
1688701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5B60100 0002011C 0001C800 011B0037 F0
1688716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6B60100 0002011C 0001C800 011B0078 D1
1688731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7B60100 0003011C 0001C800 011B003F BB
1688746	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8B60100 0003011C 0001C800 011B00BB E3
1688761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9B60100 0003011C 0001C800 011B00D3 A8
1688776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EAB60100 0003011C 0001C800 011B009C 89
1689827	6	11	102: 0x21EC29CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9DA5
1689834	11	6	19: 0x022E29CD AB060000 0000000C C1020F00 00AEA1
1694587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DB80100 0000011C 0001C800 011B00C5 D8
1694602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6EB80100 0001011C 0001C800 011B00DE 2F
1694617	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FB80100 0001011C 0001C800 011B00C5 9E
1694632	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0002011C 0001C800 011B0048 16
1694647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1694662	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72B80100 0002011C 0001C800 011B006F 7C
1694677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73B80100 0002011C 0001C800 011B0074 CD
1694692	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1694707	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0003011C 0001C800 011B00C5 AE
1694722	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76B80100 0003011C 0001C800 011B00F9 75
1694737	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77B80100 0003011C 0001C800 011B00E2 C4
1699677	8	4	23: 0x21EC1ECD AB040000 0000000C C1080000 0000000C C105F1
1699681	4	8	19: 0x022E1ECD AB080000 0000000C C1020FB7 0013C4
1700172	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
1700177	3	7	19: 0x022E20CD AB070000 0000000C C1020FB7 00C54A
1700548	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1700563	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1700578	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1700593	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1700608	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1700623	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFB90100 0002011C 0001C800 011B0011 0C
1700638	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1700653	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1700668	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1700683	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03BA0100 0003011C 0001C800 011B0031 9C
1700698	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04BA0100 0003011C 0001C800 011B00C7 95
1700728	10	6	23: 0x21EC1FCD AB060000 0000000C C10A0000 0000000C C1127D
1700732	6	10	19: 0x022E1FCD AB0A0000 0000000C C1020FD6 000FF2
1706509	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1706524	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1706539	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1706554	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1706569	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1706584	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CBB0100 0002011C 0001C800 011B0034 5D
1706599	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1706614	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1706629	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1706644	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90BB0100 0003011C 0001C800 011B0034 A7
