1551546	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37930100 0001011C 0001C800 011B0003 3F
1551561	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38930100 0002011C 0001C800 011B006A 15
1551576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39930100 0002011C 0001C800 011B0071 A4
1551606	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B930100 0002011C 0001C800 011B0056 CE
1551621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C930100 0003011C 0001C800 011B00FC 1C
1551636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D930100 0003011C 0001C800 011B00E7 AD
1557477	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2940100 0000011C 0001C800 011B00B9 B2
1557492	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3940100 0001011C 0001C800 011B00F6 D5
1557507	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4940100 0001011C 0001C800 011B0000 DC
1557521	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5940100 0002011C 0001C800 011B00F6 1F
1557537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6940100 0002011C 0001C800 011B00B9 3E
1557567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8940100 0002011C 0001C800 011B0055 2D
1557581	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9940100 0003011C 0001C800 011B0012 47
1557596	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA940100 0003011C 0001C800 011B005D 66
1562807	3	1	23: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1C02E
1562811	1	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
1562822	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1563332	4	2	23: 0x21EC1ECD AB020000 0000000C C1040000 0000000C C134F6
1563337	2	4	19: 0x022E1ECD AB040000 0000000C C1020FB7 0089CB
1563437	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F960100 0000011C 0001C800 011B00F9 41
1563452	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50960100 0001011C 0001C800 011B00CD 6D
1563467	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51960100 0001011C 0001C800 011B00D6 DC
1563482	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52960100 0002011C 0001C800 011B0074 8F
1563497	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53960100 0002011C 0001C800 011B006F 3E
1563527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55960100 0002011C 0001C800 011B00F1 7C
1563542	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56960100 0003011C 0001C800 011B00E2 86
1563557	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57960100 0003011C 0001C800 011B00F9 37
1569398	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC970100 0000011C 0001C800 011B00FC 7A
1569413	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD970100 0001011C 0001C800 011B00B3 1D
1569428	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE970100 0001011C 0001C800 011B00FC 3C
1569443	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF970100 0002011C 0001C800 011B000A FF
1569458	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0970100 0002011C 0001C800 011B00B3 48
1569488	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2970100 0002011C 0001C800 011B0094 22
1569503	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3970100 0003011C 0001C800 011B00D3 48
1569518	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4970100 0003011C 0001C800 011B0025 41
1575359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69990100 0000011C 0001C800 011B0029 2B
1575374	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A990100 0001011C 0001C800 011B0032 DC
1575389	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B990100 0001011C 0001C800 011B0029 6D
1575389	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA481EF0 008008F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029DB
1575404	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C990100 0002011C 0001C800 011B0032 16
1575419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D990100 0002011C 0001C800 011B0029 A7
1575449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F990100 0002011C 0001C800 011B000E CD
1575464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70990100 0003011C 0001C800 011B0032 EC
1575479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71990100 0003011C 0001C800 011B0029 5D
1577101	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD090300 4052
1577107	1	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
1580194	7	3	102: 0x21EC1ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 024E
1580201	3	7	19: 0x022E1ECD AB070000 0000000C C1020F6E 01CDD5
1580689	5	2	23: 0x21EC1FCD AB020000 0000000C C1050000 0000000C C1C2E4
1580694	2	5	19: 0x022E1FCD AB050000 0000000C C1020FB7 00F606
1581320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F69A0100 0000011C 0001C800 011B0033 94
1581335	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F79A0100 0001011C 0001C800 011B007C F3
1581350	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F89A0100 0001011C 0001C800 011B00F8 AB
1581365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F99A0100 0002011C 0001C800 011B000E 68
1581380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA9A0100 0002011C 0001C800 011B0041 49
1581410	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC9A0100 0002011C 0001C800 011B00DF 0B
1581425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD9A0100 0003011C 0001C800 011B0098 61
1581440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE9A0100 0003011C 0001C800 011B00D7 40
1587281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 839C0100 0000011C 0001C800 011B0042 8E
1587296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 849C0100 0001011C 0001C800 011B00E0 51
1587311	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 859C0100 0001011C 0001C800 011B00FB E0
1587326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 869C0100 0002011C 0001C800 011B0059 B3
1587341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 879C0100 0002011C 0001C800 011B0042 02
1587371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 899C0100 0002011C 0001C800 011B00AE 11
1587386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A9C0100 0003011C 0001C800 011B00BD EB
1587401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B9C0100 0003011C 0001C800 011B00A6 5A
1593242	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 109E0100 0000011C 0001C800 011B0079 36
1593256	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 119E0100 0001011C 0001C800 011B0036 51
1593271	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 129E0100 0001011C 0001C800 011B0079 70
1593286	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 139E0100 0002011C 0001C800 011B008F B3
1593301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 149E0100 0002011C 0001C800 011B0079 BA
1593331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 169E0100 0002011C 0001C800 011B005E D0
1593346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 179E0100 0003011C 0001C800 011B0019 BA
1593361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 189E0100 0003011C 0001C800 011B009D E2
1598586	8	4	23: 0x21EC20CD AB040000 0000000C C1080000 0000000C C197BC
1598591	4	8	19: 0x022E20CD AB080000 0000000C C1020FD6 003CBE
1599082	7	3	23: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C1BD61
1599087	3	7	19: 0x022E1FCD AB070000 0000000C C1020FB7 004D04
1599202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D9F0100 0000011C 0001C800 011B0007 46
1599217	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E9F0100 0001011C 0001C800 011B001C B1
1599232	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F9F0100 0001011C 0001C800 011B0007 00
1599247	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0002011C 0001C800 011B0053 C5
1599262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1599292	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1599307	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1599322	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A59F0100 0003011C 0001C800 011B00DE 7D
1605163	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1605178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1605193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1605208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0002011C 0001C800 011B00A1 59
1605223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1605253	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1605268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1605283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32A10100 0003011C 0001C800 011B00EE 82
1605283	4	8	102: 0x21EC1FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0467
1605290	8	4	19: 0x022E1FCD AB040000 0000000C C1020F00 00C5F4
1611124	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1611139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1611154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1611169	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0002011C 0001C800 011B00C9 B7
1611184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1611214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1611229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1611244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFA20100 0003011C 0001C800 011B0044 0F
1611604	8	4	102: 0x21EC21CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5975
1611611	4	8	19: 0x022E21CD AB080000 0000000C C1020FD6 0016F6
1615658	5	2	102: 0x21EC20CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6915
1615665	2	5	19: 0x022E20CD AB050000 0000000C C1020FB7 007E48
1616199	9	4	23: 0x21EC20CD AB040000 0000000C C1090000 0000000C C1283D
1616203	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
1617085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1617100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1617115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1617130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0002011C 0001C800 011B00BF C3
1617145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1617175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1617190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1617205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CA40100 0003011C 0001C800 011B00AD 92
1619562	3	7	102: 0x21EC23CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C08
1619569	7	3	19: 0x022E23CD AB030000 0000000C C1020F00 00ABE0
1623046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1623061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1623076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1623090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1623105	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1623136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1623150	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1623165	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9A50100 0003011C 0001C800 011B0045 11
1623331	6	10,11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1629006	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1629021	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1629036	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1629051	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1629066	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1629096	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1629111	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1629126	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66A70100 0003011C 0001C800 011B006C 9D
1634967	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1634982	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1634997	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1635012	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1635027	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1635057	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1635072	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1635087	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3A80100 0003011C 0001C800 011B008A FF
1640928	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640943	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1640973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1640988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1641018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1641033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1641048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0003011C 0001C800 011B00AF AE
1646784	2	1	23: 0x21EC29CD AB010000 0000000C C1020000 0000000C C17315
1646788	1	2	19: 0x022E29CD AB020000 0000000C C1020FD6 0033AF
1646889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646919	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1646934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1646949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1646994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1647009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0003011C 0001C800 011B0056 AE
1652850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1652910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1652954	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652969	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0003011C 0001C800 011B00EA BD
1658811	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658825	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658840	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658855	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658870	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658900	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
1658915	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658930	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0003011C 0001C800 011B0097 A1
1664666	4	2	23: 0x21EC20CD AB020000 0000000C C1040000 0000000C C1A6BB
1664671	2	4	19: 0x022E20CD AB040000 0000000C C1020FB7 002BCD
1664771	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664786	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664801	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664816	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664831	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664861	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664876	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664891	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0003011C 0001C800 011B004B AD
1664906	3	1	23: 0x21EC24CD AB010000 0000000C C1030000 0000000C C18FE0
1664911	1	3	19: 0x022E24CD AB030000 0000000C C1020FB7 000A67
1667219	4	2	82: 0x21EC21CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD080300 AEFE
1667225	2	4	19: 0x022E21CD AB040000 0000000C C1020FB7 000185
1667459	2	1	82: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 05D6
1667465	1	2	19: 0x022E2ACD AB020000 0000000C C1020FD6 004D77
1668285	2	5	102: 0x21EC2BCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C98
1668292	5	2	19: 0x022E2BCD AB020000 0000000C C1020F2A 0F3812
1668945	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C31EF0 020508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C8E6
1670732	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670747	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670762	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670777	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FB20100 0002011C 0001C800 011B00BA 3D
1670837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0003011C 0001C800 011B00F6 7B
