1515129	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7890100 0000011C 0001C800 011B0014 2B
1515144	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8890100 0001011C 0001C800 011B00C4 A5
1515159	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9890100 0001011C 0001C800 011B00DF 14
1515174	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA890100 0002011C 0001C800 011B007D 47
1515189	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB890100 0002011C 0001C800 011B0066 F6
1515219	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED890100 0002011C 0001C800 011B00F8 B4
1515233	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE890100 0003011C 0001C800 011B00EB 4E
1515248	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF890100 0003011C 0001C800 011B00F0 FF
1521089	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 748B0100 0000011C 0001C800 011B002F 93
1521104	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 758B0100 0001011C 0001C800 011B0060 F4
1521119	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 768B0100 0001011C 0001C800 011B002F D5
1521134	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 778B0100 0002011C 0001C800 011B00D9 16
1521149	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 788B0100 0002011C 0001C800 011B005D 4E
1521179	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A8B0100 0002011C 0001C800 011B007A 24
1521194	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B8B0100 0003011C 0001C800 011B003D 4E
1521209	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C8B0100 0003011C 0001C800 011B00CB 47
1527050	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 018D0100 0000011C 0001C800 011B005E 89
1527065	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 028D0100 0001011C 0001C800 011B0045 7E
1527080	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 038D0100 0001011C 0001C800 011B005E CF
1527095	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 048D0100 0002011C 0001C800 011B0045 B4
1527110	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 058D0100 0002011C 0001C800 011B005E 05
1527140	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 078D0100 0002011C 0001C800 011B0079 6F
1527155	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 088D0100 0003011C 0001C800 011B00A1 EC
1527170	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 098D0100 0003011C 0001C800 011B00BA 5D
1533011	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E8E0100 0000011C 0001C800 011B00A0 94
1533026	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F8E0100 0001011C 0001C800 011B00EF F3
1533041	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 908E0100 0001011C 0001C800 011B008F 09
1533056	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 918E0100 0002011C 0001C800 011B0079 CA
1533071	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 928E0100 0002011C 0001C800 011B0036 EB
1533101	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 948E0100 0002011C 0001C800 011B00A8 A9
1533116	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 958E0100 0003011C 0001C800 011B00EF C3
1533131	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 968E0100 0003011C 0001C800 011B00A0 E2
1538972	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B900100 0000011C 0001C800 011B007B 5E
1538987	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C900100 0001011C 0001C800 011B00D9 81
1539002	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D900100 0001011C 0001C800 011B00C2 30
1539017	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E900100 0002011C 0001C800 011B0060 63
1539032	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F900100 0002011C 0001C800 011B007B D2
1539062	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21900100 0002011C 0001C800 011B00AA 2E
1539077	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22900100 0003011C 0001C800 011B00B9 D4
1539092	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23900100 0003011C 0001C800 011B00A2 65
1540278	2	4	102: 0x21EC28CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F272
1540285	4	2	19: 0x022E28CD AB020000 0000000C C1020F00 00F2EC
1544062	2	1	23: 0x21EC29CD AB010000 0000000C C1020000 0000000C C17315
1544066	1	2	19: 0x022E29CD AB020000 0000000C C1020FD6 0033AF
1544933	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8910100 0000011C 0001C800 011B00A7 28
1544948	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9910100 0001011C 0001C800 011B00E8 4F
1544963	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA910100 0001011C 0001C800 011B00A7 6E
1544978	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB910100 0002011C 0001C800 011B0051 AD
1544993	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC910100 0002011C 0001C800 011B00A7 A4
1545023	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE910100 0002011C 0001C800 011B0080 CE
1545038	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF910100 0003011C 0001C800 011B00C7 A4
1545053	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0910100 0003011C 0001C800 011B00A7 5E
1547665	7	3	102: 0x21EC1ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 024E
1547672	3	7	19: 0x022E1ECD AB070000 0000000C C1020FD6 00EA30
1550894	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35930100 0000011C 0001C800 011B0003 79
1550908	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36930100 0001011C 0001C800 011B0018 8E
1550924	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37930100 0001011C 0001C800 011B0003 3F
1550938	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38930100 0002011C 0001C800 011B006A 15
1550953	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39930100 0002011C 0001C800 011B0071 A4
1550983	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B930100 0002011C 0001C800 011B0056 CE
1550998	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C930100 0003011C 0001C800 011B00FC 1C
1551013	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D930100 0003011C 0001C800 011B00E7 AD
1556854	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2940100 0000011C 0001C800 011B00B9 B2
1556869	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3940100 0001011C 0001C800 011B00F6 D5
1556884	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4940100 0001011C 0001C800 011B0000 DC
1556899	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5940100 0002011C 0001C800 011B00F6 1F
1556914	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6940100 0002011C 0001C800 011B00B9 3E
1556944	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8940100 0002011C 0001C800 011B0055 2D
1556959	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9940100 0003011C 0001C800 011B0012 47
1556974	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA940100 0003011C 0001C800 011B005D 66
1562199	4	2	23: 0x21EC20CD AB020000 0000000C C1040000 0000000C C1A6BB
1562204	2	4	19: 0x022E20CD AB040000 0000000C C1020FD6 00A6B1
1562695	3	1	23: 0x21EC20CD AB010000 0000000C C1030000 0000000C C189BD
1562700	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
1562815	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F960100 0000011C 0001C800 011B00F9 41
1562830	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50960100 0001011C 0001C800 011B00CD 6D
1562845	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51960100 0001011C 0001C800 011B00D6 DC
1562860	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52960100 0002011C 0001C800 011B0074 8F
1562875	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53960100 0002011C 0001C800 011B006F 3E
1562905	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55960100 0002011C 0001C800 011B00F1 7C
1562920	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56960100 0003011C 0001C800 011B00E2 86
1562935	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57960100 0003011C 0001C800 011B00F9 37
1563130	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1568415	4	8	102: 0x21EC21CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD11
1568423	8	4	19: 0x022E21CD AB040000 0000000C C1020F00 0067F2
1568776	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC970100 0000011C 0001C800 011B00FC 7A
1568791	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD970100 0001011C 0001C800 011B00B3 1D
1568806	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE970100 0001011C 0001C800 011B00FC 3C
1568821	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF970100 0002011C 0001C800 011B000A FF
1568836	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0970100 0002011C 0001C800 011B00B3 48
1568866	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2970100 0002011C 0001C800 011B0094 22
1568881	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3970100 0003011C 0001C800 011B00D3 48
1568896	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4970100 0003011C 0001C800 011B0025 41
1571644	5	2	102: 0x21EC1FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB15
1571651	2	5	19: 0x022E1FCD AB050000 0000000C C1020FB7 00F606
1574737	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69990100 0000011C 0001C800 011B0029 2B
1574752	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A990100 0001011C 0001C800 011B0032 DC
1574767	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B990100 0001011C 0001C800 011B0029 6D
1574767	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA481EF0 008008F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029DB
1574782	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C990100 0002011C 0001C800 011B0032 16
1574797	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D990100 0002011C 0001C800 011B0029 A7
1574827	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F990100 0002011C 0001C800 011B000E CD
1574842	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70990100 0003011C 0001C800 011B0032 EC
1574857	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71990100 0003011C 0001C800 011B0029 5D
1576478	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD090300 A9A3
1576485	1	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
1578040	7	3	82: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD050300 C800
1578046	3	7	19: 0x022E1FCD AB070000 0000000C C1020F8D 01165E
1578265	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD050300 827D
1578272	1	3	19: 0x022E22CD AB030000 0000000C C1020F00 0081A8
1579076	9	4	102: 0x21EC1ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9248
1579083	4	9	19: 0x022E1ECD AB090000 0000000C C1020FD6 00CB3D
1580698	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F69A0100 0000011C 0001C800 011B0033 94
1580713	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F79A0100 0001011C 0001C800 011B007C F3
1580728	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F89A0100 0001011C 0001C800 011B00F8 AB
1580742	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F99A0100 0002011C 0001C800 011B000E 68
1580758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA9A0100 0002011C 0001C800 011B0041 49
1580788	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC9A0100 0002011C 0001C800 011B00DF 0B
1580802	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD9A0100 0003011C 0001C800 011B0098 61
1580817	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE9A0100 0003011C 0001C800 011B00D7 40
1586223	8	4	82: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD040300 6380
1586229	4	8	19: 0x022E1BCD AB080000 0000000C C1020FD6 000DD8
1586448	4	2	82: 0x21EC22CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD040300 4D49
1586455	2	4	19: 0x022E22CD AB040000 0000000C C1020FD6 00F221
1586658	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 839C0100 0000011C 0001C800 011B0042 8E
1586673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 849C0100 0001011C 0001C800 011B00E0 51
1586688	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 859C0100 0001011C 0001C800 011B00FB E0
1586688	2	1	82: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD040300 362B
1586695	1	2	19: 0x022E2ACD AB020000 0000000C C1020FD6 004D77
1586703	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 869C0100 0002011C 0001C800 011B0059 B3
1586718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 879C0100 0002011C 0001C800 011B0042 02
1586748	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 899C0100 0002011C 0001C800 011B00AE 11
1586763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A9C0100 0003011C 0001C800 011B00BD EB
1586778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B9C0100 0003011C 0001C800 011B00A6 5A
1587454	2	1	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD0A0300 09A3
1587461	1	2	19: 0x022E2BCD AB020000 0000000C C1020F00 008C34
1591989	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1592619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 109E0100 0000011C 0001C800 011B0079 36
1592634	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 119E0100 0001011C 0001C800 011B0036 51
1592649	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 129E0100 0001011C 0001C800 011B0079 70
1592664	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 139E0100 0002011C 0001C800 011B008F B3
1592679	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 149E0100 0002011C 0001C800 011B0079 BA
1592709	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 169E0100 0002011C 0001C800 011B005E D0
1592724	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 179E0100 0003011C 0001C800 011B0019 BA
1592739	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 189E0100 0003011C 0001C800 011B009D E2
1598219	8	4	23: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C186DF
1598224	4	8	19: 0x022E1CCD AB080000 0000000C C1020FD6 00CA28
1598460	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
1598464	3	7	19: 0x022E20CD AB070000 0000000C C1020FD6 004836
1598580	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D9F0100 0000011C 0001C800 011B0007 46
1598595	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E9F0100 0001011C 0001C800 011B001C B1
1598610	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F9F0100 0001011C 0001C800 011B0007 00
1598625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0002011C 0001C800 011B0053 C5
1598640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1598670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1598685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1598700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A59F0100 0003011C 0001C800 011B00DE 7D
1604541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1604556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1604571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1604586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0002011C 0001C800 011B00A1 59
1604601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1604631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1604646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1604661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32A10100 0003011C 0001C800 011B00EE 82
1610502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1610517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1610532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1610547	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0002011C 0001C800 011B00C9 B7
1610562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1610592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1610607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1610622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFA20100 0003011C 0001C800 011B0044 0F
1616342	9	4	23: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1F3E3
1616347	4	9	19: 0x022E1FCD AB090000 0000000C C1020FD6 00E175
1616463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1616477	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1616492	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1616507	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0002011C 0001C800 011B00BF C3
1616522	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1616552	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1616567	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1616582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CA40100 0003011C 0001C800 011B00AD 92
1618940	3	7	102: 0x21EC23CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C08
1618947	7	3	19: 0x022E23CD AB030000 0000000C C1020F00 00ABE0
1622423	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1622438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1622453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1622468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1622483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1622513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1622528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1622543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9A50100 0003011C 0001C800 011B0045 11
1623174	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1628384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1628399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1628414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1628429	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1628444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1628474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1628489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1628504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66A70100 0003011C 0001C800 011B006C 9D
1629105	8	4	102: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 06EF
1629112	4	8	19: 0x022E1DCD AB080000 0000000C C1020FD6 00E060
