4;52;409;2
3;52;174;1
9;52;687;3
2;52;104;1
10;52;2384;3
8;52;2653;3
11;52;1632;3
7;52;1626;2
7;53;410;2
6;53;309;2
4;53;463;2
8;53;537;3
3;53;101;1
11;53;519;3
9;53;481;3
2;53;40;1
10;53;575;3
6;54;281;2
2;54;33;1
9;54;665;3
11;54;597;3
8;54;510;3
3;54;68;1
7;54;312;2
10;54;1604;3
4;54;1655;2
6;55;421;2
11;55;700;3
4;55;278;2
3;55;130;1
8;55;666;3
7;55;327;2
10;55;469;3
9;55;731;3
2;55;225;1
10;56;625;3
2;56;243;1
11;56;567;3
6;56;438;2
7;56;351;2
9;56;672;3
4;56;320;2
3;56;198;1
8;56;566;3
11;57;481;3
3;57;194;1
9;57;563;3
4;57;1915;2
6;57;2444;2
2;57;263;1
10;57;458;3
7;57;320;2
8;57;731;3
8;58;602;3
9;58;658;3
7;58;284;2
3;58;418;1
4;58;259;2
11;58;527;3
10;58;538;3
2;58;135;1
6;58;261;2
2;59;23;1
3;59;38;1
8;59;701;3
11;59;638;3
6;59;462;2
10;59;618;3
4;59;497;2
9;59;611;3
7;59;351;2
3;60;186;1
10;60;572;3
6;60;299;2
9;60;675;3
7;60;410;2
11;60;633;3
2;60;195;1
4;60;351;2
8;60;836;3
6;61;258;2
8;61;497;3
10;61;603;3
7;61;395;2
9;61;718;3
2;61;117;1
11;61;619;3
4;61;486;2
3;61;70;1
10;62;632;3
7;62;342;2
4;62;503;2
6;62;490;2
2;62;115;1
9;62;651;3
8;62;522;3
3;62;82;1
11;62;641;3
7;63;306;2
9;63;691;3
10;63;626;3
3;63;230;1
6;63;407;2
4;63;327;2
2;63;147;1
11;63;495;3
8;63;550;3
9;64;672;3
7;64;488;2
4;64;255;2
2;64;49;1
8;64;661;3
11;64;546;3
3;64;26;1
6;64;464;2
10;64;602;3
4;65;382;2
9;65;831;3
10;65;606;3
7;65;274;2
2;65;146;1
6;65;322;2
8;65;518;3
3;65;232;1
11;65;570;3
11;66;521;3
8;66;499;3
2;66;501;1
10;66;556;3
6;66;283;2
7;66;271;2
4;66;456;2
9;66;529;3
3;66;69;1
2;67;173;1
9;67;651;3
6;67;491;2
7;67;272;2
10;67;456;3
8;67;665;3
3;67;279;1
4;67;482;2
11;67;537;3
10;68;656;3
7;68;313;2
3;68;135;1
8;68;514;3
2;68;491;1
9;68;700;3
6;68;323;2
4;68;368;2
11;68;468;3
9;69;2198;3
7;69;2261;2
10;69;2332;3
2;69;77;1
4;69;291;2
6;69;338;2
3;69;52;1
8;69;566;3
11;69;509;3
7;70;245;2
3;70;207;1
4;70;1806;2
8;70;2292;3
10;70;2769;3
9;70;529;3
6;70;406;2
2;70;197;1
11;70;660;3
9;71;493;3
11;71;684;3
3;71;168;1
8;71;627;3
4;71;392;2
7;71;298;2
2;71;1702;1
10;71;2548;3
6;71;1512;2
7;72;323;2
4;72;443;2
3;72;51;1
6;72;301;2
2;72;128;1
11;72;617;3
9;72;641;3
8;72;649;3
10;72;543;3
6;73;402;2
10;73;1340;3
7;73;787;2
9;73;2100;3
11;73;556;3
4;73;477;2
2;73;142;1
3;73;153;1
8;73;529;3
10;74;612;3
6;74;258;2
8;74;541;3
9;74;538;3
7;74;325;2
2;74;123;1
3;74;257;1
4;74;3875;2
11;74;4461;3
7;75;317;2
4;75;272;2
3;75;191;1
8;75;2750;3
2;75;81;1
11;75;536;3
10;75;638;3
9;75;715;3
6;75;408;2
6;76;265;2
3;76;250;1
4;76;435;2
7;76;387;2
10;76;474;3
2;76;181;1
11;76;619;3
8;76;482;3
9;76;532;3
2;77;158;1
10;77;527;3
6;77;440;2
4;77;486;2
7;77;336;2
8;77;564;3
3;77;105;1
11;77;641;3
9;77;617;3
6;78;421;2
10;78;505;3
11;78;485;3
8;78;1827;3
4;78;591;2
7;78;392;2
3;78;321;1
9;78;694;3
2;78;293;1
6;79;475;2
10;79;663;3
9;79;725;3
4;79;267;2
3;79;73;1
2;79;240;1
11;79;2368;3
7;79;1728;2
7;80;1191;2
8;79;3967;3
9;80;2704;3
2;80;543;1
6;80;418;2
8;80;1533;3
3;80;1417;1
10;80;699;3
4;80;311;2
11;80;457;3
4;81;399;2
2;81;215;1
10;81;514;3
6;81;405;2
7;81;398;2
3;81;120;1
9;81;551;3
8;81;541;3
6;82;482;2
11;81;593;3
3;82;449;1
9;82;557;3
8;82;615;3
4;82;286;2
10;82;473;3
2;82;31;1
11;82;1714;3
7;82;1598;2
6;83;253;2
9;83;504;3
3;83;163;1
10;83;696;3
7;83;437;2
8;83;592;3
4;83;440;2
2;83;263;1
11;83;649;3
4;84;388;2
3;84;264;1
7;84;416;2
6;84;302;2
10;84;599;3
2;84;131;1
8;84;491;3
9;84;678;3
2;85;266;1
11;84;483;3
4;85;310;2
6;85;410;2
10;85;487;3
8;85;699;3
11;85;557;3
3;85;164;1
7;85;244;2
9;85;631;3
3;86;240;1
6;86;473;2
11;86;668;3
9;86;710;3
2;86;2904;1
4;86;2463;2
8;86;1162;3
10;86;4224;3
7;86;399;2
11;87;623;3
3;87;356;1
6;87;711;2
8;87;664;3
10;87;2073;3
7;87;1213;2
2;87;2766;1
9;87;687;3
4;87;558;2
10;88;519;3
4;88;257;2
3;88;108;1
8;88;721;3
2;88;1306;1
9;88;1719;3
11;88;2426;3
7;88;2099;2
6;88;259;2
3;89;65;1
8;89;616;3
9;89;504;3
11;89;525;3
4;89;392;2
6;89;766;2
7;89;1225;2
2;89;22;1
10;89;658;3
9;90;596;3
10;90;634;3
6;90;255;2
4;90;503;2
3;90;71;1
11;90;454;3
8;90;649;3
7;90;282;2
2;90;22;1
4;91;471;2
8;91;678;3
2;91;131;1
10;91;561;3
3;91;23;1
9;91;642;3
6;91;321;2
7;91;290;2
4;92;321;2
11;91;656;3
6;92;395;2
7;92;711;2
10;92;694;3
2;92;260;1
3;92;157;1
9;92;604;3
8;92;611;3
11;92;517;3
6;93;345;2
3;93;203;1
11;93;542;3
2;93;231;1
4;93;422;2
7;93;330;2
8;93;629;3
10;93;636;3
9;93;530;3
4;94;426;2
2;94;191;1
11;94;693;3
3;94;255;1
7;94;366;2
6;94;311;2
10;94;566;3
9;94;688;3
8;94;622;3
2;95;232;1
8;95;558;3
10;95;525;3
3;95;351;1
4;95;505;2
6;95;299;2
7;95;411;2
9;95;1913;3
11;95;621;3
8;96;601;3
4;96;306;2
9;96;505;3
6;96;376;2
7;96;722;2
11;96;658;3
2;96;267;1
3;96;27;1
10;96;606;3
3;97;18;1
11;97;468;3
8;97;590;3
7;97;458;2
2;97;153;1
4;97;490;2
6;97;272;2
10;97;496;3
9;97;532;3
3;98;138;1
7;98;452;2
10;98;625;3
11;98;600;3
4;98;458;2
2;98;256;1
6;98;428;2
9;98;601;3
8;98;487;3
10;99;562;3
4;99;1474;2
2;99;1943;1
7;99;4140;2
3;99;477;1
6;99;676;2
11;99;620;3
9;99;677;3
8;99;688;3
2;100;40;1
7;100;484;2
6;100;1956;2
4;100;2251;2
10;100;2852;3
11;100;3294;3
3;100;291;1
8;100;2784;3
9;100;1381;3
11;101;636;3
2;101;62;1
10;101;655;3
6;101;339;2
7;101;426;2
8;101;534;3
9;101;713;3
3;101;82;1
4;101;297;2
2;102;17;1
11;102;651;3
10;102;460;3
3;102;18;1
4;102;485;2
7;102;489;2
8;102;513;3
6;102;433;2
9;102;526;3
8;103;514;3
11;103;678;3
2;103;231;1
10;103;564;3
6;103;411;2
9;103;723;3
7;103;302;2
3;103;279;1
4;103;445;2
3;104;239;1
6;104;301;2
11;104;464;3
2;104;171;1
9;104;697;3
10;104;688;3
7;104;247;2
4;104;471;2
8;104;606;3
10;105;686;3
6;105;350;2
9;105;683;3
4;105;400;2
3;105;115;1
11;105;482;3
8;105;541;3
2;105;164;1
7;105;291;2
10;106;479;3
6;106;388;2
3;106;160;1
7;106;335;2
8;106;3207;3
9;106;3366;3
4;106;487;2
11;106;1401;3
2;106;1062;1
8;107;2167;3
10;107;2951;3
4;107;444;2
6;107;304;2
11;107;620;3
2;107;238;1
7;107;366;2
3;107;327;1
9;107;616;3
10;108;695;3
7;108;352;2
4;108;504;2
6;108;310;2
2;108;232;1
9;108;513;3
3;108;44;1
11;108;621;3
8;108;499;3
6;109;2234;2
3;109;1631;1
10;109;504;3
4;109;3728;2
2;109;136;1
8;109;615;3
11;109;604;3
9;109;644;3
7;109;402;2
4;110;450;2
8;110;668;3
3;110;22;1
6;110;357;2
10;110;503;3
11;110;466;3
7;110;482;2
2;110;215;1
9;110;543;3
10;111;662;3
6;111;387;2
7;111;471;2
9;111;694;3
8;111;562;3
2;111;485;1
3;111;126;1
11;111;666;3
4;111;366;2
7;112;319;2
11;112;667;3
3;112;203;1
2;112;230;1
9;112;687;3
6;112;395;2
4;112;1514;2
8;112;1118;3
10;112;2856;3
6;113;2172;2
3;113;711;1
10;113;483;3
4;113;274;2
9;113;796;3
11;113;478;3
2;113;189;1
7;113;469;2
8;113;561;3
4;114;405;2
2;114;47;1
11;114;490;3
8;114;509;3
6;114;430;2
9;114;640;3
7;114;380;2
3;114;137;1
10;114;514;3
7;115;433;2
11;115;545;3
8;115;480;3
6;115;298;2
4;115;331;2
2;115;167;1
3;115;79;1
9;115;707;3
10;115;636;3
3;116;2345;1
4;116;3005;2
10;116;634;3
8;116;715;3
9;116;499;3
2;116;229;1
7;116;260;2
6;116;440;2
11;116;637;3
8;117;547;3
7;117;248;2
6;117;266;2
2;117;210;1
4;117;351;2
11;117;555;3
9;117;728;3
3;117;231;1
10;117;689;3
2;118;154;1
7;118;380;2
4;118;400;2
6;118;405;2
11;118;1836;3
10;118;1441;3
9;118;2547;3
3;118;97;1
8;118;585;3
11;119;450;3
4;119;437;2
7;119;257;2
9;119;589;3
2;119;390;1
3;119;125;1
6;119;273;2
10;119;652;3
8;119;847;3
8;120;562;3
9;120;627;3
7;120;352;2
6;120;291;2
2;120;69;1
11;120;592;3
10;120;472;3
4;120;260;2
3;120;157;1
10;121;626;3
9;121;666;3
2;121;81;1
4;121;384;2
8;121;633;3
11;121;692;3
6;121;732;2
3;121;207;1
7;121;462;2
2;122;142;1
10;122;702;3
4;122;480;2
9;122;733;3
6;122;412;2
3;122;246;1
8;122;510;3
7;122;305;2
11;122;461;3
2;123;187;1
3;123;47;1
7;123;265;2
11;123;681;3
10;123;562;3
4;123;459;2
6;123;329;2
9;123;500;3
8;123;652;3
8;124;603;3
11;124;1624;3
9;124;1989;3
7;124;484;2
3;124;170;1
10;124;503;3
6;124;253;2
2;124;235;1
4;124;374;2
6;125;431;2
4;125;377;2
3;125;47;1
7;125;319;2
10;125;557;3
11;125;551;3
2;125;101;1
8;125;725;3
9;125;570;3
2;126;184;1
7;126;373;2
3;126;2904;1
11;126;2347;3
6;126;2542;2
4;126;4930;2
10;126;473;3
8;126;560;3
9;126;525;3
6;127;400;2
11;127;542;3
9;127;527;3
7;127;346;2
10;127;634;3
2;127;1228;1
3;127;1462;1
4;127;272;2
8;127;565;3
9;128;623;3
7;128;481;2
2;128;124;1
10;128;491;3
4;128;266;2
6;128;364;2
3;128;149;1
11;128;621;3
8;128;664;3
11;129;642;3
2;129;25;1
6;129;314;2
4;129;296;2
9;129;693;3
8;129;600;3
10;129;561;3
3;129;263;1
7;129;283;2
6;130;454;2
11;130;784;3
9;130;513;3
3;130;160;1
7;130;240;2
2;130;156;1
10;130;486;3
4;130;362;2
8;130;528;3
10;131;674;3
2;131;193;1
4;131;496;2
6;131;285;2
8;131;719;3
11;131;826;3
3;131;232;1
7;131;429;2
9;131;606;3
4;132;4101;2
9;132;3740;3
2;132;2157;1
7;132;6529;2
11;132;1383;3
8;132;537;3
3;132;233;1
10;132;520;3
6;132;397;2
8;133;537;3
10;133;570;3
9;133;596;3
4;133;373;2
2;133;178;1
7;133;438;2
11;133;542;3
3;133;85;1
6;133;442;2
2;134;45;1
8;134;549;3
9;134;513;3
4;134;1390;2
11;134;2117;3
10;134;1870;3
7;134;1678;2
3;134;484;1
6;134;434;2
6;135;414;2
8;135;607;3
11;135;548;3
2;135;258;1
10;135;1493;3
3;135;1372;1
7;135;816;2
3;136;458;1
9;135;6053;3
4;135;3672;2
11;136;672;3
9;136;624;3
7;136;471;2
4;136;273;2
10;136;457;3
6;136;280;2
2;136;261;1
8;136;552;3
7;137;460;2
10;137;1644;3
8;137;1811;3
2;137;1133;1
3;137;146;1
9;137;739;3
11;137;553;3
4;137;381;2
6;137;397;2
4;138;398;2
6;138;416;2
7;138;361;2
11;138;701;3
8;138;695;3
3;138;243;1
2;138;262;1
10;138;649;3
9;138;680;3
4;139;439;2
6;139;326;2
9;139;597;3
3;139;220;1
10;139;629;3
2;139;227;1
8;139;573;3
11;139;652;3
7;139;365;2
3;140;251;1
4;140;441;2
8;140;729;3
10;140;692;3
7;140;296;2
11;140;456;3
6;140;424;2
2;140;195;1
9;140;673;3
10;141;474;3
8;141;563;3
11;141;526;3
3;141;121;1
6;141;415;2
4;141;387;2
9;141;496;3
2;141;97;1
7;141;406;2
3;142;126;1
8;142;483;3
7;142;1371;2
11;142;1795;3
10;142;1688;3
6;142;544;2
9;142;568;3
4;142;362;2
2;142;263;1
2;143;177;1
4;143;282;2
10;143;652;3
6;143;428;2
8;143;683;3
11;143;654;3
7;143;379;2
3;143;154;1
9;143;611;3
10;144;622;3
3;144;167;1
7;144;321;2
8;144;516;3
9;144;571;3
4;144;309;2
11;144;634;3
6;144;315;2
2;144;106;1
10;145;551;3
2;145;101;1
4;145;452;2
11;145;682;3
8;145;641;3
6;145;1452;2
3;145;445;1
7;145;1893;2
9;145;564;3
2;146;216;1
7;146;302;2
8;146;536;3
4;146;276;2
11;146;613;3
3;146;259;1
9;146;1646;3
10;146;1930;3
6;146;280;2
9;147;552;3
10;147;637;3
4;147;260;2
8;147;692;3
11;147;669;3
6;147;615;2
7;147;1421;2
3;147;325;1
2;147;2450;1
11;148;660;3
2;148;138;1
9;148;564;3
4;148;310;2
10;148;469;3
3;148;62;1
8;148;490;3
6;148;407;2
7;148;334;2
4;149;348;2
8;149;625;3
6;149;356;2
2;149;234;1
3;149;58;1
9;149;560;3
10;149;670;3
7;149;339;2
11;149;539;3
10;150;694;3
9;150;560;3
7;150;453;2
11;150;619;3
2;150;23;1
4;150;325;2
8;150;650;3
6;150;342;2
3;150;262;1
8;151;583;3
11;151;641;3
2;151;235;1
9;151;672;3
4;151;313;2
7;151;276;2
6;151;305;2
10;151;557;3
3;151;241;1
8;152;605;3
4;152;540;2
3;152;51;1
11;152;516;3
6;152;476;2
9;152;658;3
2;152;65;1
7;152;434;2
10;152;523;3
2;153;204;1
9;153;607;3
4;153;273;2
11;153;490;3
10;153;509;3
7;153;371;2
3;153;294;1
8;153;566;3
6;153;323;2
6;154;268;2
8;154;731;3
10;154;675;3
11;154;519;3
3;154;70;1
2;154;62;1
7;154;309;2
4;154;341;2
9;154;796;3
11;155;882;3
4;155;505;2
6;155;491;2
3;155;230;1
8;155;588;3
7;155;465;2
10;155;645;3
2;155;81;1
9;155;684;3
4;156;404;2
2;156;280;1
9;156;591;3
7;156;249;2
10;156;545;3
6;156;455;2
11;156;854;3
3;156;126;1
8;156;562;3
3;157;83;1
10;157;569;3
8;157;627;3
2;157;167;1
9;157;582;3
11;157;494;3
6;157;300;2
7;157;262;2
4;157;493;2
10;158;525;3
6;158;638;2
9;158;611;3
7;158;267;2
2;158;149;1
4;158;444;2
3;158;31;1
11;158;490;3
8;158;592;3
10;159;603;3
7;159;327;2
11;159;696;3
8;159;554;3
3;159;124;1
2;159;13;1
9;159;669;3
6;159;621;2
4;159;579;2
6;160;278;2
10;160;473;3
2;160;107;1
8;160;548;3
9;160;505;3
7;160;323;2
11;160;513;3
4;160;426;2
3;160;49;1
8;161;650;3
11;161;608;3
10;161;465;3
4;161;458;2
6;161;469;2
9;161;593;3
3;161;113;1
7;161;367;2
2;161;215;1
6;162;309;2
11;162;1732;3
3;162;1557;1
2;162;2231;1
9;162;668;3
8;162;506;3
10;162;1734;3
4;162;2050;2
7;162;303;2
2;163;171;1
7;163;369;2
8;163;525;3
6;163;372;2
4;163;355;2
11;163;569;3
9;163;582;3
10;163;636;3
3;163;102;1
2;164;215;1
4;164;317;2
6;164;441;2
9;164;686;3
3;164;95;1
10;164;635;3
7;164;303;2
8;164;713;3
11;164;559;3
4;165;288;2
2;165;190;1
3;165;223;1
6;165;414;2
11;165;602;3
7;165;473;2
9;165;671;3
8;165;651;3
10;165;460;3
8;166;521;3
6;166;399;2
7;166;448;2
10;166;596;3
9;166;661;3
2;166;260;1
4;166;348;2
3;166;214;1
11;166;548;3
2;167;181;1
3;167;135;1
6;167;306;2
11;167;544;3
4;167;479;2
9;167;588;3
8;167;640;3
10;167;551;3
7;167;333;2
2;168;224;1
7;168;1457;2
11;168;1354;3
6;168;1079;2
10;168;498;3
9;168;3652;3
8;168;3761;3
3;168;68;1
4;168;266;2
8;169;697;3
3;169;129;1
10;169;627;3
2;169;131;1
4;169;361;2
6;169;310;2
9;169;716;3
7;169;487;2
11;169;523;3
6;170;277;2
2;170;261;1
7;170;295;2
10;170;643;3
11;170;658;3
9;170;507;3
8;170;492;3
3;170;169;1
4;170;364;2
4;171;412;2
6;171;315;2
7;171;451;2
10;171;497;3
8;171;575;3
3;171;101;1
2;171;58;1
9;171;722;3
11;171;578;3
10;172;582;3
3;172;227;1
9;172;502;3
2;172;177;1
4;172;417;2
11;172;658;3
7;172;474;2
8;172;696;3
6;172;407;2
9;173;516;3
3;173;65;1
10;173;502;3
2;173;244;1
6;173;300;2
4;173;1402;2
7;173;1532;2
8;173;498;3
11;173;519;3
4;174;497;2
11;174;574;3
9;174;697;3
3;174;237;1
2;174;176;1
6;174;240;2
10;174;510;3
8;174;588;3
7;174;313;2
7;175;371;2
8;175;623;3
3;175;231;1
11;175;698;3
10;175;2182;3
6;175;518;2
4;175;3336;2
9;175;3471;3
2;175;951;1
8;176;698;3
10;176;635;3
11;176;528;3
6;176;625;2
9;176;613;3
2;176;39;1
7;176;342;2
4;176;469;2
3;176;63;1
6;177;249;2
2;177;36;1
3;177;135;1
9;177;486;3
8;177;679;3
10;177;490;3
4;177;370;2
7;177;382;2
11;177;638;3
10;178;675;3
11;178;586;3
6;178;244;2
4;178;426;2
7;178;1449;2
2;178;1703;1
8;178;598;3
3;178;53;1
9;178;514;3
9;179;502;3
3;179;48;1
6;179;321;2
11;179;685;3
7;179;290;2
8;179;572;3
4;179;470;2
2;179;167;1
10;179;601;3
10;180;518;3
7;180;320;2
6;180;368;2
3;180;282;1
9;180;513;3
8;180;625;3
4;180;289;2
2;180;103;1
11;180;527;3
7;181;422;2
4;181;261;2
3;181;29;1
8;181;680;3
6;181;250;2
10;181;475;3
2;181;162;1
11;181;693;3
9;181;527;3
2;182;190;1
9;182;499;3
4;182;1419;2
11;182;1904;3
3;182;1424;1
7;182;1574;2
10;182;949;3
8;182;656;3
8;183;566;3
3;183;51;1
4;183;417;2
10;183;681;3
11;183;692;3
2;183;135;1
7;183;465;2
9;183;709;3
6;183;263;2
2;184;262;1
8;184;577;3
10;184;622;3
11;184;692;3
3;184;69;1
7;184;272;2
4;184;425;2
6;184;416;2
9;184;725;3
4;185;385;2
8;185;663;3
7;185;305;2
10;185;651;3
11;185;593;3
6;185;383;2
3;185;257;1
2;185;243;1
9;185;570;3
11;186;677;3
3;186;216;1
2;186;132;1
10;186;842;3
9;186;1994;3
6;186;1566;2
8;186;711;3
4;186;376;2
7;186;310;2
11;187;571;3
6;187;358;2
7;187;361;2
8;187;2522;3
9;187;2946;3
4;187;261;2
3;187;16;1
10;187;538;3
2;187;16;1
10;188;612;3
6;188;326;2
9;188;500;3
8;188;693;3
7;188;446;2
11;188;643;3
4;188;359;2
2;188;44;1
3;188;61;1
9;189;636;3
3;189;262;1
10;189;621;3
4;189;382;2
2;189;187;1
11;189;696;3
6;189;463;2
8;189;557;3
7;189;336;2
2;190;24;1
4;190;390;2
11;190;526;3
6;190;286;2
7;190;476;2
10;190;611;3
3;190;122;1
8;190;1484;3
9;190;2898;3
8;191;482;3
9;191;531;3
3;191;90;1
7;191;259;2
6;191;351;2
2;191;246;1
10;191;506;3
4;191;382;2
11;191;455;3
6;192;242;2
8;192;557;3
4;192;402;2
9;192;667;3
2;192;381;1
3;192;239;1
7;192;257;2
11;192;524;3
10;192;671;3
3;193;105;1
10;193;583;3
8;193;488;3
2;193;242;1
9;193;807;3
7;193;1491;2
6;193;1598;2
4;193;452;2
11;193;453;3
2;194;201;1
8;194;847;3
4;194;266;2
10;194;491;3
6;194;452;2
3;194;421;1
