192708	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA310000 0003011C 0001C800 011B00EB 18
192723	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB310000 0003011C 0001C800 011B00F0 A9
194029	3	1	82: 0x21EC08CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AF090100 E6B0
194036	1	3	19: 0x022E08CD AB030000 0000000C C1020FD6 00952F
198158	9	4	23: 0x21EC06CD AB040000 0000000C C1090000 0000000C C1BFB6
198163	4	9	19: 0x022E06CD AB090000 0000000C C1020FB7 00D0B2
198534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198564	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
198579	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198594	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
198609	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33330000 0002011C 0001C800 011B00D9 40
198624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0002011C 0001C800 011B002F 49
198639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0005011C 0001C800 011B00BA CB
198654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0005011C 0001C800 011B00F5 EA
198669	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37330000 0003011C 0001C800 011B004F 49
198669	8	4	102: 0x21EC07CD AB040000 0000000C C1080000 0000000C C17A333A 9B01053D 1EF00318 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1007
198676	4	8	19: 0x022E07CD AB080000 0000000C C1020FD6 002203
198684	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38330000 0003011C 0001C800 011B00CB 11
198699	11	6	23: 0x21EC07CD AB060000 0000000C C10B0000 0000000C C1A83A
198703	6	11	19: 0x022E07CD AB0B0000 0000000C C1020FD6 00CC84
199675	7	3	102: 0x21EC06CD AB030000 0000000C C1070000 0000000C C17A333A 9B010695 1EF001C2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A02C
199682	3	7	19: 0x022E06CD AB070000 0000000C C1020FB7 00F1BF
204495	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204510	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
204525	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
204540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
204555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
204570	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0340000 0002011C 0001C800 011B00DA A3
204585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0002011C 0001C800 011B00C1 12
204600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0005011C 0001C800 011B0000 00
204615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0005011C 0001C800 011B001B B1
204630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4340000 0003011C 0001C800 011B004C AA
204645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5340000 0003011C 0001C800 011B0057 1B
206311	7	3	82: 0x21EC07CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A AF050100 9099
206318	3	7	19: 0x022E07CD AB070000 0000000C C1020FB7 00DBF7
206537	3	1	82: 0x21EC09CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AF050100 7C2D
206543	1	3	19: 0x022E09CD AB030000 0000000C C1020FD6 00BF67
210456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
210485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
210500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
210515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
210530	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D360000 0002011C 0001C800 011B009A 50
210545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0002011C 0001C800 011B00D5 71
210560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0005011C 0001C800 011B0040 F3
210575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0005011C 0001C800 011B0020 09
210590	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51360000 0003011C 0001C800 011B009A AA
210605	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52360000 0003011C 0001C800 011B00D5 8B
216416	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
216431	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
216446	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
216461	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
216476	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
216491	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA370000 0002011C 0001C800 011B0026 43
216506	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0002011C 0001C800 011B003D F2
216521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0005011C 0001C800 011B0045 C8
216536	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0005011C 0001C800 011B005E 79
216551	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE370000 0003011C 0001C800 011B00B0 4A
216566	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF370000 0003011C 0001C800 011B00AB FB
222377	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
222377	5	2	102: 0x21EC05CD AB020000 0000000C C1050000 0000000C C17A333A 9B01061C 1EF0023E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 154F
222384	2	5	19: 0x022E05CD AB050000 0000000C C1020FB7 003465
222392	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
222407	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
222422	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0003011C 0001C800 011B0081 05
222437	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
222452	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67390000 0002011C 0001C800 011B0081 43
222467	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68390000 0002011C 0001C800 011B0005 1B
222482	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69390000 0005011C 0001C800 011B0090 99
222497	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A390000 0005011C 0001C800 011B00DF B8
222512	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B390000 0003011C 0001C800 011B0065 1B
222527	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C390000 0003011C 0001C800 011B0093 12
222632	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A AF080100 E911
222639	2	4	19: 0x022E05CD AB040000 0000000C C1020FB7 0061E0
222873	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AF080100 F381
222879	1	2	19: 0x022E0BCD AB020000 0000000C C1020FD6 00BE72
223203	10	6	102: 0x21EC06CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105EB 1EF00266 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 081D
223210	6	10	19: 0x022E06CD AB0A0000 0000000C C1020FB7 003E35
224524	4	9	102: 0x21EC06CD AB090000 0000000C C1040000 0000000C C17A333A 9B010661 1EF001F3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F70
224531	9	4	19: 0x022E06CD AB040000 0000000C C1020F49 0FF026
228338	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
228353	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
228368	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0001011C 0001C800 011B006C 94
228383	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0003011C 0001C800 011B00E9 EB
228398	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0003011C 0001C800 011B00F2 5A
228413	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F43A0000 0002011C 0001C800 011B0050 85
228428	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F53A0000 0002011C 0001C800 011B004B 34
228443	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F63A0000 0005011C 0001C800 011B008A 26
228458	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F73A0000 0005011C 0001C800 011B0091 97
228473	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F83A0000 0003011C 0001C800 011B00B4 DD
228488	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F93A0000 0003011C 0001C800 011B00AF 6C
228488	2	-	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9C31EF0 010B08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000587F
228518	6	3	82: 0x21EC06CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B7223D 162E000A AF060100 4BEA
228525	3	6	19: 0x022E06CD AB060000 0000000C C1020FB7 00A43A
228743	3	1	82: 0x21EC0ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AF060100 9D60
228750	1	3	19: 0x022E0ACD AB030000 0000000C C1020FD6 00C1BF
234299	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
234314	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
234329	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0001011C 0001C800 011B00C1 04
234344	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0003011C 0001C800 011B0010 EB
234359	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0003011C 0001C800 011B006E F8
234374	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 813C0000 0002011C 0001C800 011B0021 9F
234389	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 823C0000 0002011C 0001C800 011B006E BE
234404	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 833C0000 0005011C 0001C800 011B00FB 3C
234419	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 843C0000 0005011C 0001C800 011B000D 35
234434	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 853C0000 0003011C 0001C800 011B00B7 96
234449	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 863C0000 0003011C 0001C800 011B00F8 B7
240260	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
240275	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
240290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0001011C 0001C800 011B0009 ED
240304	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0003011C 0001C800 011B0035 BA
240319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0003011C 0001C800 011B002E 0B
240334	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E3E0000 0002011C 0001C800 011B0035 FC
240350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F3E0000 0002011C 0001C800 011B002E 4D
240364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 103E0000 0005011C 0001C800 011B00C0 84
240379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 113E0000 0005011C 0001C800 011B00DB 35
240394	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 123E0000 0003011C 0001C800 011B0035 06
240409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 133E0000 0003011C 0001C800 011B002E B7
240815	10	6	82: 0x21EC07CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0261223D 162E000A AF020100 FD9E
240821	6	10	19: 0x022E07CD AB0A0000 0000000C C1020FB7 00147D
241025	6	3	82: 0x21EC07CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B2223D 162E000A AF020100 E031
241032	3	6	19: 0x022E07CD AB060000 0000000C C1020FB7 008E72
241250	3	1	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AF020100 C266
241257	1	3	19: 0x022E0BCD AB030000 0000000C C1020FD6 00EBF7
245349	4	2	23: 0x21EC07CD AB020000 0000000C C1040000 0000000C C178A3
245354	2	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
246220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
246235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0001011C 0001C800 011B0088 8E
246250	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0001011C 0001C800 011B000C D6
246265	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0003011C 0001C800 011B00DD 39
246280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0003011C 0001C800 011B0092 18
246295	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B3F0000 0002011C 0001C800 011B00DD 7F
246310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C3F0000 0002011C 0001C800 011B002B 76
246325	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D3F0000 0005011C 0001C800 011B00BE F4
246340	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E3F0000 0005011C 0001C800 011B00F1 D5
246355	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F3F0000 0003011C 0001C800 011B004B 76
246370	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A03F0000 0003011C 0001C800 011B00F2 C1
246911	2	4	102: 0x21EC0CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B458
246918	4	2	19: 0x022E0CCD AB020000 0000000C C1020F00 009289
247001	6	10	102: 0x21EC08CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106A3 1EF001AE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D059
247008	10	6	19: 0x022E08CD AB060000 0000000C C1020F00 005DA4
248502	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C83C1EF0 028C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002F00
251535	11	6	102: 0x21EC08CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105D9 1EF00277 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8BD1
251542	6	11	19: 0x022E08CD AB0B0000 0000000C C1020FD6 007925
252181	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
252196	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0001011C 0001C800 011B00B7 57
252211	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0001011C 0001C800 011B00AC E6
252226	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0003011C 0001C800 011B0029 99
252241	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0003011C 0001C800 011B0032 28
252256	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28410000 0002011C 0001C800 011B00E2 A6
252271	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29410000 0002011C 0001C800 011B00F9 17
252286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A410000 0005011C 0001C800 011B0038 05
252301	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B410000 0005011C 0001C800 011B0023 B4
252316	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C410000 0003011C 0001C800 011B0074 AF
252331	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D410000 0003011C 0001C800 011B006F 1E
252782	9	4	82: 0x21EC07CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 028C223D 162E000A AE030200 B566
252788	4	9	19: 0x022E07CD AB090000 0000000C C1020FB7 00FAFA
253007	4	2	82: 0x21EC08CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D3223D 162E000A AE030200 89C6
253013	2	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
253247	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AE030200 282B
253254	1	2	19: 0x022E0DCD AB020000 0000000C C1020FD6 0053CA
256055	3	1	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AE090200 DF16
256061	1	3	19: 0x022E0CCD AB030000 0000000C C1020FD6 002C07
258142	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
258157	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
258172	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2420000 0001011C 0001C800 011B00C4 08
258187	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3420000 0003011C 0001C800 011B0015 E7
258202	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4420000 0003011C 0001C800 011B00E3 EE
258217	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5420000 0002011C 0001C800 011B00AC 89
258232	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6420000 0002011C 0001C800 011B00E3 A8
258247	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7420000 0005011C 0001C800 011B0076 2A
258262	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8420000 0005011C 0001C800 011B00F2 72
258277	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9420000 0003011C 0001C800 011B0048 D1
258292	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA420000 0003011C 0001C800 011B0007 F0
261535	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C41EF0 010908F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FB1D
263217	5	2	23: 0x21EC06CD AB020000 0000000C C1050000 0000000C C18EB1
263221	2	5	19: 0x022E06CD AB050000 0000000C C1020FB7 004ABD
263487	6	3	23: 0x21EC09CD AB030000 0000000C C1060000 0000000C C18EEF
263492	3	6	19: 0x022E09CD AB060000 0000000C C1020FB7 00119B
264103	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D440000 0000011C 0001C800 011B003D 4E
264118	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E440000 0001011C 0001C800 011B0026 B9
264133	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F440000 0001011C 0001C800 011B003D 08
264148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40440000 0003011C 0001C800 011B00FC 7A
264163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41440000 0003011C 0001C800 011B00E7 CB
264178	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42440000 0002011C 0001C800 011B00FC 3C
264193	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43440000 0002011C 0001C800 011B00E7 8D
264208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44440000 0005011C 0001C800 011B009F B7
264223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45440000 0005011C 0001C800 011B0084 06
264238	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46440000 0003011C 0001C800 011B006A 35
264253	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47440000 0003011C 0001C800 011B0071 84
266805	7	3	82: 0x21EC08CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A AE050200 68DF
266812	3	7	19: 0x022E08CD AB070000 0000000C C1020FB7 006E56
267031	3	1	82: 0x21EC0DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AE050200 98C2
267037	1	3	19: 0x022E0DCD AB030000 0000000C C1020FD6 00064F
268517	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA491EF0 008008F7 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000640E
268982	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8531EF0 027308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000010FD
270064	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA450000 0000011C 0001C800 011B00EA 8B
270079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB450000 0001011C 0001C800 011B00A5 EC
270094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC450000 0001011C 0001C800 011B0053 E5
