2070518	9	4	19: 0x022E2ECD AB040000 0000000C C1020F00 00D253
2072448	5	2	102: 0x21EC29CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B860
2072455	2	5	19: 0x022E29CD AB050000 0000000C C1020FB7 002651
2075451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2075466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2075481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0001011C 0001C800 011B00AA 94
2075496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0002011C 0001C800 011B0027 1C
2075511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2075541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B31B0200 0002011C 0001C800 011B001B C7
2075555	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B41B0200 0003011C 0001C800 011B00B1 15
2075571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B51B0200 0003011C 0001C800 011B00AA A4
2081411	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2081426	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2081441	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0001011C 0001C800 011B0028 DF
2081456	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0002011C 0001C800 011B00DE 1C
2081471	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2081501	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 401D0200 0002011C 0001C800 011B00F2 5A
2081516	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 411D0200 0003011C 0001C800 011B00B5 30
2081531	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 421D0200 0003011C 0001C800 011B00FA 11
2086486	5	2	23: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C196AE
2086491	2	5	19: 0x022E2ACD AB050000 0000000C C1020FB7 005889
2086757	6	3,10	23: 0x21EC11CD AB030000 0000000C C1060000 0000000C C18B29
2086761	3	6	19: 0x022E11CD AB060000 0000000C C1020FB7 008768
2087372	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C71E0200 0000011C 0001C800 011B00B4 48
2087387	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C81E0200 0001011C 0001C800 011B0064 C6
2087402	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C91E0200 0001011C 0001C800 011B007F 77
2087417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA1E0200 0002011C 0001C800 011B00DD 24
2087432	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB1E0200 0002011C 0001C800 011B00C6 95
2087462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD1E0200 0002011C 0001C800 011B0058 D7
2087477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE1E0200 0003011C 0001C800 011B004B 2D
2087492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF1E0200 0003011C 0001C800 011B0050 9C
2089579	9	4	102: 0x21EC2ACD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCAD
2089586	4	9	19: 0x022E2ACD AB090000 0000000C C1020FB7 00C286
2093333	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54200200 0000011C 0001C800 011B003D 9F
2093348	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55200200 0001011C 0001C800 011B0072 F8
2093363	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56200200 0001011C 0001C800 011B003D D9
2093378	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57200200 0002011C 0001C800 011B00CB 1A
2093393	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58200200 0002011C 0001C800 011B004F 42
2093423	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A200200 0002011C 0001C800 011B0068 28
2093438	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B200200 0003011C 0001C800 011B002F 42
2093453	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C200200 0003011C 0001C800 011B00D9 4B
2095615	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C41EF0 020508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C21A
2099294	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1210200 0000011C 0001C800 011B000C 51
2099309	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2210200 0001011C 0001C800 011B0017 A6
2099324	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3210200 0001011C 0001C800 011B000C 17
2099339	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4210200 0002011C 0001C800 011B0017 6C
2099354	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5210200 0002011C 0001C800 011B000C DD
2099384	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7210200 0002011C 0001C800 011B002B B7
2099399	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8210200 0003011C 0001C800 011B00F3 34
2099414	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9210200 0003011C 0001C800 011B00E8 85
2103062	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2103108	2	4	102: 0x21EC3BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B8B7
2103115	4	2	19: 0x022E3BCD AB020000 0000000C C1020F00 006896
2104624	7	3	23: 0x21EC2ACD AB030000 0000000C C1070000 0000000C C1E92B
2104629	3	7	19: 0x022E2ACD AB070000 0000000C C1020FD6 006EF7
2104639	8	4	23: 0x21EC29CD AB040000 0000000C C1080000 0000000C C1D295
2104644	4	8	19: 0x022E29CD AB080000 0000000C C1020FB7 00E9DB
2105255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E230200 0000011C 0001C800 011B0018 32
2105270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F230200 0001011C 0001C800 011B0057 55
2105285	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70230200 0001011C 0001C800 011B0037 AF
2105300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71230200 0002011C 0001C800 011B00C1 6C
2105315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72230200 0002011C 0001C800 011B008E 4D
2105345	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74230200 0002011C 0001C800 011B0010 0F
2105360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75230200 0003011C 0001C800 011B0057 65
2105375	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76230200 0003011C 0001C800 011B0018 44
2111216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB240200 0000011C 0001C800 011B009D BF
2111230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC240200 0001011C 0001C800 011B003F 60
2111245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD240200 0001011C 0001C800 011B0024 D1
2111260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE240200 0002011C 0001C800 011B0086 82
2111275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF240200 0002011C 0001C800 011B009D 33
2111305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01250200 0002011C 0001C800 011B0061 15
2111320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02250200 0003011C 0001C800 011B0072 EF
2111335	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03250200 0003011C 0001C800 011B0069 5E
2117176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88260200 0000011C 0001C800 011B00B8 EE
2117191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89260200 0001011C 0001C800 011B00F7 89
2117206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A260200 0001011C 0001C800 011B00B8 A8
2117221	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B260200 0002011C 0001C800 011B004E 6B
2117236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C260200 0002011C 0001C800 011B00B8 62
2117266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E260200 0002011C 0001C800 011B009F 08
2117281	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F260200 0003011C 0001C800 011B00D8 62
2117296	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90260200 0003011C 0001C800 011B00B8 98
2121275	3	7	102: 0x21EC2FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010750 1EF00107 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E73D
2121282	7	3	19: 0x022E2FCD AB030000 0000000C C1020F00 006099
2122762	9	4	23: 0x21EC2BCD AB040000 0000000C C1090000 0000000C C1EE3A
2122766	4	9	19: 0x022E2BCD AB090000 0000000C C1020FB7 00E8CE
2123137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15280200 0000011C 0001C800 011B00C6 A3
2123152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16280200 0001011C 0001C800 011B00DD 54
2123167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17280200 0001011C 0001C800 011B00C6 E5
2123182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18280200 0002011C 0001C800 011B00AF CF
2123197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19280200 0002011C 0001C800 011B00B4 7E
2123227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B280200 0002011C 0001C800 011B0093 14
2123242	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C280200 0003011C 0001C800 011B0039 C6
2123257	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D280200 0003011C 0001C800 011B0022 77
2129098	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2290200 0000011C 0001C800 011B00A3 FD
2129113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3290200 0001011C 0001C800 011B00EC 9A
2129128	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4290200 0001011C 0001C800 011B001A 93
2129143	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5290200 0002011C 0001C800 011B00EC 50
2129158	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6290200 0002011C 0001C800 011B00A3 71
2129188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8290200 0002011C 0001C800 011B004F 62
2129203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9290200 0003011C 0001C800 011B0008 08
2129218	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA290200 0003011C 0001C800 011B0047 29
2131936	7	3	102: 0x21EC2BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D0 1EF00187 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3046
2131943	3	7	19: 0x022E2BCD AB070000 0000000C C1020FD6 0044BF
2135059	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F2B0200 0000011C 0001C800 011B00E3 0E
2135074	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 302B0200 0001011C 0001C800 011B00D7 22
2135089	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 312B0200 0001011C 0001C800 011B00CC 93
2135104	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 322B0200 0002011C 0001C800 011B006E C0
2135119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 332B0200 0002011C 0001C800 011B0075 71
2135149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 352B0200 0002011C 0001C800 011B00EB 33
2135164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 362B0200 0003011C 0001C800 011B00F8 C9
2135179	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 372B0200 0003011C 0001C800 011B00E3 78
2141020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC2C0200 0000011C 0001C800 011B008B 3B
2141035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD2C0200 0001011C 0001C800 011B00C4 5C
2141050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE2C0200 0001011C 0001C800 011B008B 7D
2141064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF2C0200 0002011C 0001C800 011B007D BE
2141079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C02C0200 0002011C 0001C800 011B0076 92
2141110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C22C0200 0002011C 0001C800 011B0051 F8
2141124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C32C0200 0003011C 0001C800 011B0016 92
2141139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C42C0200 0003011C 0001C800 011B00E0 9B
2146980	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 492E0200 0000011C 0001C800 011B0036 ED
2146995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A2E0200 0001011C 0001C800 011B002D 1A
2147010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B2E0200 0001011C 0001C800 011B0036 AB
2147025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C2E0200 0002011C 0001C800 011B002D D0
2147040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D2E0200 0002011C 0001C800 011B0036 61
2147070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F2E0200 0002011C 0001C800 011B0011 0B
2147085	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 502E0200 0003011C 0001C800 011B002D 2A
2147100	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 512E0200 0003011C 0001C800 011B0036 9B
2152070	2	1	23: 0x21EC3CCD AB010000 0000000C C1020000 0000000C C135A7
2152075	1	2	19: 0x022E3CCD AB020000 0000000C C1020FD6 00446D
2152941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D62F0200 0000011C 0001C800 011B00F8 AF
2152956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D72F0200 0001011C 0001C800 011B00B7 C8
2152971	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D82F0200 0001011C 0001C800 011B0033 90
2152986	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D92F0200 0002011C 0001C800 011B00C5 53
2153001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA2F0200 0002011C 0001C800 011B008A 72
2153031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC2F0200 0002011C 0001C800 011B0014 30
2153046	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD2F0200 0003011C 0001C800 011B0053 5A
2153061	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE2F0200 0003011C 0001C800 011B001C 7B
2157475	8	4	102: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5757
2157483	4	8	19: 0x022E2ACD AB080000 0000000C C1020FB7 009703
2158902	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63310200 0000011C 0001C800 011B00FA 28
2158917	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64310200 0001011C 0001C800 011B0058 F7
2158932	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65310200 0001011C 0001C800 011B0043 46
2158947	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66310200 0002011C 0001C800 011B00E1 15
2158962	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67310200 0002011C 0001C800 011B00FA A4
2158992	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69310200 0002011C 0001C800 011B0016 B7
2159007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A310200 0003011C 0001C800 011B0005 4D
2159022	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B310200 0003011C 0001C800 011B001E FC
2162641	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2164848	5	2	82: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A AC070400 ADF4
2164854	2	5	19: 0x022E2BCD AB050000 0000000C C1020FB7 0072C1
2164863	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0320200 0000011C 0001C800 011B002B EE
2164878	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1320200 0001011C 0001C800 011B0064 89
2164893	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2320200 0001011C 0001C800 011B002B A8
2164908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3320200 0002011C 0001C800 011B00DD 6B
2164923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4320200 0002011C 0001C800 011B002B 62
2164953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6320200 0002011C 0001C800 011B000C 08
2164968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7320200 0003011C 0001C800 011B004B 62
2164983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8320200 0003011C 0001C800 011B00CF 3A
2165088	2	1	82: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC070400 0959
2165095	1	2	19: 0x022E3DCD AB020000 0000000C C1020FD6 006E25
2169953	4	2	23: 0x21EC2FCD AB020000 0000000C C1040000 0000000C C166E1
2169957	2	4	19: 0x022E2FCD AB040000 0000000C C1020F8D 01C536
2170703	3	1	23: 0x21EC30CD AB010000 0000000C C1030000 0000000C C180C1
2170708	1	3	19: 0x022E30CD AB030000 0000000C C1020FD6 00DA91
2170824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D340200 0000011C 0001C800 011B00D2 EE
2170839	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E340200 0001011C 0001C800 011B00C9 19
2170854	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F340200 0001011C 0001C800 011B00D2 A8
2170869	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80340200 0002011C 0001C800 011B0041 C9
2170884	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81340200 0002011C 0001C800 011B005A 78
2170914	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83340200 0002011C 0001C800 011B007D 12
2170929	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84340200 0003011C 0001C800 011B00D7 C0
2170944	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85340200 0003011C 0001C800 011B00CC 71
2176785	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A360200 0000011C 0001C800 011B004E 97
2176799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B360200 0001011C 0001C800 011B0001 F0
2176814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C360200 0001011C 0001C800 011B00F7 F9
2176829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D360200 0002011C 0001C800 011B0001 3A
2176844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E360200 0002011C 0001C800 011B004E 1B
2176874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10360200 0002011C 0001C800 011B0046 AA
2176889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11360200 0003011C 0001C800 011B0001 C0
2176904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12360200 0003011C 0001C800 011B004E E1
2182745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97370200 0000011C 0001C800 011B00D4 45
2182760	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98370200 0001011C 0001C800 011B0004 CB
2182775	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99370200 0001011C 0001C800 011B001F 7A
2182790	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A370200 0002011C 0001C800 011B00BD 29
2182805	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B370200 0002011C 0001C800 011B00A6 98
2182835	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D370200 0002011C 0001C800 011B0038 DA
2182850	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E370200 0003011C 0001C800 011B002B 20
2182865	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F370200 0003011C 0001C800 011B0030 91
2183991	5	2	102: 0x21EC2CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3EC7
2183999	2	5	19: 0x022E2CCD AB050000 0000000C C1020FB7 00B531
2188601	6	3	23: 0x21EC12CD AB030000 0000000C C1060000 0000000C C14194
2188606	3	6	19: 0x022E12CD AB060000 0000000C C1020FB7 00F9B0
2188706	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24390200 0000011C 0001C800 011B00EC AC
2188721	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25390200 0001011C 0001C800 011B00A3 CB
2188736	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26390200 0001011C 0001C800 011B00EC EA
2188751	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27390200 0002011C 0001C800 011B001A 29
2188766	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28390200 0002011C 0001C800 011B009E 71
2188796	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A390200 0002011C 0001C800 011B00B9 1B
2188811	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B390200 0003011C 0001C800 011B00FE 71
2188826	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C390200 0003011C 0001C800 011B0008 78
2194667	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B13A0200 0000011C 0001C800 011B00D0 D2
2194682	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B23A0200 0001011C 0001C800 011B00CB 25
2194697	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B33A0200 0001011C 0001C800 011B00D0 94
2194712	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B43A0200 0002011C 0001C800 011B00CB EF
2194727	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B53A0200 0002011C 0001C800 011B00D0 5E
2194757	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B73A0200 0002011C 0001C800 011B00F7 34
2194772	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B83A0200 0003011C 0001C800 011B002F B7
2194787	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B93A0200 0003011C 0001C800 011B0034 06
