651099	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10A90000 0002011C 0001C800 011B00F1 6E
651114	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11A90000 0003011C 0001C800 011B00B6 04
651129	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12A90000 0003011C 0001C800 011B00F9 25
651159	4	2	23: 0x21EC0ECD AB020000 0000000C C1040000 0000000C C13D8A
651163	2	4	19: 0x022E0ECD AB040000 0000000C C1020FB7 006D69
651970	2	5	102: 0x21EC0FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD05
651977	5	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
656774	5	2	102: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B3 1EF001A7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCD0
656781	2	5	19: 0x022E0DCD AB050000 0000000C C1020FB7 004634
656970	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97AA0000 0000011C 0001C800 011B00B7 7C
656985	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0001011C 0001C800 011B0067 F2
657000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
657014	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0002011C 0001C800 011B00DE 10
657029	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
657059	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DAA0000 0002011C 0001C800 011B005B E3
657074	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EAA0000 0003011C 0001C800 011B0048 19
657089	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FAA0000 0003011C 0001C800 011B0053 A8
662675	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
662930	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24AC0000 0000011C 0001C800 011B00EC 7A
662945	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25AC0000 0001011C 0001C800 011B00A3 1D
662960	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26AC0000 0001011C 0001C800 011B00EC 3C
662975	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27AC0000 0002011C 0001C800 011B001A FF
662990	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28AC0000 0002011C 0001C800 011B009E A7
663020	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AAC0000 0002011C 0001C800 011B00B9 CD
663035	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BAC0000 0003011C 0001C800 011B00FE A7
663050	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CAC0000 0003011C 0001C800 011B0008 AE
668275	6	3,11	23: 0x21EC07CD AB030000 0000000C C1060000 0000000C C10726
668280	3	6	19: 0x022E07CD AB060000 0000000C C1020FB7 008E72
668516	5	2	23: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C1820B
668520	2	5	19: 0x022E0ECD AB050000 0000000C C1020FB7 0038EC
668891	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1AD0000 0000011C 0001C800 011B0004 F9
668906	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2AD0000 0001011C 0001C800 011B001F 0E
668921	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3AD0000 0001011C 0001C800 011B0004 BF
668936	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4AD0000 0002011C 0001C800 011B001F C4
668951	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5AD0000 0002011C 0001C800 011B0004 75
668981	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7AD0000 0002011C 0001C800 011B0023 1F
668996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8AD0000 0003011C 0001C800 011B00FB 9C
669011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9AD0000 0003011C 0001C800 011B00E0 2D
674852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EAF0000 0000011C 0001C800 011B0010 9A
674867	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FAF0000 0001011C 0001C800 011B005F FD
674882	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40AF0000 0001011C 0001C800 011B0054 D1
674897	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41AF0000 0002011C 0001C800 011B00A2 12
674912	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42AF0000 0002011C 0001C800 011B00ED 33
674942	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44AF0000 0002011C 0001C800 011B0073 71
674957	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45AF0000 0003011C 0001C800 011B0034 1B
674972	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46AF0000 0003011C 0001C800 011B007B 3A
680813	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBB00000 0000011C 0001C800 011B004A F8
680828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCB00000 0001011C 0001C800 011B00E8 27
680843	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDB00000 0001011C 0001C800 011B00F3 96
680858	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEB00000 0002011C 0001C800 011B0051 C5
680873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFB00000 0002011C 0001C800 011B004A 74
680903	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1B00000 0002011C 0001C800 011B0042 C5
680918	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2B00000 0003011C 0001C800 011B0051 3F
680933	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3B00000 0003011C 0001C800 011B004A 8E
686398	7	3	23: 0x21EC0ECD AB030000 0000000C C1070000 0000000C C1FD8E
686403	3	7	19: 0x022E0ECD AB070000 0000000C C1020FD6 000E92
686413	8	4	23: 0x21EC0CCD AB040000 0000000C C1080000 0000000C C18FA3
686418	4	8	19: 0x022E0CCD AB080000 0000000C C1020FB7 00A3F6
686774	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58B20000 0000011C 0001C800 011B0071 40
686789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59B20000 0001011C 0001C800 011B003E 27
686804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AB20000 0001011C 0001C800 011B0071 06
686819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BB20000 0002011C 0001C800 011B0087 C5
686834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CB20000 0002011C 0001C800 011B0071 CC
686864	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EB20000 0002011C 0001C800 011B0056 A6
686879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FB20000 0003011C 0001C800 011B0011 CC
686894	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60B20000 0003011C 0001C800 011B00A8 7B
692735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5B30000 0000011C 0001C800 011B0032 DF
692749	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6B30000 0001011C 0001C800 011B0029 28
692764	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7B30000 0001011C 0001C800 011B0032 99
692779	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8B30000 0002011C 0001C800 011B005B B3
692794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9B30000 0002011C 0001C800 011B0040 02
692824	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBB30000 0002011C 0001C800 011B0067 68
692839	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECB30000 0003011C 0001C800 011B00CD BA
692854	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDB30000 0003011C 0001C800 011B00D6 0B
695317	4	2	82: 0x21EC0FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A AF080100 54BF
695323	2	4	19: 0x022E0FCD AB040000 0000000C C1020FB7 004721
695557	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AF080100 E1CC
695564	1	2	19: 0x022E10CD AB020000 0000000C C1020FD6 005659
698695	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72B50000 0000011C 0001C800 011B0009 BC
698710	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73B50000 0001011C 0001C800 011B0046 DB
698725	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74B50000 0001011C 0001C800 011B00B0 D2
698740	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75B50000 0002011C 0001C800 011B0046 11
698755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76B50000 0002011C 0001C800 011B0009 30
698785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78B50000 0002011C 0001C800 011B00E5 23
698800	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79B50000 0003011C 0001C800 011B00A2 49
698815	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AB50000 0003011C 0001C800 011B00ED 68
703320	4	8	102: 0x21EC10CD AB080000 0000000C C1040000 0000000C C17A333A 9B010695 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 844D
703327	8	4	19: 0x022E10CD AB040000 0000000C C1020F00 007055
704025	9	4	23: 0x21EC0CCD AB040000 0000000C C1090000 0000000C C13022
704030	4	9	19: 0x022E0CCD AB090000 0000000C C1020FD6 007B0F
704656	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFB60000 0000011C 0001C800 011B00A3 31
704671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00B70000 0001011C 0001C800 011B0063 8A
704686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01B70000 0001011C 0001C800 011B0078 3B
704701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02B70000 0002011C 0001C800 011B00DA 68
704716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03B70000 0002011C 0001C800 011B00C1 D9
704746	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05B70000 0002011C 0001C800 011B005F 9B
704761	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06B70000 0003011C 0001C800 011B004C 61
704776	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07B70000 0003011C 0001C800 011B0057 D0
710617	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CB80000 0000011C 0001C800 011B005C 7C
710632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DB80000 0001011C 0001C800 011B0013 1B
710647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EB80000 0001011C 0001C800 011B005C 3A
710662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FB80000 0002011C 0001C800 011B00AA F9
710677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90B80000 0002011C 0001C800 011B00CA 03
710707	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92B80000 0002011C 0001C800 011B00ED 69
710722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93B80000 0003011C 0001C800 011B00AA 03
710737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94B80000 0003011C 0001C800 011B005C 0A
711653	5	2	82: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A AF070100 3467
711659	2	5	19: 0x022E0FCD AB050000 0000000C C1020FB7 0012A4
711893	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF070100 9A70
711900	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
716578	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19BA0000 0000011C 0001C800 011B008A 7C
716593	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0001011C 0001C800 011B0091 8B
716608	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
716623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0002011C 0001C800 011B0091 41
716638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
716668	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FBA0000 0002011C 0001C800 011B00AD 9A
716683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20BA0000 0003011C 0001C800 011B0048 F6
716698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21BA0000 0003011C 0001C800 011B0053 47
718800	5	2	102: 0x21EC10CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BF 1EF0019B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C37
718807	2	5	19: 0x022E10CD AB050000 0000000C C1020FB7 0043A7
722539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
722554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0001011C 0001C800 011B00D2 14
722569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
722583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0002011C 0001C800 011B00A0 8F
722598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
722628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACBB0000 0002011C 0001C800 011B0071 EC
722643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADBB0000 0003011C 0001C800 011B0036 86
722658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEBB0000 0003011C 0001C800 011B0079 A7
722719	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
725166	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AF090100 E5D1
725173	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
728499	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0001011C 0001C800 011B0050 5F
728529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0002011C 0001C800 011B00E9 BD
728559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
728589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39BD0000 0002011C 0001C800 011B001E 1F
728604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3ABD0000 0003011C 0001C800 011B000D E5
728619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BBD0000 0003011C 0001C800 011B0016 54
734100	2	1	23: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1AE96
734104	1	2	19: 0x022E12CD AB020000 0000000C C1020FD6 0002C9
734460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0001011C 0001C800 011B0007 F7
734490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0002011C 0001C800 011B00BE 15
734520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
734550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6BE0000 0002011C 0001C800 011B006F 76
734565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7BE0000 0003011C 0001C800 011B0028 1C
734580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8BE0000 0003011C 0001C800 011B00AC 44
740421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0001011C 0001C800 011B00CE B8
740451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0002011C 0001C800 011B0058 81
740481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
740511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53C00000 0002011C 0001C800 011B0064 5A
740526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54C00000 0003011C 0001C800 011B00CE 88
740541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55C00000 0003011C 0001C800 011B00D5 39
742358	3	7	102: 0x21EC10CD AB070000 0000000C C1030000 0000000C C17A333A 9B01074E 1EF00109 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4983
742365	7	3	19: 0x022E10CD AB030000 0000000C C1020F00 00E8D7
746382	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746397	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0001011C 0001C800 011B0026 3B
746412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0002011C 0001C800 011B0026 F1
746442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
746472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0C10000 0002011C 0001C800 011B00B8 2C
746487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1C10000 0003011C 0001C800 011B00FF 46
746502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2C10000 0003011C 0001C800 011B00B0 67
747928	2	4	102: 0x21EC13CD AB040000 0000000C C1020000 0000000C C17A333A 9B010756 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 76A0
747935	4	2	19: 0x022E13CD AB020000 0000000C C1020F00 00C38A
752343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752373	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752388	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752462	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FC30000 0003011C 0001C800 011B00F0 94
752478	3	1	23: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1DBAA
752482	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
758303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCC40000 0003011C 0001C800 011B0098 A1
759670	8	4	102: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C17A333A 9B01060E 1EF00247 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B88
759677	4	8	19: 0x022E0DCD AB080000 0000000C C1020FB7 0089BE
761201	9	4	102: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105F2 1EF00262 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 324E
761208	4	9	19: 0x022E0DCD AB090000 0000000C C1020FD6 005147
764264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764279	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764294	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
764369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88C60000 0003011C 0001C800 011B004B F9
764384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89C60000 0003011C 0001C800 011B0050 48
769609	6	3,11	23: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1C77C
769614	3	6	19: 0x022E08CD AB060000 0000000C C1020FB7 003BD3
770225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0001011C 0001C800 011B0035 84
770255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770270	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0002011C 0001C800 011B00A3 BD
770285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
770315	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14C80000 0002011C 0001C800 011B0072 DE
770330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15C80000 0003011C 0001C800 011B0035 B4
770345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16C80000 0003011C 0001C800 011B007A 95
