1396760	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1396775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1396790	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E86A0100 0002011C 0001C800 011B006A CE
1396805	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1396820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1396835	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB6A0100 0003011C 0001C800 011B0079 34
1396865	8	4	23: 0x21EC22CD AB040000 0000000C C1080000 0000000C C11492
1396865	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED6A0100 0003011C 0001C800 011B00E7 76
1396870	4	8	19: 0x022E22CD AB080000 0000000C C1020FB7 00E552
1402676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1402691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1402706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
1402721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 736C0100 0002011C 0001C800 011B00E9 2E
1402736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 746C0100 0002011C 0001C800 011B001F 27
1402751	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 756C0100 0002011C 0001C800 011B0077 6C
1402766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 766C0100 0002011C 0001C800 011B0038 4D
1402781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 776C0100 0003011C 0001C800 011B007F 27
1402796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 786C0100 0003011C 0001C800 011B00FB 7F
1402826	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A6C0100 0003011C 0001C800 011B00DC 15
1408637	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD6D0100 0000011C 0001C800 011B0061 DB
1408652	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE6D0100 0001011C 0001C800 011B007A 2C
1408667	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF6D0100 0001011C 0001C800 011B0061 9D
1408682	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 006E0100 0002011C 0001C800 011B00CC 7F
1408697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1408712	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 026E0100 0002011C 0001C800 011B00EB 15
1408727	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1408742	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1408757	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 056E0100 0003011C 0001C800 011B0041 C7
1408787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 076E0100 0003011C 0001C800 011B0066 AD
1413712	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
1413716	4	9	19: 0x022E22CD AB090000 0000000C C1020FB7 00B0D7
1414252	11	6	23: 0x21EC25CD AB060000 0000000C C10B0000 0000000C C139EC
1414257	6	11	19: 0x022E25CD AB0B0000 0000000C C1020FB7 00CC25
1414598	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
1414613	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B6F0100 0001011C 0001C800 011B00B2 C5
1414628	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C6F0100 0001011C 0001C800 011B0044 CC
1414643	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D6F0100 0002011C 0001C800 011B00B2 0F
1414658	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E6F0100 0002011C 0001C800 011B00FD 2E
1414673	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F6F0100 0002011C 0001C800 011B0095 65
1414688	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 906F0100 0002011C 0001C800 011B00F5 9F
1414703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 916F0100 0003011C 0001C800 011B00B2 F5
1414718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 926F0100 0003011C 0001C800 011B00FD D4
1414748	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 946F0100 0003011C 0001C800 011B0063 96
1420559	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17710100 0000011C 0001C800 011B0054 39
1420574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18710100 0001011C 0001C800 011B0084 B7
1420589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19710100 0001011C 0001C800 011B009F 06
1420604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A710100 0002011C 0001C800 011B003D 55
1420619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B710100 0002011C 0001C800 011B0026 E4
1420634	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C710100 0002011C 0001C800 011B00A3 17
1420649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D710100 0002011C 0001C800 011B00B8 A6
1420664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E710100 0003011C 0001C800 011B00AB 5C
1420679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F710100 0003011C 0001C800 011B00B0 ED
1420709	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21710100 0003011C 0001C800 011B0061 11
1425739	3	6	102: 0x21EC44CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1AA5
1425746	6	3	19: 0x022E44CD AB030000 0000000C C1020F00 0007C6
1426520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4720100 0000011C 0001C800 011B005C B2
1426534	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5720100 0001011C 0001C800 011B0013 D5
1426549	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6720100 0001011C 0001C800 011B005C F4
1426564	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7720100 0002011C 0001C800 011B00AA 37
1426579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8720100 0002011C 0001C800 011B002E 6F
1426594	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9720100 0002011C 0001C800 011B0046 24
1426609	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA720100 0002011C 0001C800 011B0009 05
1426624	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB720100 0003011C 0001C800 011B004E 6F
1426639	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC720100 0003011C 0001C800 011B00B8 66
1426669	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE720100 0003011C 0001C800 011B009F 0C
1429282	8	4	82: 0x21EC23CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 0E58
1429289	4	8	19: 0x022E23CD AB080000 0000000C C1020FB7 00CF1A
1429507	4	2	82: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5040B00 B3AB
1429514	2	4	19: 0x022E34CD AB040000 0000000C C1020FD6 00FB3B
1429748	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 268A
1429754	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
1432480	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31740100 0000011C 0001C800 011B0033 41
1432495	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32740100 0001011C 0001C800 011B0028 B6
1432510	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33740100 0001011C 0001C800 011B0033 07
1432525	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34740100 0002011C 0001C800 011B0028 7C
1432540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35740100 0002011C 0001C800 011B0033 CD
1432555	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36740100 0002011C 0001C800 011B000F 16
1432570	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37740100 0002011C 0001C800 011B0014 A7
1432585	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38740100 0003011C 0001C800 011B00CC 24
1432600	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39740100 0003011C 0001C800 011B00D7 95
1432630	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B740100 0003011C 0001C800 011B00F0 FF
1433366	2	4	102: 0x21EC52CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ABA2
1433373	4	2	19: 0x022E52CD AB020000 0000000C C1020F00 005B59
1438441	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE750100 0000011C 0001C800 011B0019 A1
1438456	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF750100 0001011C 0001C800 011B0056 C6
1438471	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0750100 0001011C 0001C800 011B005D EA
1438486	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1750100 0002011C 0001C800 011B00AB 29
1438501	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2750100 0002011C 0001C800 011B00E4 08
1438516	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3750100 0002011C 0001C800 011B008C 43
1438531	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4750100 0002011C 0001C800 011B007A 4A
1438546	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5750100 0003011C 0001C800 011B003D 20
1438561	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6750100 0003011C 0001C800 011B0072 01
1438591	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8750100 0003011C 0001C800 011B009E 12
1443531	2	1	23: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1D2FD
1443536	1	2	19: 0x022E53CD AB020000 0000000C C1020FB7 001766
1444402	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B770100 0000011C 0001C800 011B00A4 77
1444417	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C770100 0001011C 0001C800 011B0006 A8
1444432	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D770100 0001011C 0001C800 011B001D 19
1444447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E770100 0002011C 0001C800 011B00BF 4A
1444462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F770100 0002011C 0001C800 011B00A4 FB
1444477	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50770100 0002011C 0001C800 011B00B7 FB
1444492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51770100 0002011C 0001C800 011B00AC 4A
1444507	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52770100 0003011C 0001C800 011B00BF B0
1444522	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53770100 0003011C 0001C800 011B00A4 01
1444552	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55770100 0003011C 0001C800 011B003A 43
1446173	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
1446969	4	9	102: 0x21EC35CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E4EF
1446976	9	4	19: 0x022E35CD AB040000 0000000C C1020F00 003A78
1450363	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8780100 0000011C 0001C800 011B00AF AD
1450378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9780100 0001011C 0001C800 011B00E0 CA
1450393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA780100 0001011C 0001C800 011B00AF EB
1450408	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB780100 0002011C 0001C800 011B0059 28
1450423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC780100 0002011C 0001C800 011B00AF 21
1450438	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD780100 0002011C 0001C800 011B00C7 6A
1450453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE780100 0002011C 0001C800 011B0088 4B
1450468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF780100 0003011C 0001C800 011B00CF 21
1450483	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0780100 0003011C 0001C800 011B0076 96
1450513	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2780100 0003011C 0001C800 011B0051 FC
1456324	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 657A0100 0000011C 0001C800 011B00D2 B1
1456339	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 667A0100 0001011C 0001C800 011B00C9 46
1456354	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 677A0100 0001011C 0001C800 011B00D2 F7
1456368	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 687A0100 0002011C 0001C800 011B00BB DD
1456383	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 697A0100 0002011C 0001C800 011B00A0 6C
1456398	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A7A0100 0002011C 0001C800 011B009C B7
1456414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B7A0100 0002011C 0001C800 011B0087 06
1456428	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C7A0100 0003011C 0001C800 011B002D D4
1456443	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D7A0100 0003011C 0001C800 011B0036 65
1456473	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F7A0100 0003011C 0001C800 011B0011 0F
1459897	7	3	102: 0x21EC26CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A005
1459904	3	7	19: 0x022E26CD AB070000 0000000C C1020FD6 00A58E
1461909	3	1	23: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1E173
1461914	1	3	19: 0x022E45CD AB030000 0000000C C1020FB7 004BF9
1461984	11	6	102: 0x21EC26CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1AD4
1461991	6	11	19: 0x022E26CD AB0B0000 0000000C C1020FB7 00B2FD
1462179	4	2	23: 0x21EC36CD AB020000 0000000C C1040000 0000000C C12AB4
1462184	2	4	19: 0x022E36CD AB040000 0000000C C1020FD6 00AFAB
1462284	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F27B0100 0000011C 0001C800 011B006E A2
1462299	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F37B0100 0001011C 0001C800 011B0021 C5
1462314	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F47B0100 0001011C 0001C800 011B00D7 CC
1462329	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F57B0100 0002011C 0001C800 011B0021 0F
1462344	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F67B0100 0002011C 0001C800 011B006E 2E
1462359	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F77B0100 0002011C 0001C800 011B0006 65
1462374	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F87B0100 0002011C 0001C800 011B0082 3D
1462389	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F97B0100 0003011C 0001C800 011B00C5 57
1462404	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA7B0100 0003011C 0001C800 011B008A 76
1462434	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC7B0100 0003011C 0001C800 011B0014 34
1464491	6	3	82: 0x21EC2FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4060C00 F828
1464498	3	6	19: 0x022E2FCD AB060000 0000000C C1020FD6 00A812
1464717	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4060C00 2763
1464723	1	3	19: 0x022E46CD AB030000 0000000C C1020FB7 003521
1464762	8	4	82: 0x21EC24CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4040C00 D9B2
1464768	4	8	19: 0x022E24CD AB080000 0000000C C1020FB7 0008EA
1464987	4	2	82: 0x21EC37CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4040C00 E90B
1464993	2	4	19: 0x022E37CD AB040000 0000000C C1020FD6 0085E3
1465227	2	1	82: 0x21EC54CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4040C00 BFC1
1465234	1	2	19: 0x022E54CD AB020000 0000000C C1020FB7 00D096
1465272	8	4	102: 0x21EC25CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4A4
1465279	4	8	19: 0x022E25CD AB080000 0000000C C1020FD6 00AFDE
1467059	9	4	102: 0x21EC23CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 341C
1467066	4	9	19: 0x022E23CD AB090000 0000000C C1020F8D 01C1C5
1468245	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F7D0100 0000011C 0001C800 011B0097 A2
1468260	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 807D0100 0001011C 0001C800 011B00BD 67
1468275	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 817D0100 0001011C 0001C800 011B00A6 D6
1468290	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 827D0100 0002011C 0001C800 011B0004 85
1468305	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 837D0100 0002011C 0001C800 011B001F 34
1468320	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 847D0100 0002011C 0001C800 011B009A C7
1468335	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 857D0100 0002011C 0001C800 011B0081 76
1468350	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 867D0100 0003011C 0001C800 011B0092 8C
1468365	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 877D0100 0003011C 0001C800 011B0089 3D
1468395	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 897D0100 0003011C 0001C800 011B0065 2E
1470482	6	11	102: 0x21EC30CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CA27
1470489	11	6	19: 0x022E30CD AB060000 0000000C C1020F00 00121A
1472900	5	2	82: 0x21EC24CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4070C00 780F
1472906	2	5	19: 0x022E24CD AB050000 0000000C C1020FD6 004A1C
1473140	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4070C00 D52B
1473146	1	2	19: 0x022E55CD AB020000 0000000C C1020FB7 00FADE
1474206	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C7F0100 0000011C 0001C800 011B00B2 F3
1474221	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D7F0100 0001011C 0001C800 011B00FD 94
1474236	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E7F0100 0001011C 0001C800 011B00B2 B5
1474251	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F7F0100 0002011C 0001C800 011B0044 76
1474266	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 107F0100 0002011C 0001C800 011B0024 8C
1474281	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 117F0100 0002011C 0001C800 011B004C C7
1474296	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 127F0100 0002011C 0001C800 011B0003 E6
1474311	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 137F0100 0003011C 0001C800 011B0044 8C
1474326	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 147F0100 0003011C 0001C800 011B00B2 85
1474356	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 167F0100 0003011C 0001C800 011B0095 EF
1479551	6	3	23: 0x21EC31CD AB030000 0000000C C1060000 0000000C C199D1
1479556	3	6	19: 0x022E31CD AB060000 0000000C C1020FD6 00D359
1480167	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99800100 0000011C 0001C800 011B008D 27
1480182	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A800100 0001011C 0001C800 011B0096 D0
1480197	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B800100 0001011C 0001C800 011B008D 61
1480212	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C800100 0002011C 0001C800 011B0096 1A
1480227	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D800100 0002011C 0001C800 011B008D AB
1480242	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E800100 0002011C 0001C800 011B00B1 70
1480257	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F800100 0002011C 0001C800 011B00AA C1
1480272	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0800100 0003011C 0001C800 011B004F AD
1480287	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1800100 0003011C 0001C800 011B0054 1C
1480317	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3800100 0003011C 0001C800 011B0073 76
1485647	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4090C00 1FFE
1485654	1	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
1486128	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26820100 0000011C 0001C800 011B00A4 AB
1486143	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27820100 0001011C 0001C800 011B00EB CC
1486158	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28820100 0001011C 0001C800 011B006F 94
1486173	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29820100 0002011C 0001C800 011B0099 57
1486188	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A820100 0002011C 0001C800 011B00D6 76
