9;25;687;3
8;25;635;3
7;26;277;2
5;26;342;2
4;26;454;2
3;26;151;1
11;26;533;3
9;26;501;3
2;26;86;1
6;26;387;2
8;26;676;3
10;26;1743;3
9;27;791;3
6;27;330;2
4;27;345;2
2;27;90;1
8;27;4229;3
11;27;667;3
3;27;25;1
10;27;530;3
5;27;291;2
7;27;308;2
3;28;147;1
11;28;678;3
4;28;331;2
6;28;1487;2
7;28;1554;2
10;28;621;3
8;28;679;3
2;28;236;1
5;28;390;2
9;28;1594;3
3;29;229;1
7;29;412;2
4;29;320;2
2;29;60;1
5;29;484;2
6;29;293;2
10;29;656;3
8;29;701;3
9;29;549;3
11;29;501;3
8;30;499;3
10;30;491;3
9;30;729;3
7;30;396;2
11;30;702;3
6;30;245;2
2;30;242;1
5;30;308;2
3;30;81;1
4;30;311;2
6;31;349;2
2;31;33;1
7;31;278;2
5;31;261;2
8;31;634;3
11;31;663;3
10;31;580;3
3;31;34;1
4;31;270;2
9;31;501;3
6;32;1491;2
9;32;1817;3
3;32;111;1
5;32;419;2
2;32;216;1
8;32;694;3
4;32;307;2
11;32;466;3
10;32;703;3
7;32;390;2
3;33;25;1
2;33;203;1
5;33;304;2
8;33;552;3
7;33;415;2
10;33;672;3
11;33;483;3
6;33;401;2
4;33;274;2
9;33;487;3
3;34;202;1
8;34;599;3
6;34;336;2
11;34;516;3
7;34;491;2
5;34;504;2
10;34;557;3
4;34;495;2
9;34;483;3
2;34;114;1
7;35;341;2
2;35;207;1
4;35;481;2
3;35;188;1
6;35;407;2
9;35;691;3
11;35;628;3
10;35;543;3
5;35;416;2
8;35;674;3
5;36;292;2
8;36;657;3
6;36;241;2
2;36;120;1
11;36;683;3
7;36;247;2
4;36;358;2
9;36;555;3
3;36;260;1
10;36;877;3
9;37;530;3
8;37;623;3
11;37;646;3
2;37;54;1
4;37;340;2
7;37;385;2
3;37;104;1
10;37;466;3
5;37;345;2
6;37;281;2
7;38;467;2
4;38;297;2
2;38;217;1
10;38;481;3
6;38;587;2
9;38;553;3
5;38;410;2
8;38;528;3
11;38;534;3
3;38;149;1
9;39;694;3
7;39;302;2
2;39;245;1
5;39;592;2
8;39;730;3
11;39;511;3
3;39;262;1
4;39;332;2
10;39;608;3
6;39;326;2
7;40;480;2
11;40;499;3
5;40;1458;2
4;40;1709;2
8;40;600;3
3;40;257;1
6;40;357;2
10;40;633;3
9;40;535;3
2;40;101;1
3;41;44;1
2;41;77;1
4;41;266;2
5;41;478;2
11;41;556;3
7;41;316;2
6;41;412;2
10;41;579;3
8;41;567;3
9;41;546;3
10;42;529;3
8;42;731;3
6;42;462;2
3;42;250;1
5;42;256;2
4;42;506;2
2;42;116;1
11;42;678;3
7;42;387;2
9;42;490;3
3;43;97;1
7;43;423;2
10;43;663;3
9;43;480;3
11;43;560;3
5;43;371;2
4;43;256;2
2;43;158;1
8;43;601;3
6;43;246;2
4;44;305;2
8;44;681;3
10;44;451;3
11;44;464;3
7;44;412;2
2;44;190;1
9;44;595;3
6;44;415;2
3;44;55;1
5;44;438;2
9;45;627;3
11;45;546;3
3;45;217;1
10;45;665;3
2;45;134;1
4;45;465;2
6;45;294;2
8;45;689;3
7;45;276;2
5;45;273;2
11;46;652;3
10;46;493;3
2;46;145;1
7;46;271;2
9;46;619;3
8;46;495;3
5;46;308;2
4;46;264;2
3;46;28;1
6;46;451;2
5;47;446;2
4;47;393;2
10;47;559;3
6;47;549;2
7;47;418;2
11;47;621;3
2;47;93;1
3;47;169;1
8;47;640;3
9;47;499;3
2;48;177;1
11;48;603;3
8;48;654;3
6;48;280;2
5;48;445;2
10;48;594;3
4;48;442;2
7;48;455;2
3;48;109;1
9;48;537;3
2;49;127;1
9;49;628;3
8;49;479;3
6;49;2265;2
4;49;436;2
5;49;327;2
3;49;76;1
7;49;436;2
11;49;554;3
10;49;480;3
7;50;263;2
9;50;506;3
4;50;257;2
8;50;646;3
2;50;141;1
3;50;77;1
11;50;618;3
5;50;346;2
6;50;453;2
10;50;541;3
3;51;242;1
2;51;185;1
4;51;375;2
7;51;261;2
10;51;465;3
11;51;582;3
5;51;277;2
8;51;641;3
9;51;557;3
6;51;416;2
5;52;533;2
4;52;455;2
8;52;575;3
2;52;40;1
6;52;289;2
9;52;552;3
10;52;633;3
3;52;265;1
11;52;551;3
7;52;356;2
7;53;468;2
10;53;452;3
8;53;514;3
4;53;310;2
6;53;336;2
9;53;650;3
3;53;165;1
5;53;467;2
2;53;231;1
11;53;621;3
2;54;247;1
10;54;532;3
11;54;530;3
5;54;405;2
9;54;484;3
3;54;207;1
7;54;325;2
6;54;332;2
4;54;298;2
8;54;508;3
5;55;274;2
9;55;632;3
10;55;496;3
6;55;441;2
11;55;1889;3
8;55;639;3
3;55;241;1
7;55;498;2
4;55;471;2
2;55;100;1
11;56;573;3
9;56;604;3
5;56;453;2
8;56;662;3
3;56;209;1
2;56;123;1
4;56;339;2
7;56;1456;2
10;56;1946;3
6;56;296;2
2;57;123;1
3;57;84;1
9;57;587;3
5;57;453;2
8;57;621;3
11;57;449;3
10;57;693;3
4;57;464;2
7;57;325;2
6;57;300;2
4;58;408;2
9;58;731;3
10;58;671;3
2;58;39;1
8;58;542;3
3;58;105;1
7;58;266;2
11;58;579;3
6;58;428;2
5;58;307;2
8;59;634;3
4;59;472;2
9;59;560;3
3;59;28;1
7;59;1704;2
6;59;2148;2
11;59;608;3
2;59;99;1
5;59;416;2
10;59;555;3
