471197	11	6	19: 0x022E20CD AB060000 0000000C C1020F00 00F6B8
472090	7	3	82: 0x21EC10CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DC223D 162E000A A9050700 8565
472097	3	7	19: 0x022E10CD AB070000 0000000C C1020FB7 00F8A5
472316	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0165223D 162E000A A9050700 9C32
472322	1	3	19: 0x022E2CCD AB030000 0000000C C1020FB7 007836
472796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
472811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0001011C 0001C800 011B0004 72
472826	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0001011C 0001C800 011B004B 53
472841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
472856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0002011C 0001C800 011B0039 C8
472871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 897A0000 0002011C 0001C800 011B0051 83
472886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A7A0000 0002011C 0001C800 011B001E A2
472901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B7A0000 0003011C 0001C800 011B0059 C8
472916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C7A0000 0004011C 0001C800 011B005A 05
472931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D7A0000 0004011C 0001C800 011B0032 4E
472946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E7A0000 0003011C 0001C800 011B0088 AB
476670	5	2	82: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01EB223D 162E000A A9070700 702D
476676	2	5	19: 0x022E0FCD AB050000 0000000C C1020FB7 0012A4
476910	2	1	82: 0x21EC27CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0160223D 162E000A A9070700 C824
476917	1	2	19: 0x022E27CD AB020000 0000000C C1020FB7 00213A
478757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 117C0000 0000011C 0001C800 011B0024 E6
478772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 127C0000 0001011C 0001C800 011B003F 11
478787	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 137C0000 0001011C 0001C800 011B0024 A0
478802	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 147C0000 0002011C 0001C800 011B003F DB
478817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 157C0000 0002011C 0001C800 011B0024 6A
478832	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 167C0000 0002011C 0001C800 011B0018 B1
478847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 177C0000 0002011C 0001C800 011B0003 00
478862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 187C0000 0003011C 0001C800 011B00DB 83
478877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 197C0000 0004011C 0001C800 011B0035 F6
478892	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A7C0000 0004011C 0001C800 011B0009 2D
478907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B7C0000 0003011C 0001C800 011B00E7 58
482841	2	5	102: 0x21EC28CD AB050000 0000000C C1020000 0000000C C17A333A 9B010708 1EF00151 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D9E3
482848	5	2	19: 0x022E28CD AB020000 0000000C C1020F00 00F2EC
483832	7	3	82: 0x21EC11CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DB223D 162E000A A8050800 B70A
483838	3	7	19: 0x022E11CD AB070000 0000000C C1020FB7 00D2ED
484057	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A A8050800 876E
484064	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
484132	10	6	23: 0x21EC0DCD AB060000 0000000C C10A0000 0000000C C1982F
484137	6	10	19: 0x022E0DCD AB0A0000 0000000C C1020FD6 00BFC0
484612	8	4	23: 0x21EC10CD AB040000 0000000C C1080000 0000000C C18C38
484617	4	8	19: 0x022E10CD AB080000 0000000C C1020FB7 008C2D
484718	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E7D0000 0000011C 0001C800 011B000E 06
484733	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F7D0000 0001011C 0001C800 011B0041 61
484748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A07D0000 0001011C 0001C800 011B00F8 D6
484763	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A17D0000 0002011C 0001C800 011B000E 15
484778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A27D0000 0002011C 0001C800 011B0041 34
484793	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A37D0000 0002011C 0001C800 011B0029 7F
484808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A47D0000 0002011C 0001C800 011B00DF 76
484823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A57D0000 0003011C 0001C800 011B0098 1C
484838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A67D0000 0004011C 0001C800 011B0022 F9
484853	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A77D0000 0004011C 0001C800 011B004A B2
484868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A87D0000 0003011C 0001C800 011B003B 2E
490679	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B7F0000 0000011C 0001C800 011B0001 4B
490693	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C7F0000 0001011C 0001C800 011B00A3 94
490708	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D7F0000 0001011C 0001C800 011B00B8 25
490723	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E7F0000 0002011C 0001C800 011B001A 76
490738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F7F0000 0002011C 0001C800 011B0001 C7
490753	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 307F0000 0002011C 0001C800 011B0012 C7
490768	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 317F0000 0002011C 0001C800 011B0009 76
490783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 327F0000 0003011C 0001C800 011B001A 8C
490798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 337F0000 0004011C 0001C800 011B00F4 F9
490813	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 347F0000 0004011C 0001C800 011B0071 0A
490828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 357F0000 0003011C 0001C800 011B009F 7F
493261	5	2	82: 0x21EC10CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D4223D 162E000A A8070800 DB31
493267	2	5	19: 0x022E10CD AB050000 0000000C C1020FB7 0043A7
493501	2	1	82: 0x21EC29CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A A8070800 3C03
493508	1	2	19: 0x022E29CD AB020000 0000000C C1020FB7 00BED3
493831	11	6	82: 0x21EC13CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A A8010800 DA0B
493838	6	11	19: 0x022E13CD AB0B0000 0000000C C1020FB7 001C72
494042	6	3	82: 0x21EC21CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A A8010800 34E0
494048	3	6	19: 0x022E21CD AB060000 0000000C C1020FB7 00BA87
494267	3	1	82: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0148223D 162E000A A8010800 B462
494273	1	3	19: 0x022E2ECD AB030000 0000000C C1020FB7 002CA6
496639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
496654	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0001011C 0001C800 011B009C 40
496669	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0001011C 0001C800 011B00D3 61
496684	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
496699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0002011C 0001C800 011B00D3 AB
496714	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD800000 0002011C 0001C800 011B00BB E0
496729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE800000 0002011C 0001C800 011B00F4 C1
496744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF800000 0003011C 0001C800 011B00B3 AB
496759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0800000 0004011C 0001C800 011B004D 43
496774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1800000 0004011C 0001C800 011B0025 08
496789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2800000 0003011C 0001C800 011B009F ED
500378	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8F01EF0 01DA08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E4DD
501714	9	4	23: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C1FA9F
501719	4	9	19: 0x022E0FCD AB090000 0000000C C1020FD6 0005D7
502600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
502615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
502630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
502645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
502675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0002011C 0001C800 011B0052 A6
502690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
502705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0003011C 0001C800 011B00E3 C5
502720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0004011C 0001C800 011B000D B0
502735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E820000 0004011C 0001C800 011B0031 6B
502750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0003011C 0001C800 011B00DF 1E
502810	4	9	102: 0x21EC1BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CA 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B54D
502817	9	4	19: 0x022E1BCD AB040000 0000000C C1020F00 007CDC
505243	2	1	82: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A A80A0800 01EA
505249	1	2	19: 0x022E2ACD AB020000 0000000C C1020FB7 00C00B
508561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
508576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
508591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
508606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
508621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
508636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0002011C 0001C800 011B00C8 74
508651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
508666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0003011C 0001C800 011B000B 46
508681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0004011C 0001C800 011B00B1 A3
508696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB830000 0004011C 0001C800 011B00D9 E8
508711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0003011C 0001C800 011B00DA 25
510648	9	4	82: 0x21EC10CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A A8030800 948E
510654	4	9	19: 0x022E10CD AB090000 0000000C C1020FD6 0054D4
510873	4	2	82: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A8030800 B04D
510880	2	4	19: 0x022E1CCD AB040000 0000000C C1020FD6 005027
511113	2	1	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A A8030800 A60A
511120	1	2	19: 0x022E2BCD AB020000 0000000C C1020FB7 00EA43
511188	10	6	82: 0x21EC0ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0298223D 162E000A A8020800 93FE
511195	6	10	19: 0x022E0ECD AB0A0000 0000000C C1020FD6 00C118
511399	6	3	82: 0x21EC22CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A A8020800 80F3
511405	3	6	19: 0x022E22CD AB060000 0000000C C1020FB7 00C45F
511624	3	1	82: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A A8020800 4085
511630	1	3	19: 0x022E2FCD AB030000 0000000C C1020FB7 0006EE
513411	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8F81EF0 01D308F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C714
514522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
514537	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
514552	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
514567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
514582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0002011C 0001C800 011B0016 81
514597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64850000 0002011C 0001C800 011B0093 72
514612	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65850000 0002011C 0001C800 011B0088 C3
514627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66850000 0003011C 0001C800 011B009B 39
514642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67850000 0004011C 0001C800 011B0075 4C
514657	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68850000 0004011C 0001C800 011B0082 EE
514672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69850000 0003011C 0001C800 011B006C 9B
517585	3	7	102: 0x21EC30CD AB070000 0000000C C1030000 0000000C C17A333A 9B010724 1EF00133 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 06A8
517592	7	3	19: 0x022E30CD AB030000 0000000C C1020F00 00319A
520483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
520498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0001011C 0001C800 011B001E 5F
520513	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0001011C 0001C800 011B0051 7E
520527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
520542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0002011C 0001C800 011B00C7 47
520557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1860000 0002011C 0001C800 011B00AF 0C
520573	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2860000 0002011C 0001C800 011B00E0 2D
520572	4	2	82: 0x21EC1DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A8080800 21DA
520579	2	4	19: 0x022E1DCD AB040000 0000000C C1020FD6 007A6F
520587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3860000 0003011C 0001C800 011B00A7 47
520602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4860000 0004011C 0001C800 011B00A4 8A
520617	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5860000 0004011C 0001C800 011B00CC C1
520632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6860000 0003011C 0001C800 011B0076 24
520813	2	1	82: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A A8080800 F624
520819	1	2	19: 0x022E2CCD AB020000 0000000C C1020FB7 002DB3
521623	8	4	82: 0x21EC11CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A A8040800 37DC
521630	4	8	19: 0x022E11CD AB080000 0000000C C1020F8D 01FD3F
521849	4	2	82: 0x21EC1ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A8040800 C26D
521855	2	4	19: 0x022E1ECD AB040000 0000000C C1020FB7 0089CB
522089	2	1	82: 0x21EC2DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A A8040800 8D44
522096	1	2	19: 0x022E2DCD AB020000 0000000C C1020F00 00618C
525422	5	2	102: 0x21EC11CD AB020000 0000000C C1050000 0000000C C17A333A 9B010686 1EF001D3 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3CA2
525429	2	5	19: 0x022E11CD AB050000 0000000C C1020F6E 01C376
526203	6	3	82: 0x21EC23CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A A8060800 EF23
526210	3	6	19: 0x022E23CD AB060000 0000000C C1020FB7 00EE17
526428	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A A8060800 90AB
526435	1	3	19: 0x022E31CD AB030000 0000000C C1020FB7 007DA5
526443	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
526459	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0001011C 0001C800 011B0046 D3
526473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0001011C 0001C800 011B005D 62
526488	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
526503	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0002011C 0001C800 011B005D A8
526518	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E880000 0002011C 0001C800 011B0061 73
526533	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F880000 0002011C 0001C800 011B007A C2
526548	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80880000 0003011C 0001C800 011B0058 0A
526563	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81880000 0004011C 0001C800 011B00B6 7F
526578	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82880000 0004011C 0001C800 011B008A A4
526593	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83880000 0003011C 0001C800 011B0064 D1
528290	11	6	102: 0x21EC14CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010637 1EF00219 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C46
528297	6	11	19: 0x022E14CD AB0B0000 0000000C C1020FB7 00DB82
530768	3	1	82: 0x21EC32CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A A8090800 095A
530774	1	3	19: 0x022E32CD AB030000 0000000C C1020FB7 00037D
532029	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8BC1EF0 020C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000089C
532404	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
532419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0001011C 0001C800 011B00FC 6B
532434	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0001011C 0001C800 011B0078 33
532449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
532464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0002011C 0001C800 011B00C1 D1
532479	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B8A0000 0002011C 0001C800 011B00A9 9A
532494	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C8A0000 0002011C 0001C800 011B005F 93
532509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D8A0000 0003011C 0001C800 011B0018 F9
532524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E8A0000 0004011C 0001C800 011B00A2 1C
532539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F8A0000 0004011C 0001C800 011B00CA 57
532554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 108A0000 0003011C 0001C800 011B005F 69
533890	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8341EF0 029308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000002B2
538365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
538380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0001011C 0001C800 011B00F9 50
538395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0001011C 0001C800 011B00E2 E1
538410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
