8;35;611;3
11;35;531;3
3;36;195;1
6;36;490;2
10;36;618;3
11;36;460;3
8;36;901;3
5;36;312;2
4;36;311;2
2;36;227;1
10;37;458;3
4;37;411;2
5;37;284;2
11;37;676;3
3;37;75;1
2;37;260;1
8;37;656;3
6;37;373;2
11;38;595;3
3;38;257;1
5;38;281;2
6;38;256;2
4;38;454;2
10;38;698;3
8;38;539;3
2;38;223;1
2;39;187;1
3;39;157;1
8;39;483;3
11;39;647;3
10;39;606;3
6;39;275;2
5;39;286;2
4;39;276;2
3;40;140;1
2;40;154;1
6;40;5185;2
11;40;5342;3
4;40;5694;2
8;40;688;3
10;40;693;3
5;40;362;2
10;41;588;3
5;41;493;2
2;41;796;1
11;41;1562;3
6;41;458;2
4;41;415;2
8;41;587;3
3;41;46;1
10;42;451;3
3;42;211;1
8;42;495;3
2;42;195;1
5;42;446;2
6;42;402;2
11;42;491;3
4;42;267;2
2;43;50;1
10;43;656;3
4;43;446;2
6;43;345;2
3;43;216;1
5;43;400;2
8;43;495;3
11;43;488;3
8;44;603;3
3;44;160;1
5;44;362;2
11;44;469;3
6;44;349;2
10;44;467;3
4;44;260;2
2;44;145;1
6;45;352;2
11;45;512;3
4;45;469;2
3;45;237;1
5;45;392;2
10;45;662;3
2;45;108;1
8;45;633;3
5;46;267;2
8;46;694;3
10;46;571;3
3;46;214;1
2;46;213;1
11;46;549;3
4;46;280;2
6;46;489;2
8;47;638;3
4;47;365;2
3;47;159;1
2;47;262;1
10;47;582;3
6;47;339;2
5;47;445;2
11;47;515;3
10;48;560;3
2;48;30;1
5;48;475;2
4;48;421;2
8;48;564;3
6;48;252;2
11;48;525;3
3;48;230;1
6;49;322;2
11;49;583;3
2;49;264;1
5;49;303;2
3;49;325;1
4;49;1616;2
8;49;525;3
10;49;567;3
11;50;512;3
8;50;584;3
6;50;307;2
3;50;38;1
5;50;463;2
4;50;489;2
10;50;636;3
2;50;220;1
5;51;371;2
6;51;461;2
2;51;53;1
11;51;687;3
8;51;626;3
4;51;325;2
10;51;930;3
3;51;154;1
6;52;485;2
10;52;531;3
3;52;222;1
2;52;235;1
5;52;287;2
4;52;286;2
11;52;656;3
8;52;598;3
4;53;321;2
6;53;325;2
5;53;455;2
2;53;17;1
3;53;164;1
10;53;601;3
11;53;588;3
5;54;1615;2
8;53;2756;3
2;54;69;1
10;54;509;3
8;54;733;3
11;54;637;3
4;54;367;2
6;54;286;2
3;54;109;1
11;55;591;3
6;55;385;2
5;55;329;2
8;55;628;3
10;55;654;3
4;55;315;2
2;55;116;1
3;55;58;1
6;56;546;2
11;56;473;3
5;56;255;2
3;56;237;1
4;56;1962;2
10;56;2797;3
8;56;679;3
2;56;156;1
10;57;573;3
3;57;228;1
6;57;478;2
11;57;571;3
2;57;151;1
8;57;567;3
5;57;425;2
4;57;479;2
5;58;502;2
3;58;243;1
2;58;116;1
10;58;578;3
4;58;412;2
6;58;368;2
11;58;549;3
8;58;570;3
2;59;223;1
6;59;415;2
4;59;352;2
8;59;699;3
10;59;595;3
11;59;461;3
3;59;240;1
5;59;377;2
3;60;217;1
8;60;512;3
11;60;496;3
10;60;547;3
2;60;236;1
5;60;345;2
6;60;460;2
4;60;454;2
5;61;335;2
2;61;216;1
10;61;662;3
3;61;47;1
6;61;2242;2
4;61;3088;2
8;61;3245;3
11;61;686;3
2;62;201;1
5;62;498;2
3;62;188;1
11;62;628;3
10;62;652;3
4;62;429;2
6;62;371;2
8;62;3435;3
10;63;658;3
4;63;473;2
8;63;516;3
2;63;203;1
6;63;277;2
3;63;135;1
5;63;497;2
11;63;686;3
10;64;676;3
6;64;320;2
4;64;388;2
3;64;176;1
11;64;574;3
8;64;546;3
2;64;235;1
5;64;409;2
6;65;250;2
3;65;226;1
10;65;774;3
2;65;186;1
11;65;451;3
5;65;258;2
4;65;496;2
8;65;619;3
5;66;414;2
2;66;252;1
10;66;668;3
4;66;357;2
6;66;418;2
11;66;647;3
8;66;548;3
3;66;179;1
11;67;450;3
10;67;605;3
3;67;150;1
5;67;491;2
4;67;259;2
2;67;181;1
6;67;372;2
8;67;632;3
8;68;577;3
4;68;339;2
6;68;323;2
2;68;97;1
10;68;615;3
3;68;208;1
5;68;414;2
11;68;660;3
10;69;461;3
5;69;288;2
3;69;91;1
11;69;453;3
4;69;310;2
6;69;475;2
2;69;93;1
8;69;581;3
4;70;394;2
2;70;18;1
8;70;715;3
11;70;617;3
5;70;371;2
6;70;321;2
10;70;599;3
3;70;112;1
10;71;481;3
4;71;486;2
5;71;470;2
11;71;622;3
2;71;111;1
3;71;23;1
6;71;239;2
8;71;642;3
11;72;691;3
2;72;240;1
5;72;568;2
3;72;78;1
6;72;490;2
8;72;501;3
4;72;481;2
10;72;485;3
2;73;148;1
10;73;596;3
5;73;500;2
6;73;298;2
11;73;495;3
4;73;412;2
3;73;87;1
8;73;509;3
4;74;296;2
3;74;224;1
6;74;299;2
10;74;604;3
2;74;167;1
5;74;1528;2
8;74;1885;3
11;74;506;3
6;75;306;2
11;75;650;3
5;75;501;2
2;75;64;1
3;75;30;1
4;75;424;2
10;75;644;3
8;75;596;3
6;76;272;2
4;76;382;2
10;76;613;3
8;76;533;3
3;76;112;1
2;76;214;1
11;76;599;3
5;76;503;2
5;77;423;2
2;77;349;1
3;77;214;1
6;77;441;2
8;77;588;3
11;77;583;3
4;77;426;2
10;77;697;3
2;78;207;1
11;78;683;3
5;78;496;2
4;78;272;2
10;78;658;3
8;78;611;3
6;78;270;2
3;78;138;1
8;79;491;3
3;79;262;1
2;79;261;1
10;79;671;3
11;79;619;3
6;79;407;2
5;79;436;2
4;79;478;2
8;80;505;3
11;80;696;3
3;80;115;1
2;80;62;1
6;80;480;2
5;80;387;2
4;80;339;2
10;80;566;3
3;81;80;1
11;81;645;3
6;81;351;2
10;81;664;3
4;81;400;2
2;81;72;1
8;81;487;3
5;81;503;2
5;82;397;2
2;82;46;1
10;82;685;3
11;82;702;3
3;82;179;1
6;82;250;2
8;82;689;3
4;82;260;2
3;83;161;1
2;83;183;1
10;83;591;3
4;83;447;2
6;83;252;2
5;83;498;2
11;83;506;3
8;83;679;3
2;84;127;1
4;84;291;2
11;84;614;3
3;84;204;1
8;84;553;3
6;84;357;2
5;84;507;2
10;84;702;3
5;85;281;2
6;85;409;2
11;85;635;3
4;85;271;2
8;85;598;3
10;85;491;3
3;85;53;1
2;85;164;1
10;86;617;3
6;86;387;2
4;86;312;2
2;86;151;1
8;86;546;3
5;86;253;2
3;86;243;1
11;86;611;3
10;87;635;3
6;87;440;2
2;87;220;1
4;87;304;2
11;87;536;3
3;87;42;1
8;87;503;3
5;87;348;2
2;88;170;1
6;88;396;2
10;88;576;3
4;88;323;2
8;88;623;3
3;88;33;1
11;88;522;3
5;88;423;2
3;89;157;1
8;89;675;3
11;89;645;3
5;89;277;2
6;89;253;2
2;89;186;1
10;89;453;3
4;89;295;2
6;90;439;2
4;90;259;2
11;90;529;3
2;90;39;1
10;90;549;3
5;90;398;2
3;90;239;1
8;90;648;3
4;91;310;2
3;91;213;1
6;91;263;2
10;91;542;3
11;91;515;3
5;91;400;2
2;91;245;1
8;91;723;3
5;92;361;2
3;92;213;1
8;92;718;3
2;92;77;1
11;92;651;3
6;92;297;2
4;92;261;2
10;92;682;3
3;93;48;1
2;93;159;1
5;93;501;2
10;93;517;3
11;93;552;3
8;93;533;3
4;93;410;2
6;93;270;2
6;94;490;2
8;94;714;3
5;94;321;2
4;94;360;2
3;94;183;1
2;94;173;1
10;94;661;3
11;94;590;3
6;95;370;2
4;95;339;2
5;95;493;2
8;95;710;3
2;95;181;1
3;95;267;1
11;95;664;3
10;95;1668;3
6;96;394;2
8;96;647;3
10;96;682;3
3;96;25;1
2;96;25;1
11;96;511;3
4;96;576;2
5;96;327;2
6;97;382;2
2;97;263;1
3;97;25;1
10;97;508;3
5;97;1316;2
8;97;1990;3
4;97;289;2
11;97;637;3
5;98;296;2
8;98;680;3
4;98;313;2
6;98;443;2
10;98;519;3
3;98;92;1
11;98;594;3
2;98;267;1
6;99;394;2
10;99;582;3
3;99;146;1
2;99;180;1
4;99;280;2
8;99;558;3
11;99;550;3
5;99;475;2
11;100;801;3
4;100;346;2
3;100;216;1
6;100;325;2
2;100;207;1
5;100;341;2
10;100;578;3
8;100;865;3
2;101;292;1
6;101;408;2
4;101;349;2
10;101;600;3
5;101;438;2
3;101;266;1
11;101;561;3
8;101;674;3
6;102;248;2
8;102;594;3
5;102;277;2
10;102;589;3
2;102;96;1
3;102;200;1
11;102;676;3
4;102;452;2
4;103;461;2
6;103;354;2
2;103;255;1
8;103;517;3
11;103;658;3
3;103;224;1
10;103;656;3
5;103;494;2
6;104;364;2
11;104;647;3
5;104;381;2
8;104;717;3
10;104;527;3
2;104;398;1
4;104;464;2
3;104;217;1
10;105;540;3
6;105;256;2
4;105;485;2
8;105;610;3
5;105;262;2
2;105;99;1
11;105;671;3
3;105;232;1
2;106;17;1
6;106;342;2
10;106;667;3
3;106;190;1
5;106;317;2
11;106;489;3
8;106;575;3
4;106;672;2
6;107;305;2
3;107;206;1
2;107;176;1
4;107;337;2
10;107;621;3
11;107;608;3
5;107;298;2
8;107;723;3
8;108;753;3
2;108;262;1
5;108;278;2
4;108;392;2
11;108;552;3
10;108;612;3
6;108;414;2
3;108;61;1
6;109;330;2
2;109;218;1
5;109;319;2
10;109;662;3
8;109;609;3
4;109;441;2
3;109;102;1
11;109;570;3
3;110;96;1
2;110;77;1
4;110;2249;2
6;110;2358;2
5;110;341;2
10;110;624;3
8;110;547;3
11;110;619;3
2;111;117;1
11;111;684;3
8;111;692;3
5;111;496;2
4;111;436;2
3;111;158;1
6;111;333;2
10;111;559;3
4;112;359;2
2;112;159;1
3;112;48;1
5;112;429;2
10;112;687;3
11;112;642;3
8;112;622;3
6;112;383;2
4;113;335;2
11;113;613;3
5;113;399;2
6;113;346;2
8;113;596;3
3;113;394;1
2;113;1116;1
10;113;1868;3
10;114;587;3
11;114;452;3
6;114;291;2
4;114;333;2
2;114;17;1
8;114;675;3
3;114;100;1
5;114;490;2
5;115;422;2
11;115;683;3
2;115;47;1
10;115;531;3
4;115;447;2
8;115;488;3
6;115;459;2
3;115;207;1
10;116;644;3
8;116;589;3
2;116;59;1
6;116;472;2
5;116;303;2
11;116;557;3
4;116;307;2
3;116;73;1
6;117;383;2
8;117;513;3
5;117;420;2
11;117;696;3
2;117;95;1
10;117;479;3
3;117;132;1
4;117;463;2
11;118;597;3
6;118;308;2
2;118;124;1
4;118;401;2
8;118;691;3
5;118;490;2
10;118;489;3
3;118;231;1
8;119;1876;3
10;119;604;3
3;119;65;1
2;119;79;1
11;119;537;3
4;119;402;2
5;119;500;2
6;119;418;2
6;120;375;2
10;120;474;3
4;120;354;2
3;120;123;1
11;120;620;3
5;120;337;2
8;120;611;3
2;120;444;1
2;121;119;1
5;121;446;2
10;121;592;3
4;121;288;2
6;121;253;2
11;121;665;3
3;121;251;1
8;121;593;3
4;122;500;2
3;122;39;1
2;122;154;1
5;122;353;2
11;122;586;3
6;122;252;2
10;122;559;3
8;122;555;3
3;123;28;1
10;123;516;3
2;123;160;1
6;123;378;2
8;123;540;3
5;123;318;2
11;123;619;3
4;123;445;2
2;124;85;1
3;124;55;1
10;124;618;3
5;124;500;2
8;124;657;3
11;124;690;3
4;124;334;2
6;124;495;2
3;125;176;1
6;125;270;2
10;125;505;3
5;125;321;2
2;125;241;1
11;125;639;3
8;125;598;3
4;125;336;2
11;126;1992;3
3;126;218;1
6;126;386;2
5;126;352;2
8;126;612;3
4;126;323;2
10;126;666;3
2;126;12;1
6;127;418;2
3;127;139;1
10;127;632;3
2;127;132;1
11;127;646;3
8;127;537;3
4;127;301;2
5;127;415;2
6;128;437;2
3;128;15;1
5;128;396;2
11;128;468;3
8;128;712;3
2;128;42;1
4;128;369;2
10;128;601;3
3;129;82;1
10;129;659;3
4;129;435;2
11;129;456;3
8;129;515;3
6;129;429;2
2;129;244;1
5;129;429;2
2;130;177;1
11;130;656;3
4;130;361;2
5;130;326;2
8;130;527;3
3;130;423;1
6;130;466;2
10;130;660;3
11;131;592;3
3;131;225;1
4;131;414;2
10;131;547;3
6;131;634;2
2;131;234;1
5;131;474;2
8;131;897;3
2;132;64;1
3;132;75;1
11;132;590;3
8;132;643;3
10;132;602;3
4;132;302;2
5;132;392;2
6;132;390;2
5;133;447;2
8;133;555;3
4;133;389;2
2;133;216;1
3;133;229;1
10;133;483;3
6;133;262;2
11;133;489;3
4;134;425;2
3;134;267;1
6;134;466;2
8;134;666;3
2;134;179;1
5;134;340;2
10;134;1836;3
11;134;2137;3
8;135;625;3
3;135;130;1
4;135;334;2
6;135;246;2
5;135;505;2
11;135;516;3
10;135;621;3
2;135;69;1
11;136;462;3
10;136;624;3
3;136;165;1
2;136;70;1
5;136;2854;2
6;136;3504;2
8;136;479;3
4;136;453;2
3;137;167;1
6;137;276;2
2;137;59;1
10;137;493;3
5;137;478;2
8;137;488;3
4;137;4026;2
11;137;4364;3
2;138;140;1
11;138;566;3
6;138;340;2
10;138;598;3
5;138;293;2
4;138;330;2
3;138;71;1
8;138;624;3
4;139;388;2
2;139;60;1
6;139;319;2
3;139;221;1
11;139;594;3
8;139;550;3
10;139;662;3
5;139;416;2
5;140;349;2
8;140;637;3
2;140;46;1
4;140;368;2
10;140;481;3
6;140;366;2
3;140;68;1
11;140;639;3
10;141;2334;3
6;141;474;2
4;141;302;2
2;141;37;1
11;141;578;3
5;141;296;2
8;141;590;3
3;141;110;1
4;142;377;2
6;142;376;2
10;142;618;3
11;142;606;3
8;142;721;3
3;142;56;1
2;142;74;1
5;142;506;2
8;143;565;3
2;143;61;1
4;143;393;2
11;143;685;3
10;143;477;3
5;143;396;2
6;143;292;2
3;143;120;1
3;144;32;1
10;144;553;3
5;144;298;2
8;144;616;3
2;144;82;1
6;144;353;2
4;144;278;2
11;144;688;3
4;145;292;2
8;145;535;3
2;145;31;1
5;145;257;2
6;145;440;2
3;145;72;1
11;145;658;3
10;145;533;3
11;146;690;3
8;146;482;3
3;146;231;1
5;146;287;2
6;146;399;2
4;146;277;2
2;146;150;1
10;146;489;3
2;147;130;1
6;147;367;2
3;147;123;1
10;147;629;3
11;147;921;3
4;147;305;2
5;147;259;2
2;148;265;1
8;147;1238;3
11;148;689;3
3;148;144;1
4;148;431;2
6;148;412;2
5;148;408;2
10;148;891;3
8;148;496;3
11;149;668;3
3;149;259;1
6;149;440;2
2;149;326;1
10;149;564;3
5;149;389;2
4;149;374;2
8;149;601;3
8;150;545;3
3;150;102;1
11;150;476;3
10;150;581;3
6;150;465;2
5;150;291;2
2;150;173;1
4;150;479;2
11;151;643;3
6;151;279;2
2;151;145;1
5;151;371;2
4;151;506;2
3;151;197;1
8;151;507;3
10;151;623;3
3;152;245;1
8;152;520;3
11;152;563;3
5;152;395;2
6;152;416;2
4;152;377;2
2;152;202;1
10;152;570;3
10;153;485;3
3;153;333;1
11;153;657;3
4;153;260;2
6;153;668;2
8;153;653;3
5;153;496;2
2;153;151;1
3;154;51;1
11;154;689;3
4;154;382;2
10;154;694;3
2;154;55;1
6;154;478;2
8;154;650;3
5;154;264;2
6;155;240;2
5;155;414;2
11;155;549;3
2;155;123;1
10;155;473;3
3;155;126;1
8;155;715;3
4;155;396;2
2;156;229;1
5;156;351;2
4;156;283;2
8;156;607;3
11;156;458;3
6;156;427;2
3;156;202;1
10;156;537;3
10;157;509;3
6;157;1425;2
8;157;1868;3
5;157;255;2
4;157;312;2
11;157;500;3
3;157;226;1
2;157;228;1
5;158;427;2
6;158;393;2
10;158;525;3
2;158;28;1
3;158;67;1
4;158;395;2
11;158;500;3
8;158;724;3
10;159;483;3
8;159;570;3
4;159;431;2
6;159;283;2
2;159;222;1
11;159;621;3
5;159;432;2
3;159;183;1
3;160;119;1
10;160;696;3
11;160;657;3
8;160;573;3
2;160;104;1
4;160;376;2
6;160;468;2
5;160;336;2
2;161;115;1
5;161;426;2
10;161;549;3
4;161;260;2
3;161;222;1
11;161;630;3
8;161;502;3
6;161;458;2
3;162;260;1
5;162;468;2
4;162;365;2
6;162;381;2
2;162;107;1
10;162;609;3
11;162;2695;3
8;162;3018;3
10;163;678;3
4;163;291;2
8;163;491;3
2;163;102;1
11;163;453;3
5;163;464;2
6;163;560;2
3;163;227;1
6;164;242;2
11;164;561;3
3;164;227;1
5;164;283;2
2;164;48;1
10;164;537;3
8;164;551;3
4;164;256;2
5;165;429;2
4;165;301;2
11;165;596;3
8;165;482;3
2;165;120;1
10;165;648;3
3;165;219;1
6;165;436;2
2;166;220;1
4;166;448;2
3;166;212;1
11;166;565;3
6;166;653;2
5;166;272;2
10;166;686;3
8;166;508;3
11;167;665;3
10;167;547;3
4;167;438;2
6;167;245;2
2;167;62;1
8;167;607;3
3;167;196;1
5;167;380;2
6;168;453;2
5;168;488;2
3;168;130;1
8;168;628;3
2;168;396;1
10;168;451;3
11;168;684;3
4;168;314;2
5;169;469;2
6;169;391;2
8;169;495;3
4;169;446;2
10;169;543;3
11;169;639;3
2;169;1392;1
3;169;2215;1
6;170;1491;2
5;170;1701;2
8;170;571;3
3;170;155;1
4;170;484;2
2;170;207;1
11;170;599;3
10;170;637;3
11;171;570;3
3;171;120;1
2;171;97;1
6;171;330;2
8;171;557;3
10;171;470;3
4;171;420;2
5;171;491;2
8;172;702;3
4;172;650;2
6;172;295;2
2;172;243;1
10;172;493;3
3;172;94;1
11;172;661;3
5;172;431;2
5;173;374;2
6;173;424;2
4;173;341;2
11;173;608;3
8;173;652;3
3;173;246;1
10;173;659;3
2;173;165;1
5;174;314;2
8;174;655;3
4;174;430;2
10;174;581;3
6;174;336;2
3;174;129;1
2;174;207;1
11;174;562;3
4;175;425;2
10;175;553;3
6;175;472;2
3;175;40;1
2;175;154;1
11;175;623;3
8;175;647;3
5;175;317;2
2;176;166;1
6;176;1991;2
4;176;2614;2
11;176;1539;3
5;176;1565;2
3;176;121;1
8;176;648;3
10;176;539;3
10;177;685;3
8;177;492;3
6;177;467;2
5;177;254;2
2;177;220;1
11;177;2947;3
3;177;117;1
4;177;376;2
10;178;534;3
4;178;455;2
11;178;586;3
2;178;166;1
8;178;751;3
3;178;46;1
5;178;409;2
6;178;331;2
2;179;216;1
4;179;701;2
3;179;17;1
6;179;486;2
10;179;800;3
8;179;642;3
11;179;458;3
5;179;498;2
3;180;190;1
10;180;627;3
11;180;650;3
8;180;558;3
6;180;403;2
4;180;483;2
5;180;260;2
2;180;17;1
2;181;87;1
8;181;699;3
11;181;616;3
4;181;309;2
6;181;469;2
10;181;590;3
5;181;364;2
3;181;119;1
3;182;154;1
6;182;461;2
8;182;623;3
2;182;53;1
5;182;495;2
11;182;503;3
4;182;341;2
10;182;557;3
5;183;412;2
10;183;616;3
11;183;628;3
4;183;481;2
6;183;420;2
2;183;212;1
3;183;132;1
8;183;650;3
5;184;411;2
2;184;170;1
6;184;363;2
3;184;53;1
11;184;691;3
10;184;643;3
8;184;511;3
4;184;272;2
11;185;459;3
8;185;613;3
3;185;34;1
5;185;446;2
6;185;241;2
4;185;330;2
2;185;165;1
10;185;543;3
10;186;692;3
3;186;46;1
8;186;690;3
5;186;325;2
6;186;379;2
4;186;335;2
2;186;145;1
11;186;651;3
8;187;511;3
5;187;478;2
11;187;653;3
6;187;369;2
4;187;327;2
10;187;465;3
3;187;74;1
2;187;190;1
4;188;432;2
2;188;478;1
5;188;370;2
8;188;588;3
10;188;476;3
6;188;346;2
3;188;227;1
11;188;946;3
8;189;641;3
10;189;575;3
5;189;391;2
6;189;441;2
4;189;457;2
2;189;55;1
3;189;201;1
11;189;540;3
6;190;264;2
3;190;187;1
5;190;319;2
10;190;494;3
11;190;484;3
4;190;402;2
2;190;160;1
8;190;690;3
2;191;1779;1
3;191;2172;1
11;191;498;3
6;191;351;2
10;191;533;3
4;191;445;2
5;191;421;2
8;191;637;3
8;192;675;3
2;192;161;1
10;192;644;3
6;192;409;2
5;192;337;2
11;192;654;3
3;192;250;1
4;192;466;2
6;193;282;2
5;193;259;2
8;193;574;3
2;193;180;1
3;193;152;1
4;193;342;2
10;193;693;3
11;193;476;3
5;194;349;2
2;194;20;1
3;194;1246;1
4;194;1729;2
11;194;456;3
8;194;563;3
6;194;469;2
10;194;463;3
5;195;406;2
10;195;464;3
4;195;308;2
3;195;129;1
6;195;420;2
11;195;533;3
2;195;259;1
8;195;761;3
5;196;414;2
10;196;513;3
8;196;582;3
2;196;149;1
4;196;490;2
3;196;157;1
6;196;368;2
11;196;649;3
11;197;581;3
5;197;507;2
10;197;527;3
4;197;396;2
6;197;359;2
8;197;654;3
2;197;192;1
3;197;28;1
6;198;440;2
11;198;607;3
4;198;401;2
5;198;297;2
3;198;51;1
10;198;697;3
8;198;640;3
2;198;187;1
6;199;302;2
5;199;473;2
10;199;557;3
8;199;804;3
3;199;232;1
2;199;43;1
4;199;310;2
11;199;530;3
4;200;651;2
2;200;244;1
11;200;507;3
3;200;140;1
5;200;424;2
8;200;644;3
6;200;310;2
10;200;476;3
6;201;312;2
10;201;451;3
3;201;105;1
2;201;163;1
11;201;681;3
5;201;339;2
8;201;621;3
4;201;267;2
2;202;305;1
10;202;490;3
11;202;703;3
5;202;328;2
3;202;182;1
4;202;523;2
6;202;315;2
8;202;716;3
10;203;598;3
6;203;679;2
5;203;334;2
11;203;650;3
3;203;210;1
4;203;343;2
2;203;232;1
8;203;662;3
4;204;304;2
8;204;656;3
10;204;649;3
11;204;694;3
3;204;170;1
2;204;202;1
5;204;365;2
6;204;447;2
4;205;485;2
5;205;455;2
6;205;430;2
3;205;46;1
2;205;100;1
10;205;498;3
8;205;491;3
11;205;573;3
11;206;683;3
3;206;46;1
5;206;325;2
4;206;416;2
2;206;1179;1
6;206;1747;2
8;206;631;3
6;207;286;2
10;206;496;3
4;207;377;2
10;207;606;3
8;207;545;3
5;207;306;2
3;207;180;1
2;207;2396;1
11;207;4772;3
11;208;654;3
6;208;456;2
5;208;371;2
10;208;570;3
8;208;663;3
3;208;1057;1
4;208;1736;2
2;208;253;1
2;209;157;1
5;209;473;2
8;209;695;3
4;209;263;2
3;209;263;1
10;209;605;3
11;209;646;3
6;209;339;2
11;210;574;3
6;210;405;2
2;210;221;1
10;210;587;3
3;210;62;1
8;210;680;3
5;210;340;2
4;210;447;2
3;211;206;1
2;211;120;1
6;211;426;2
8;211;632;3
10;211;576;3
11;211;567;3
4;211;1448;2
5;211;1783;2
3;212;214;1
2;212;164;1
11;212;520;3
10;212;591;3
8;212;2657;3
4;212;4157;2
5;212;5111;2
6;212;261;2
2;213;258;1
8;213;686;3
3;213;15;1
5;213;500;2
10;213;675;3
4;213;338;2
6;213;265;2
11;213;483;3
3;214;83;1
2;214;259;1
5;214;423;2
4;214;286;2
10;214;698;3
6;214;481;2
11;214;667;3
8;214;731;3
6;215;249;2
8;215;664;3
10;215;548;3
2;215;328;1
4;215;395;2
11;215;690;3
5;215;441;2
3;215;58;1
6;216;517;2
11;216;609;3
8;216;714;3
3;216;124;1
5;216;1685;2
4;216;2232;2
10;216;499;3
2;216;62;1
6;217;388;2
8;217;537;3
5;217;456;2
2;217;49;1
4;217;485;2
11;217;634;3
3;217;24;1
10;217;499;3
5;218;480;2
8;218;507;3
6;218;415;2
10;218;550;3
2;218;229;1
3;218;62;1
11;218;557;3
4;218;317;2
2;219;245;1
4;219;445;2
10;219;692;3
8;219;575;3
5;219;302;2
6;219;440;2
3;219;222;1
