311761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB500000 0002011C 0001C800 011B00E5 10
311776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC500000 0004011C 0001C800 011B00BA 06
311791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD500000 0004011C 0001C800 011B00A1 B7
311821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF500000 0004011C 0001C800 011B0086 DD
312241	6	11	102: 0x21EC0ACD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106AE 1EF001A2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3A06
312249	11	6	19: 0x022E0ACD AB060000 0000000C C1020F00 000934
312391	8	4	102: 0x21EC07CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105BB 1EF0029A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E9D3
312399	4	8	19: 0x022E07CD AB080000 0000000C C1020FB7 00AF7F
316190	4	2	82: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A AE080200 ACDF
316197	2	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
316431	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AE080200 48E3
316437	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
317632	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32520000 0000011C 0001C800 011B0032 37
317647	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33520000 0001011C 0001C800 011B007D 50
317662	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34520000 0001011C 0001C800 011B008B 59
317677	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35520000 0002011C 0001C800 011B007D 9A
317692	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36520000 0002011C 0001C800 011B0032 BB
317707	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37520000 0002011C 0001C800 011B005A F0
317722	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38520000 0002011C 0001C800 011B00DE A8
317737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39520000 0004011C 0001C800 011B006C 06
317752	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A520000 0004011C 0001C800 011B0023 27
317782	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C520000 0004011C 0001C800 011B00BD 65
320289	7	3	82: 0x21EC08CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A AE050200 68DF
320296	3	7	19: 0x022E08CD AB070000 0000000C C1020FD6 00E32A
320515	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AE050200 0B2A
320521	1	3	19: 0x022E0FCD AB030000 0000000C C1020FB7 00DFA3
321580	9	4	102: 0x21EC07CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105D6 1EF0027E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 834C
321588	4	9	19: 0x022E07CD AB090000 0000000C C1020FB7 00FAFA
323593	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF530000 0000011C 0001C800 011B004C 47
323608	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0530000 0001011C 0001C800 011B0013 BD
323623	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1530000 0001011C 0001C800 011B0008 0C
323637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2530000 0002011C 0001C800 011B00AA 5F
323652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3530000 0002011C 0001C800 011B00B1 EE
323668	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4530000 0002011C 0001C800 011B0034 1D
323683	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5530000 0002011C 0001C800 011B002F AC
323697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6530000 0004011C 0001C800 011B00C9 92
323712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7530000 0004011C 0001C800 011B00D2 23
323742	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9530000 0003011C 0001C800 011B00CB F4
327661	2	1	82: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AE0A0200 9B62
327668	1	2	19: 0x022E12CD AB020000 0000000C C1020FD6 0002C9
327736	11	6	82: 0x21EC09CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023E223D 162E000A AE010200 0F42
327743	6	11	19: 0x022E09CD AB0B0000 0000000C C1020FB7 00DE11
327947	6	3	82: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A AE010200 BC4B
327953	3	6	19: 0x022E0BCD AB060000 0000000C C1020FB7 00450B
328172	3	1	82: 0x21EC10CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AE010200 83B6
328179	1	3	19: 0x022E10CD AB030000 0000000C C1020FB7 008EA0
329553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C550000 0000011C 0001C800 011B00A5 DA
329568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D550000 0001011C 0001C800 011B00EA BD
329583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E550000 0001011C 0001C800 011B00A5 9C
329598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F550000 0002011C 0001C800 011B0053 5F
329613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50550000 0002011C 0001C800 011B0033 A5
329628	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51550000 0002011C 0001C800 011B005B EE
329643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52550000 0002011C 0001C800 011B0014 CF
329658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53550000 0004011C 0001C800 011B00A6 61
329673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54550000 0004011C 0001C800 011B0050 68
329703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56550000 0003011C 0001C800 011B0082 C6
335514	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9560000 0000011C 0001C800 011B0099 A4
335529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA560000 0001011C 0001C800 011B0082 53
335544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB560000 0001011C 0001C800 011B0099 E2
335559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC560000 0002011C 0001C800 011B0082 99
335574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD560000 0002011C 0001C800 011B0099 28
335589	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE560000 0002011C 0001C800 011B00A5 F3
335604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF560000 0002011C 0001C800 011B00BE 42
335619	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0560000 0004011C 0001C800 011B00AE EA
335634	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1560000 0004011C 0001C800 011B00B5 5B
335664	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3560000 0003011C 0001C800 011B0067 F5
336100	5	2	102: 0x21EC0ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C5 1EF00195 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E7D8
336107	2	5	19: 0x022E0ACD AB050000 0000000C C1020FD6 000CB8
337706	3	7	102: 0x21EC11CD AB070000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00104 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99BD
337713	7	3	19: 0x022E11CD AB030000 0000000C C1020F00 00C29F
340544	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9311EF0 019C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000665D
341475	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66580000 0000011C 0001C800 011B006A 34
341490	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67580000 0001011C 0001C800 011B0025 53
341505	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0001011C 0001C800 011B00A1 0B
341520	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0002011C 0001C800 011B0057 C8
341535	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0002011C 0001C800 011B0018 E9
341550	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B580000 0002011C 0001C800 011B0070 A2
341565	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
341580	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0004011C 0001C800 011B0034 05
341595	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E580000 0004011C 0001C800 011B007B 24
341625	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0003011C 0001C800 011B0086 51
346550	3	1	23: 0x21EC12CD AB010000 0000000C C1030000 0000000C C11117
346555	1	3	19: 0x022E12CD AB030000 0000000C C1020FB7 00DA30
347331	4	2	23: 0x21EC0CCD AB020000 0000000C C1040000 0000000C C1BEA4
347335	2	4	19: 0x022E0CCD AB040000 0000000C C1020FB7 0039F9
347436	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
347451	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
347466	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
347481	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
347496	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0002011C 0001C800 011B0082 3B
347511	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0002011C 0001C800 011B0075 99
347526	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
347541	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0004011C 0001C800 011B0088 16
347556	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB590000 0004011C 0001C800 011B0093 A7
347586	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0003011C 0001C800 011B00F8 21
353397	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
353412	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0001011C 0001C800 011B00E8 81
353427	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0001011C 0001C800 011B00A7 A0
353442	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0002011C 0001C800 011B0051 63
353457	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0002011C 0001C800 011B00A7 6A
353472	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 855B0000 0002011C 0001C800 011B00CF 21
353487	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 865B0000 0002011C 0001C800 011B0080 00
353502	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 875B0000 0004011C 0001C800 011B0032 AE
353517	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 885B0000 0004011C 0001C800 011B00B6 F6
353547	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A5B0000 0003011C 0001C800 011B0064 58
359358	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
359372	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0001011C 0001C800 011B0045 11
359387	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0001011C 0001C800 011B005E A0
359402	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0002011C 0001C800 011B00D3 28
359417	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0002011C 0001C800 011B00C8 99
359432	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 125D0000 0002011C 0001C800 011B00F4 42
359447	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 135D0000 0002011C 0001C800 011B00EF F3
359462	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 145D0000 0004011C 0001C800 011B00B0 E5
359477	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 155D0000 0004011C 0001C800 011B00AB 54
359507	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 175D0000 0003011C 0001C800 011B0079 FA
362420	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8591EF0 026F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B50B
363441	8	4	82: 0x21EC08CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 028C223D 162E000A AD040300 4B23
363448	4	8	19: 0x022E08CD AB080000 0000000C C1020FB7 001ADE
363667	4	2	82: 0x21EC0DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019A223D 162E000A AD040300 B445
363673	2	4	19: 0x022E0DCD AB040000 0000000C C1020FB7 0013B1
363697	2	4	102: 0x21EC13CD AB040000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00103 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A55
363704	4	2	19: 0x022E13CD AB020000 0000000C C1020FB7 00A5FD
363907	2	1	82: 0x21EC14CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AD040300 33CD
363913	1	2	19: 0x022E14CD AB020000 0000000C C1020FD6 00EF71
364688	5	2	23: 0x21EC0BCD AB020000 0000000C C1050000 0000000C C1CDC5
364692	2	5	19: 0x022E0BCD AB050000 0000000C C1020FAB 0113A1
364958	6	3	23: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1C121
364962	3	6	19: 0x022E0CCD AB060000 0000000C C1020FB7 0082FB
365318	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
365333	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0001011C 0001C800 011B0079 6F
365348	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0001011C 0001C800 011B008F 66
365363	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0002011C 0001C800 011B0079 A5
365378	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0002011C 0001C800 011B0036 84
365393	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F5E0000 0002011C 0001C800 011B005E CF
365408	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A05E0000 0002011C 0001C800 011B00E7 78
365423	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A15E0000 0004011C 0001C800 011B0055 D6
365438	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A25E0000 0004011C 0001C800 011B001A F7
365468	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A45E0000 0003011C 0001C800 011B0071 71
365678	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
365738	9	4	82: 0x21EC08CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 026F223D 162E000A AD030300 F937
365745	4	9	19: 0x022E08CD AB090000 0000000C C1020FB7 004F5B
365964	4	2	82: 0x21EC0ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A AD030300 2444
365970	2	4	19: 0x022E0ECD AB040000 0000000C C1020FB7 006D69
366204	2	1	82: 0x21EC15CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AD030300 3949
366211	1	2	19: 0x022E15CD AB020000 0000000C C1020FD6 00C539
371279	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27600000 0000011C 0001C800 011B00F9 7B
371294	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28600000 0001011C 0001C800 011B0029 F5
371309	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29600000 0001011C 0001C800 011B0032 44
371324	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A600000 0002011C 0001C800 011B0090 17
371339	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B600000 0002011C 0001C800 011B008B A6
371354	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C600000 0002011C 0001C800 011B000E 55
371369	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D600000 0002011C 0001C800 011B0015 E4
371384	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E600000 0004011C 0001C800 011B00F3 DA
371399	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F600000 0004011C 0001C800 011B00E8 6B
371429	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31600000 0003011C 0001C800 011B0015 1E
377240	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4610000 0000011C 0001C800 011B00FC 40
377255	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5610000 0001011C 0001C800 011B00B3 27
377270	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6610000 0001011C 0001C800 011B00FC 06
377285	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7610000 0002011C 0001C800 011B000A C5
377300	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8610000 0002011C 0001C800 011B008E 9D
377315	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9610000 0002011C 0001C800 011B00E6 D6
377330	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA610000 0002011C 0001C800 011B00A9 F7
377345	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB610000 0004011C 0001C800 011B001B 59
377360	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC610000 0004011C 0001C800 011B00ED 50
377390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE610000 0003011C 0001C800 011B003F FE
382360	10	6	23: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C111E6
382364	6	10	19: 0x022E03CD AB0A0000 0000000C C1020FD6 002029
382570	7	3	23: 0x21EC09CD AB030000 0000000C C1070000 0000000C C1316E
382575	3	7	19: 0x022E09CD AB070000 0000000C C1020FD6 00C962
383201	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41630000 0000011C 0001C800 011B0041 96
383216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42630000 0001011C 0001C800 011B005A 61
383231	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43630000 0001011C 0001C800 011B0041 D0
383246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44630000 0002011C 0001C800 011B005A AB
383261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45630000 0002011C 0001C800 011B0041 1A
383276	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46630000 0002011C 0001C800 011B007D C1
383291	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47630000 0002011C 0001C800 011B0066 70
383306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48630000 0004011C 0001C800 011B004B 37
383321	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49630000 0004011C 0001C800 011B0050 86
383351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B630000 0003011C 0001C800 011B0082 28
386444	11	6	82: 0x21EC0ACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A AD010300 152F
386450	6	11	19: 0x022E0ACD AB0B0000 0000000C C1020FB7 00A0C9
386654	6	3	82: 0x21EC0DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A AD010300 7846
386661	3	6	19: 0x022E0DCD AB060000 0000000C C1020FB7 00A8B3
386879	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AD010300 088E
386886	1	3	19: 0x022E13CD AB030000 0000000C C1020FB7 00F078
389162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE640000 0000011C 0001C800 011B0006 78
389177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF640000 0001011C 0001C800 011B0049 1F
389192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0640000 0001011C 0001C800 011B0029 E5
389206	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1640000 0002011C 0001C800 011B00DF 26
389221	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2640000 0002011C 0001C800 011B0090 07
389236	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3640000 0002011C 0001C800 011B00F8 4C
389251	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4640000 0002011C 0001C800 011B000E 45
389266	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5640000 0004011C 0001C800 011B00BC EB
389281	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6640000 0004011C 0001C800 011B00F3 CA
389311	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8640000 0003011C 0001C800 011B00EA 1D
391248	7	3	102: 0x21EC0ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C5 1EF00192 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2768
391256	3	7	19: 0x022E0ACD AB070000 0000000C C1020FD6 00B7BA
395122	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B660000 0000011C 0001C800 011B00D0 78
395137	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C660000 0001011C 0001C800 011B0072 A7
395152	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D660000 0001011C 0001C800 011B0069 16
395167	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E660000 0002011C 0001C800 011B00CB 45
395182	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F660000 0002011C 0001C800 011B00D0 F4
395197	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60660000 0002011C 0001C800 011B001A B9
395212	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61660000 0002011C 0001C800 011B0001 08
