2189592	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D390200 0004011C 0001C800 011B0095 F7
2190854	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 68094800 A8CD
2190860	1	3	19: 0x022E36CD AB030000 0000000C C1020FD6 003729
2193917	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 670A4900 A42C
2193923	1	2	19: 0x022E38CD AB020000 0000000C C1020FB7 007039
2195418	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B13A0200 0000011C 0001C800 011B00D0 D2
2195433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B23A0200 0001011C 0001C800 011B00CB 25
2195448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B33A0200 0001011C 0001C800 011B00D0 94
2195463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B43A0200 0002011C 0001C800 011B00CB EF
2195478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B53A0200 0002011C 0001C800 011B00D0 5E
2195493	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B63A0200 0002011C 0001C800 011B00EC 85
2195508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B73A0200 0002011C 0001C800 011B00F7 34
2195523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B83A0200 0003011C 0001C800 011B002F B7
2195553	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA3A0200 0004011C 0001C800 011B00FD 19
2201379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E3C0200 0000011C 0001C800 011B007D 42
2201394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F3C0200 0001011C 0001C800 011B0032 25
2201409	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 403C0200 0001011C 0001C800 011B0039 09
2201424	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 413C0200 0002011C 0001C800 011B00CF CA
2201439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 423C0200 0002011C 0001C800 011B0080 EB
2201454	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 433C0200 0002011C 0001C800 011B00E8 A0
2201469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 443C0200 0002011C 0001C800 011B001E A9
2201484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 453C0200 0003011C 0001C800 011B0059 C3
2201514	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 473C0200 0004011C 0001C800 011B008B 6D
2203136	6	3	82: 0x21ECADCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67064900 45B6
2203142	3	6	19: 0x022EADCD AB060000 0000000C C1020FD6 0089BD
2203361	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67064900 B1FB
2203368	1	3	19: 0x022E37CD AB030000 0000000C C1020FD6 001D61
2206184	5	2	82: 0x21EC6DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67074900 9B64
2206190	2	5	19: 0x022E6DCD AB050000 0000000C C1020FB7 002DE2
2206424	2	1	82: 0x21EC39CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67074900 561E
2206431	1	2	19: 0x022E39CD AB020000 0000000C C1020FB7 005A71
2206499	10	6	23: 0x21EC64CD AB060000 0000000C C10A0000 0000000C C1FA06
2206504	6	10	19: 0x022E64CD AB0A0000 0000000C C1020F8D 015A29
2206964	7	3	23: 0x21EC6BCD AB030000 0000000C C1070000 0000000C C19540
2206969	3	7	19: 0x022E6BCD AB070000 0000000C C1020F8D 012002
2207340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB3D0200 0000011C 0001C800 011B00FE 17
2207355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC3D0200 0001011C 0001C800 011B005C C8
2207370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD3D0200 0001011C 0001C800 011B0047 79
2207385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE3D0200 0002011C 0001C800 011B00E5 2A
2207400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF3D0200 0002011C 0001C800 011B00FE 9B
2207415	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D03D0200 0002011C 0001C800 011B00ED 9B
2207430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D13D0200 0002011C 0001C800 011B00F6 2A
2207445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D23D0200 0003011C 0001C800 011B00E5 D0
2207475	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D43D0200 0004011C 0001C800 011B008E 56
2208976	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67094900 5018
2208983	1	3	19: 0x022E38CD AB030000 0000000C C1020FD6 00A8C0
2210012	4	2	82: 0x21ECA8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67084900 4B7E
2210019	2	4	19: 0x022EA8CD AB040000 0000000C C1020FB7 002CA3
2210072	10	6	102: 0x21EC65CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 01BC
2210080	6	10	19: 0x022E65CD AB0A0000 0000000C C1020FB7 002B3B
2210253	2	1	82: 0x21EC3ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67084900 41A8
2210259	1	2	19: 0x022E3ACD AB020000 0000000C C1020FB7 0024A9
2212340	8	4	82: 0x21EC68CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 67044900 10C3
2212346	4	8	19: 0x022E68CD AB080000 0000000C C1020F8D 012A52
2212565	4	2	82: 0x21ECA9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67044900 E668
2212572	2	4	19: 0x022EA9CD AB040000 0000000C C1020FB7 0006EB
2212805	2	1	82: 0x21EC3BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67044900 D505
2212812	1	2	19: 0x022E3BCD AB020000 0000000C C1020F00 006896
2213301	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 583F0200 0000011C 0001C800 011B00C5 AF
2213316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 593F0200 0001011C 0001C800 011B008A C8
2213331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A3F0200 0001011C 0001C800 011B00C5 E9
2213346	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B3F0200 0002011C 0001C800 011B0033 2A
2213361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C3F0200 0002011C 0001C800 011B00C5 23
2213376	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D3F0200 0002011C 0001C800 011B00AD 68
2213391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E3F0200 0002011C 0001C800 011B00E2 49
2213406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F3F0200 0003011C 0001C800 011B00A5 23
2213436	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 613F0200 0004011C 0001C800 011B0081 1B
2216153	7	3	102: 0x21EC6CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B035
2216161	3	7	19: 0x022E6CCD AB070000 0000000C C1020FB7 00BCA8
2219262	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5400200 0000011C 0001C800 011B008F E1
2219261	10	6	82: 0x21EC66CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 67024900 3D2E
2219268	6	10	19: 0x022E66CD AB0A0000 0000000C C1020FB7 0055E3
2219277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6400200 0001011C 0001C800 011B0094 16
2219291	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7400200 0001011C 0001C800 011B008F A7
2219306	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8400200 0002011C 0001C800 011B00E6 8D
2219321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9400200 0002011C 0001C800 011B00FD 3C
2219336	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA400200 0002011C 0001C800 011B00C1 E7
2219351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB400200 0002011C 0001C800 011B00DA 56
2219366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC400200 0003011C 0001C800 011B0070 84
2219396	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE400200 0004011C 0001C800 011B00A2 2A
2219472	6	3	82: 0x21ECAECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67024900 64C7
2219478	3	6	19: 0x022EAECD AB060000 0000000C C1020FD6 00F765
2219697	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67024900 99BE
2219703	1	3	19: 0x022E39CD AB030000 0000000C C1020FD6 008288
2220748	7	3	82: 0x21EC6DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 67054900 1C13
2220754	3	7	19: 0x022E6DCD AB070000 0000000C C1020F8D 01CDBA
2220973	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 67054900 DC96
2220980	1	3	19: 0x022E3ACD AB030000 0000000C C1020F00 00175B
2221078	4	8	102: 0x21ECAACD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D1CE
2221085	8	4	19: 0x022EAACD AB040000 0000000C C1020F00 001E44
2222039	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
2222835	10	6	82: 0x21EC67CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 66024A00 4948
2222841	6	10	19: 0x022E67CD AB0A0000 0000000C C1020F8D 0124F1
2223045	6	3	82: 0x21ECAFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66024A00 10A1
2223052	3	6	19: 0x022EAFCD AB060000 0000000C C1020FB7 005051
2223271	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66024A00 0429
2223277	1	3	19: 0x022E3BCD AB030000 0000000C C1020F00 003D13
2224336	9	4	23: 0x21EC16CD AB040000 0000000C C1090000 0000000C C1B6CA
2224341	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
2224621	11	6	23: 0x21EC14CD AB060000 0000000C C10B0000 0000000C C16BFB
2224626	6	11	19: 0x022E14CD AB0B0000 0000000C C1020F62 024A80
2225222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2225237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2225252	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0001011C 0001C800 011B00B4 1F
2225267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0002011C 0001C800 011B0042 DC
2225282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2225297	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77420200 0002011C 0001C800 011B0065 B6
2225312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78420200 0002011C 0001C800 011B00E1 EE
2225327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79420200 0003011C 0001C800 011B00A6 84
2225357	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B420200 0003011C 0001C800 011B0081 EE
2229156	4	2	82: 0x21ECABCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66084A00 71B9
2229163	2	4	19: 0x022EABCD AB040000 0000000C C1020FB7 00527B
2229396	2	1	82: 0x21EC3CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66084A00 5175
2229403	1	2	19: 0x022E3CCD AB020000 0000000C C1020FB7 00C911
2231183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF430200 0000011C 0001C800 011B0073 01
2231198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00440200 0001011C 0001C800 011B00DE B4
2231213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01440200 0001011C 0001C800 011B00C5 05
2231228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02440200 0002011C 0001C800 011B0067 56
2231243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03440200 0002011C 0001C800 011B007C E7
2231258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04440200 0002011C 0001C800 011B00F9 14
2231273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05440200 0002011C 0001C800 011B00E2 A5
2231288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06440200 0003011C 0001C800 011B00F1 5F
2231318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08440200 0003011C 0001C800 011B001D 4C
2231694	3	1	82: 0x21EC3CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66094A00 0E64
2231700	1	3	19: 0x022E3CCD AB030000 0000000C C1020FD6 0011E8
2233000	7	3	82: 0x21EC6ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66054A00 26D4
2233006	3	7	19: 0x022E6ECD AB070000 0000000C C1020F8D 01B362
2233225	3	1	82: 0x21EC3DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66054A00 6B1B
2233232	1	3	19: 0x022E3DCD AB030000 0000000C C1020F00 00D0AB
2237144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C450200 0000011C 0001C800 011B00EF A3
2237159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D450200 0001011C 0001C800 011B00A0 C4
2237174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E450200 0001011C 0001C800 011B00EF E5
2237189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F450200 0002011C 0001C800 011B0019 26
2237204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90450200 0002011C 0001C800 011B0079 DC
2237219	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91450200 0002011C 0001C800 011B0011 97
2237234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92450200 0002011C 0001C800 011B005E B6
2237249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93450200 0003011C 0001C800 011B0019 DC
2237279	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95450200 0003011C 0001C800 011B0087 9E
2241588	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
2243105	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19470200 0000011C 0001C800 011B0039 A3
2243120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A470200 0001011C 0001C800 011B0022 54
2243135	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B470200 0001011C 0001C800 011B0039 E5
2243150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C470200 0002011C 0001C800 011B0022 9E
2243165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D470200 0002011C 0001C800 011B0039 2F
2243180	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E470200 0002011C 0001C800 011B0005 F4
2243195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F470200 0002011C 0001C800 011B001E 45
2243195	5	2	82: 0x21EC6ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66074A00 A1A3
2243201	2	5	19: 0x022E6ECD AB050000 0000000C C1020FB7 00533A
2243210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20470200 0003011C 0001C800 011B00FB 29
2243240	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22470200 0003011C 0001C800 011B00DC 43
2243435	2	1	82: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66074A00 0862
2243442	1	2	19: 0x022E3DCD AB020000 0000000C C1020FB7 00E359
2243465	6	3	82: 0x21ECB0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66064A00 832D
2243472	3	6	19: 0x022EB0CD AB060000 0000000C C1020FB7 000152
2243690	3	1	82: 0x21EC3ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66064A00 DF08
2243697	1	3	19: 0x022E3ECD AB030000 0000000C C1020FD6 004578
2244756	8	4	82: 0x21EC69CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 66044A00 64A5
2244763	4	8	19: 0x022E69CD AB080000 0000000C C1020FD6 00D63C
2244967	2	1	82: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 660A4A00 B4F1
2244973	1	2	19: 0x022E3ECD AB020000 0000000C C1020F00 00FBF6
2244981	4	2	82: 0x21ECACCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66044A00 1F44
2244988	2	4	19: 0x022EACCD AB040000 0000000C C1020F8D 01CED1
2245222	2	1	82: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 66044A00 8B79
2245229	1	2	19: 0x022E3FCD AB020000 0000000C C1020F00 00D1BE
2248555	5	2	102: 0x21EC6FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF82
2248562	2	5	19: 0x022E6FCD AB050000 0000000C C1020FB7 007972
2249066	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6480200 0000011C 0001C800 011B0020 4D
2249081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7480200 0001011C 0001C800 011B006F 2A
2249096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8480200 0001011C 0001C800 011B00EB 72
2249111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9480200 0002011C 0001C800 011B001D B1
2249126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA480200 0002011C 0001C800 011B0052 90
2249141	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB480200 0002011C 0001C800 011B003A DB
2249156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC480200 0002011C 0001C800 011B00CC D2
2249171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD480200 0003011C 0001C800 011B008B B8
2249200	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF480200 0003011C 0001C800 011B00AC D2
2252369	3	1	82: 0x21EC3FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65094B00 F2A9
2252375	1	3	19: 0x022E3FCD AB030000 0000000C C1020FD6 006F30
2253150	4	2	82: 0x21ECADCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65084B00 A76E
2253156	2	4	19: 0x022EADCD AB040000 0000000C C1020FB7 00BFC3
2253390	2	1	82: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65084B00 2878
2253397	1	2	19: 0x022E40CD AB020000 0000000C C1020F00 00EB6B
2254951	6	3	82: 0x21ECB1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65064B00 3141
2254958	3	6	19: 0x022EB1CD AB060000 0000000C C1020F8D 017040
2255026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 334A0200 0000011C 0001C800 011B00F6 4D
2255041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 344A0200 0001011C 0001C800 011B0054 92
2255056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 354A0200 0001011C 0001C800 011B004F 23
2255071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 364A0200 0002011C 0001C800 011B00ED 70
2255086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 374A0200 0002011C 0001C800 011B00F6 C1
2255101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 384A0200 0002011C 0001C800 011B0001 63
2255116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 394A0200 0002011C 0001C800 011B001A D2
2255131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A4A0200 0003011C 0001C800 011B0009 28
2255161	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C4A0200 0003011C 0001C800 011B0097 6A
2255177	3	1	82: 0x21EC40CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 65064B00 E8A4
2255183	1	3	19: 0x022E40CD AB030000 0000000C C1020FD6 0055E5
2256528	10	6	82: 0x21EC68CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 65024B00 225A
