3;92;153;1
4;92;401;2
5;92;271;2
4;93;390;2
5;93;376;2
3;93;130;1
2;93;251;1
7;93;252;2
4;94;258;2
2;94;68;1
3;94;93;1
7;94;360;2
5;94;371;2
7;95;342;2
3;95;199;1
5;95;430;2
4;95;498;2
2;95;160;1
5;96;701;2
4;96;362;2
7;96;446;2
2;96;151;1
3;96;205;1
7;97;327;2
4;97;337;2
5;97;317;2
2;97;173;1
3;97;255;1
7;98;450;2
5;98;1834;2
4;98;2148;2
2;98;116;1
3;98;256;1
5;99;474;2
2;99;96;1
3;99;130;1
4;99;323;2
7;99;338;2
7;100;341;2
2;100;156;1
4;100;393;2
5;100;393;2
3;100;42;1
2;101;245;1
7;101;415;2
3;101;26;1
4;101;326;2
5;101;491;2
2;102;141;1
5;102;421;2
3;102;208;1
7;102;470;2
4;102;281;2
5;103;492;2
7;103;263;2
2;103;51;1
3;103;23;1
4;103;265;2
4;104;485;2
2;104;242;1
3;104;221;1
7;104;393;2
5;104;437;2
5;105;491;2
3;105;115;1
4;105;426;2
7;105;410;2
2;105;195;1
3;106;110;1
7;106;264;2
5;106;370;2
4;106;266;2
2;106;218;1
3;107;140;1
7;107;485;2
5;107;411;2
4;107;453;2
2;107;374;1
7;108;372;2
2;108;52;1
3;108;200;1
4;108;345;2
5;108;301;2
4;109;327;2
7;109;242;2
3;109;191;1
2;109;266;1
5;109;320;2
4;110;463;2
7;110;326;2
3;110;96;1
2;110;25;1
5;110;388;2
7;111;376;2
2;111;198;1
3;111;129;1
4;111;278;2
5;111;315;2
3;112;171;1
7;112;331;2
2;112;231;1
5;112;500;2
4;112;386;2
7;113;271;2
5;113;279;2
4;113;305;2
3;113;146;1
2;113;67;1
5;114;325;2
7;114;241;2
4;114;412;2
2;114;234;1
3;114;125;1
5;115;372;2
2;115;75;1
3;115;103;1
4;115;397;2
7;115;349;2
5;116;424;2
2;116;232;1
4;116;486;2
7;116;466;2
3;116;343;1
7;117;301;2
4;117;424;2
3;117;247;1
5;117;260;2
2;117;31;1
4;118;444;2
2;118;126;1
7;118;289;2
3;118;212;1
5;118;312;2
2;119;45;1
5;119;1518;2
4;119;1572;2
3;119;64;1
7;119;444;2
7;120;281;2
2;120;77;1
3;120;127;1
4;120;398;2
5;120;502;2
3;121;238;1
2;121;220;1
7;121;408;2
5;121;340;2
4;121;500;2
5;122;1664;2
3;122;2074;1
2;122;112;1
7;122;426;2
4;122;271;2
3;123;177;1
4;123;274;2
2;123;62;1
7;123;450;2
5;123;308;2
3;124;68;1
2;124;145;1
7;124;370;2
4;124;308;2
5;124;373;2
3;125;161;1
5;125;314;2
2;125;216;1
4;125;505;2
7;125;395;2
7;126;293;2
3;126;192;1
5;126;2344;2
2;126;212;1
4;126;408;2
2;127;241;1
7;127;362;2
4;127;408;2
5;127;434;2
3;127;92;1
4;128;359;2
3;128;175;1
5;128;608;2
7;128;242;2
2;128;177;1
2;129;18;1
5;129;492;2
7;129;245;2
4;129;481;2
3;129;259;1
3;130;72;1
7;130;260;2
4;130;471;2
5;130;455;2
2;130;85;1
3;131;100;1
4;131;280;2
5;131;502;2
2;131;2076;1
7;131;2693;2
3;132;171;1
7;132;449;2
5;132;362;2
2;132;219;1
4;132;439;2
7;133;251;2
2;133;51;1
5;133;393;2
4;133;487;2
3;133;208;1
2;134;205;1
4;134;310;2
7;134;398;2
5;134;326;2
3;134;164;1
7;135;250;2
2;135;43;1
4;135;365;2
3;135;146;1
5;135;506;2
5;136;300;2
2;136;180;1
3;136;106;1
7;136;437;2
4;136;308;2
7;137;466;2
3;137;156;1
4;137;343;2
2;137;115;1
5;137;494;2
3;138;64;1
7;138;474;2
4;138;488;2
2;138;27;1
5;138;408;2
3;139;265;1
4;139;320;2
5;139;262;2
2;139;19;1
7;139;480;2
3;140;58;1
4;140;355;2
5;140;504;2
7;140;344;2
2;140;25;1
4;141;461;2
2;141;84;1
7;141;426;2
3;141;20;1
5;141;504;2
5;142;330;2
2;142;218;1
4;142;445;2
3;142;85;1
7;142;305;2
4;143;323;2
3;143;207;1
7;143;309;2
5;143;335;2
2;143;77;1
2;144;88;1
5;144;340;2
4;144;305;2
3;144;217;1
7;144;316;2
5;145;305;2
7;145;417;2
2;145;163;1
4;145;449;2
3;145;85;1
5;146;318;2
4;146;285;2
3;146;80;1
2;146;56;1
7;146;316;2
7;147;392;2
5;147;475;2
2;147;200;1
3;147;127;1
4;147;471;2
3;148;230;1
2;148;263;1
5;148;426;2
7;148;441;2
4;148;259;2
4;149;489;2
7;149;395;2
3;149;184;1
5;149;408;2
2;149;87;1
5;150;485;2
7;150;370;2
4;150;408;2
3;150;62;1
2;150;129;1
7;151;257;2
4;151;421;2
2;151;22;1
5;151;261;2
3;151;141;1
4;152;348;2
7;152;356;2
5;152;438;2
3;152;33;1
2;152;40;1
7;153;462;2
3;153;137;1
4;153;400;2
2;153;22;1
5;153;277;2
2;154;46;1
7;154;422;2
5;154;423;2
4;154;364;2
3;154;241;1
3;155;169;1
2;155;137;1
4;155;366;2
5;155;258;2
7;155;294;2
3;156;233;1
2;156;63;1
7;156;421;2
5;156;465;2
4;156;278;2
3;157;89;1
7;157;311;2
5;157;357;2
4;157;397;2
2;157;204;1
4;158;507;2
3;158;43;1
2;158;168;1
7;158;486;2
5;158;499;2
4;159;487;2
7;159;263;2
2;159;127;1
5;159;458;2
3;159;153;1
3;160;182;1
4;160;492;2
7;160;440;2
2;160;142;1
5;160;487;2
3;161;234;1
2;161;113;1
4;161;315;2
7;161;468;2
5;161;303;2
7;162;443;2
5;162;384;2
3;162;230;1
2;162;159;1
4;162;393;2
3;163;182;1
5;163;471;2
7;163;318;2
2;163;247;1
4;163;437;2
3;164;113;1
4;164;269;2
7;164;355;2
2;164;100;1
5;164;391;2
7;165;478;2
5;165;257;2
4;165;405;2
2;165;19;1
3;165;150;1
5;166;256;2
7;166;265;2
3;166;198;1
2;166;204;1
4;166;356;2
7;167;475;2
5;167;342;2
3;167;67;1
2;167;255;1
4;167;426;2
3;168;53;1
4;168;457;2
5;168;429;2
2;168;72;1
7;168;478;2
4;169;358;2
2;169;110;1
3;169;223;1
5;169;429;2
7;169;326;2
7;170;260;2
5;170;264;2
2;170;48;1
4;170;365;2
3;170;175;1
3;171;177;1
7;171;351;2
5;171;420;2
4;171;503;2
2;171;47;1
3;172;122;1
5;172;392;2
7;172;375;2
4;172;451;2
2;172;37;1
3;173;166;1
7;173;492;2
2;173;102;1
4;173;482;2
5;173;397;2
2;174;136;1
5;174;387;2
7;174;416;2
3;174;54;1
4;174;341;2
5;175;681;2
4;175;370;2
2;175;82;1
3;175;70;1
7;175;480;2
3;176;117;1
7;176;389;2
2;176;85;1
4;176;272;2
5;176;320;2
5;177;291;2
3;177;455;1
7;177;483;2
2;177;219;1
4;177;450;2
7;178;412;2
4;178;302;2
3;178;115;1
2;178;60;1
5;178;469;2
3;179;73;1
5;179;343;2
4;179;317;2
7;179;350;2
2;179;43;1
5;180;259;2
2;180;98;1
4;180;485;2
3;180;125;1
7;180;397;2
3;181;49;1
2;181;176;1
7;181;570;2
4;181;492;2
5;181;474;2
3;182;116;1
2;182;190;1
5;182;337;2
4;182;332;2
7;182;454;2
2;183;123;1
4;183;371;2
7;183;306;2
5;183;432;2
3;183;205;1
5;184;372;2
3;184;263;1
4;184;490;2
2;184;1792;1
7;184;2559;2
5;185;414;2
4;185;311;2
2;185;190;1
3;185;220;1
7;185;460;2
4;186;385;2
3;186;100;1
2;186;208;1
7;186;326;2
5;186;435;2
4;187;306;2
7;187;298;2
3;187;237;1
2;187;173;1
5;187;447;2
4;188;347;2
5;188;503;2
3;188;230;1
2;188;152;1
2;189;1072;1
7;188;1634;2
4;189;315;2
5;189;367;2
7;189;382;2
3;189;40;1
3;190;230;1
5;190;321;2
7;190;256;2
2;190;35;1
4;190;317;2
4;191;447;2
2;191;322;1
3;191;99;1
7;191;489;2
5;191;433;2
3;192;260;1
2;192;138;1
7;192;706;2
5;192;411;2
4;192;441;2
2;193;219;1
5;193;253;2
7;193;276;2
4;193;355;2
3;193;40;1
5;194;259;2
7;194;432;2
3;194;159;1
2;194;267;1
4;194;440;2
5;195;352;2
4;195;463;2
7;195;408;2
2;195;111;1
3;195;39;1
5;196;317;2
2;196;24;1
4;196;389;2
7;196;478;2
3;196;51;1
5;197;391;2
2;197;34;1
3;197;1659;1
4;197;2791;2
7;197;251;2
3;198;224;1
7;198;401;2
5;198;431;2
2;198;152;1
4;198;460;2
5;199;326;2
4;199;412;2
7;199;319;2
3;199;84;1
2;199;91;1
7;200;362;2
4;200;328;2
5;200;444;2
2;200;242;1
3;200;37;1
7;201;247;2
5;201;470;2
3;201;265;1
4;201;386;2
2;201;110;1
2;202;70;1
3;202;85;1
7;202;485;2
5;202;422;2
4;202;292;2
3;203;17;1
2;203;84;1
4;203;455;2
5;203;340;2
7;203;349;2
2;204;32;1
7;204;253;2
5;204;526;2
3;204;165;1
4;204;281;2
3;205;252;1
5;205;329;2
4;205;429;2
7;205;491;2
2;205;100;1
4;206;499;2
5;206;376;2
3;206;41;1
7;206;309;2
2;206;98;1
4;207;402;2
7;207;471;2
3;207;189;1
2;207;203;1
5;207;497;2
7;208;386;2
3;208;45;1
2;208;129;1
5;208;307;2
4;208;296;2
4;209;390;2
7;209;265;2
3;209;59;1
2;209;204;1
5;209;426;2
4;210;368;2
7;210;422;2
2;210;245;1
5;210;495;2
3;210;157;1
2;211;256;1
5;211;406;2
4;211;307;2
3;211;71;1
7;211;272;2
4;212;483;2
5;212;478;2
2;212;247;1
7;212;271;2
3;212;94;1
4;213;385;2
5;213;309;2
7;213;446;2
2;213;105;1
3;213;96;1
7;214;310;2
5;214;364;2
4;214;378;2
2;214;132;1
3;214;85;1
4;215;497;2
5;215;488;2
3;215;203;1
2;215;210;1
7;215;338;2
3;216;53;1
4;216;377;2
7;216;327;2
5;216;381;2
2;216;36;1
4;217;322;2
7;217;387;2
3;217;221;1
2;217;134;1
5;217;307;2
4;218;412;2
7;218;275;2
2;218;251;1
5;218;284;2
3;218;133;1
2;219;245;1
4;219;306;2
5;219;299;2
3;219;178;1
7;219;270;2
7;220;381;2
2;220;159;1
4;220;453;2
3;220;262;1
5;220;285;2
3;221;223;1
7;221;269;2
2;221;245;1
4;221;2466;2
5;221;2657;2
7;222;399;2
4;222;450;2
5;222;301;2
3;222;230;1
2;222;172;1
3;223;15;1
7;223;340;2
2;223;230;1
4;223;488;2
5;223;356;2
2;224;1826;1
7;224;2474;2
4;224;385;2
5;224;478;2
3;224;55;1
5;225;300;2
3;225;138;1
2;225;182;1
7;225;312;2
4;225;487;2
7;226;244;2
2;226;80;1
3;226;222;1
5;226;332;2
4;226;353;2
4;227;502;2
5;227;397;2
3;227;188;1
2;227;66;1
7;227;304;2
5;228;421;2
7;228;243;2
2;228;105;1
3;228;133;1
4;228;316;2
4;229;480;2
5;229;487;2
7;229;326;2
2;229;103;1
3;229;25;1
7;230;385;2
3;230;13;1
5;230;256;2
2;230;197;1
4;230;271;2
7;231;478;2
4;231;440;2
2;231;376;1
5;231;511;2
3;231;40;1
3;232;139;1
5;232;456;2
7;232;388;2
4;232;400;2
2;232;101;1
7;233;490;2
3;233;181;1
5;233;286;2
2;233;168;1
4;233;507;2
4;234;488;2
5;234;258;2
7;234;484;2
3;234;181;1
2;234;246;1
5;235;293;2
7;235;249;2
4;235;314;2
2;235;115;1
3;235;162;1
2;236;235;1
7;236;401;2
5;236;2525;2
4;236;2604;2
3;236;85;1
4;237;333;2
2;237;448;1
3;237;212;1
7;237;452;2
5;237;428;2
5;238;287;2
2;238;56;1
4;238;480;2
3;238;226;1
7;238;420;2
4;239;1376;2
2;239;1370;1
7;239;3779;2
3;239;2672;1
5;239;306;2
