7;57;1470;2
6;57;1667;2
11;57;610;3
8;57;547;3
9;57;647;3
10;57;583;3
5;57;336;2
2;57;187;1
3;57;115;1
3;58;51;1
6;58;452;2
11;58;547;3
4;58;453;2
9;58;2426;3
2;58;253;1
8;58;3412;3
5;58;285;2
7;58;335;2
10;58;682;3
2;59;229;1
8;59;654;3
10;59;585;3
3;59;67;1
11;59;487;3
7;59;387;2
6;59;239;2
5;59;304;2
9;59;507;3
4;59;432;2
2;60;209;1
7;60;473;2
4;60;447;2
9;60;553;3
11;60;521;3
3;60;27;1
8;60;530;3
10;60;556;3
5;60;321;2
6;60;300;2
5;61;380;2
9;61;558;3
8;61;698;3
4;61;487;2
3;61;127;1
2;61;127;1
10;61;615;3
6;61;1492;2
7;61;1679;2
11;61;604;3
5;62;298;2
7;62;310;2
9;62;687;3
6;62;402;2
2;62;247;1
8;62;504;3
10;62;611;3
4;62;351;2
11;62;642;3
3;62;132;1
10;63;596;3
2;63;212;1
11;63;693;3
5;63;441;2
3;63;137;1
4;63;347;2
9;63;625;3
6;63;422;2
8;63;633;3
7;63;465;2
10;64;567;3
7;64;467;2
6;64;403;2
5;64;316;2
3;64;218;1
8;64;838;3
4;64;277;2
11;64;683;3
2;64;117;1
9;64;527;3
7;65;359;2
2;65;69;1
6;65;408;2
11;65;672;3
3;65;40;1
8;65;620;3
4;65;431;2
5;65;279;2
10;65;622;3
9;65;506;3
11;66;649;3
6;66;276;2
8;66;506;3
4;66;485;2
3;66;250;1
5;66;372;2
2;66;1959;1
10;66;2708;3
9;66;591;3
7;66;291;2
11;67;669;3
7;67;559;2
2;67;190;1
9;67;559;3
6;67;527;2
4;67;257;2
5;67;300;2
3;67;86;1
8;67;635;3
10;67;567;3
2;68;176;1
6;68;248;2
10;68;2122;3
5;68;2497;2
8;68;1497;3
4;68;273;2
9;68;534;3
7;68;456;2
3;68;118;1
11;68;514;3
7;69;272;2
6;69;586;2
9;69;552;3
3;69;32;1
11;69;693;3
10;69;482;3
2;69;201;1
5;69;256;2
4;69;258;2
8;69;532;3
7;70;357;2
10;70;492;3
5;70;316;2
4;70;483;2
6;70;461;2
2;70;172;1
11;70;538;3
8;70;673;3
9;70;675;3
3;70;99;1
8;71;645;3
9;71;501;3
3;71;121;1
5;71;442;2
4;71;344;2
6;71;343;2
2;71;70;1
11;71;692;3
10;71;482;3
7;71;288;2
5;72;404;2
6;72;462;2
3;72;59;1
10;72;461;3
7;72;282;2
4;72;274;2
8;72;504;3
9;72;505;3
11;72;495;3
2;72;206;1
3;73;161;1
4;73;301;2
2;73;132;1
11;73;667;3
8;73;548;3
9;73;652;3
5;73;430;2
7;73;475;2
6;73;423;2
10;73;480;3
2;74;120;1
6;74;431;2
5;74;368;2
8;74;688;3
7;74;348;2
4;74;325;2
3;74;180;1
10;74;482;3
9;74;704;3
11;74;606;3
7;75;1292;2
5;75;1761;2
4;75;431;2
10;75;551;3
3;75;67;1
2;75;16;1
9;75;3272;3
8;75;4341;3
11;75;701;3
6;75;334;2
10;76;616;3
6;76;433;2
7;76;437;2
11;76;530;3
3;76;80;1
8;76;498;3
4;76;280;2
2;76;104;1
5;76;525;2
9;76;693;3
2;77;79;1
7;77;268;2
8;77;621;3
6;77;258;2
4;77;363;2
9;77;485;3
3;77;20;1
5;77;454;2
10;77;567;3
11;77;596;3
11;78;529;3
2;78;100;1
7;78;519;2
3;78;113;1
10;78;464;3
8;78;500;3
4;78;325;2
9;78;651;3
5;78;408;2
6;78;461;2
3;79;244;1
9;79;725;3
5;79;277;2
7;79;288;2
11;79;501;3
6;79;349;2
2;79;122;1
4;79;271;2
8;79;486;3
10;79;478;3
2;80;50;1
8;80;726;3
5;80;380;2
4;80;490;2
11;80;657;3
3;80;128;1
10;80;687;3
6;80;1442;2
7;80;1723;2
9;80;726;3
11;81;672;3
5;81;399;2
3;81;33;1
6;81;456;2
8;81;550;3
2;81;252;1
10;81;535;3
7;81;257;2
9;81;544;3
4;81;277;2
8;82;556;3
10;82;464;3
4;82;326;2
3;82;63;1
7;82;342;2
2;82;179;1
6;82;301;2
9;82;686;3
11;82;563;3
5;82;458;2
6;83;250;2
8;83;628;3
3;83;118;1
9;83;576;3
7;83;432;2
2;83;95;1
5;83;472;2
10;83;579;3
4;83;394;2
11;83;701;3
5;84;401;2
8;84;667;3
2;84;233;1
4;84;445;2
3;84;161;1
7;84;252;2
9;84;519;3
10;84;482;3
11;84;476;3
6;84;263;2
5;85;421;2
6;85;351;2
7;85;294;2
9;85;493;3
3;85;19;1
2;85;224;1
11;85;485;3
8;85;625;3
4;85;1502;2
10;85;1882;3
2;86;264;1
11;86;651;3
3;86;157;1
5;86;353;2
9;86;520;3
4;86;322;2
7;86;410;2
10;86;537;3
6;86;293;2
8;86;588;3
2;87;91;1
9;87;804;3
8;87;721;3
11;87;550;3
10;87;522;3
5;87;268;2
6;87;302;2
4;87;396;2
3;87;115;1
7;87;360;2
7;88;261;2
10;88;645;3
8;88;618;3
6;88;303;2
11;88;624;3
2;88;127;1
3;88;242;1
9;88;489;3
4;88;404;2
5;88;390;2
7;89;416;2
3;89;77;1
9;89;517;3
2;89;246;1
11;89;568;3
4;89;425;2
8;89;493;3
6;89;421;2
5;89;366;2
10;89;689;3
6;90;353;2
4;90;437;2
3;90;245;1
5;90;332;2
10;90;623;3
2;90;96;1
8;90;628;3
7;90;254;2
9;90;2004;3
11;90;2254;3
7;91;386;2
3;91;126;1
5;91;506;2
10;91;496;3
9;91;546;3
2;91;262;1
8;91;599;3
11;91;457;3
4;91;385;2
6;91;480;2
3;92;18;1
4;92;448;2
7;92;262;2
6;92;252;2
11;92;651;3
9;92;484;3
2;92;81;1
5;92;392;2
10;92;509;3
8;92;616;3
7;93;341;2
10;93;566;3
5;93;504;2
2;93;238;1
9;93;511;3
4;93;310;2
3;93;220;1
8;93;494;3
6;93;421;2
11;93;592;3
8;94;504;3
3;94;104;1
10;94;545;3
7;94;381;2
2;94;192;1
11;94;668;3
9;94;670;3
6;94;487;2
4;94;537;2
5;94;456;2
10;95;505;3
6;95;475;2
4;95;317;2
3;95;34;1
8;95;561;3
7;95;548;2
5;95;338;2
2;95;239;1
11;95;577;3
9;95;683;3
10;96;488;3
3;96;26;1
2;96;218;1
4;96;487;2
5;96;317;2
9;96;513;3
7;96;294;2
6;96;437;2
11;96;660;3
8;96;536;3
6;97;267;2
8;97;646;3
3;97;233;1
9;97;505;3
2;97;205;1
5;97;341;2
7;97;334;2
4;97;312;2
10;97;516;3
11;97;827;3
10;98;573;3
5;98;462;2
8;98;501;3
3;98;224;1
4;98;427;2
11;98;585;3
2;98;134;1
7;98;288;2
9;98;726;3
6;98;258;2
4;99;308;2
2;99;72;1
5;99;333;2
10;99;608;3
9;99;608;3
6;99;384;2
11;99;487;3
8;99;593;3
3;99;21;1
7;99;409;2
6;100;488;2
2;100;136;1
5;100;382;2
3;100;22;1
11;100;580;3
4;100;492;2
8;100;950;3
10;100;617;3
9;100;731;3
7;100;451;2
11;101;638;3
2;101;190;1
7;101;490;2
6;101;1541;2
4;101;493;2
5;101;2512;2
10;101;485;3
8;101;3396;3
3;101;115;1
9;101;617;3
2;102;81;1
8;102;498;3
4;102;448;2
3;102;255;1
5;102;478;2
10;102;702;3
9;102;646;3
11;102;505;3
6;102;410;2
7;102;245;2
3;103;93;1
8;103;741;3
2;103;129;1
6;103;336;2
9;103;565;3
7;103;459;2
10;103;521;3
4;103;407;2
5;103;316;2
11;103;501;3
8;104;580;3
11;104;545;3
3;104;181;1
7;104;457;2
6;104;331;2
9;104;648;3
4;104;283;2
2;104;153;1
5;104;365;2
10;104;527;3
11;105;675;3
3;105;110;1
2;105;106;1
7;105;331;2
10;105;486;3
8;105;728;3
6;105;418;2
9;105;705;3
5;105;405;2
4;105;445;2
11;106;471;3
6;106;470;2
10;106;454;3
3;106;95;1
7;106;288;2
2;106;167;1
5;106;441;2
4;106;338;2
8;106;530;3
9;106;548;3
2;107;247;1
10;107;534;3
4;107;393;2
6;107;248;2
5;107;323;2
3;107;91;1
8;107;726;3
9;107;534;3
7;107;491;2
11;107;586;3
7;108;276;2
5;108;327;2
4;108;335;2
11;108;553;3
2;108;254;1
8;108;645;3
9;108;532;3
6;108;327;2
10;108;500;3
3;108;243;1
5;109;430;2
10;109;662;3
11;109;478;3
3;109;190;1
7;109;457;2
9;109;486;3
6;109;240;2
4;109;488;2
8;109;634;3
2;109;145;1
7;110;353;2
2;110;171;1
9;110;663;3
5;110;441;2
6;110;306;2
4;110;297;2
11;110;497;3
8;110;652;3
10;110;544;3
3;110;87;1
4;111;266;2
11;111;566;3
5;111;380;2
6;111;440;2
2;111;246;1
7;111;479;2
3;111;405;1
10;111;669;3
9;111;589;3
8;111;593;3
6;112;270;2
10;112;492;3
8;112;498;3
2;112;162;1
7;112;370;2
3;112;250;1
4;112;410;2
5;112;449;2
11;112;621;3
9;112;505;3
2;113;236;1
8;113;545;3
7;113;412;2
9;113;615;3
3;113;116;1
6;113;311;2
10;113;500;3
5;113;417;2
4;113;268;2
11;113;684;3
11;114;672;3
8;114;567;3
6;114;370;2
7;114;435;2
9;114;681;3
10;114;607;3
4;114;296;2
2;114;93;1
3;114;35;1
5;114;364;2
11;115;672;3
9;115;705;3
6;115;325;2
4;115;320;2
5;115;415;2
2;115;225;1
3;115;127;1
8;115;487;3
7;115;360;2
10;115;667;3
8;116;609;3
4;116;410;2
10;116;673;3
11;116;790;3
6;116;300;2
7;116;346;2
3;116;165;1
5;116;278;2
2;116;466;1
9;116;636;3
2;117;76;1
6;117;328;2
4;117;492;2
10;117;521;3
11;117;583;3
8;117;2157;3
3;117;1962;1
7;117;284;2
9;117;696;3
5;117;368;2
4;118;325;2
7;118;249;2
6;118;418;2
5;118;353;2
8;118;617;3
3;118;59;1
10;118;662;3
2;118;170;1
9;118;551;3
11;118;654;3
9;119;491;3
10;119;458;3
11;119;497;3
5;119;417;2
8;119;565;3
2;119;259;1
7;119;239;2
4;119;270;2
6;119;348;2
3;119;257;1
