4;19;295;2
6;19;677;2
3;19;52;1
7;19;716;2
5;19;502;2
10;19;606;3
2;19;264;1
9;19;1603;3
11;19;474;3
8;19;627;3
8;20;696;3
5;20;371;2
2;20;157;1
11;20;657;3
4;20;440;2
7;20;375;2
9;20;600;3
10;20;648;3
3;20;60;1
6;20;466;2
6;21;406;2
3;21;130;1
2;21;207;1
9;21;571;3
10;21;488;3
5;21;254;2
4;21;369;2
7;21;425;2
11;21;611;3
8;21;1876;3
4;22;398;2
9;22;503;3
6;22;455;2
11;22;485;3
5;22;336;2
3;22;229;1
10;22;465;3
8;22;544;3
2;22;134;1
7;22;323;2
7;23;381;2
9;23;669;3
5;23;499;2
10;23;511;3
3;23;156;1
8;23;571;3
4;23;338;2
11;23;496;3
6;23;282;2
2;23;46;1
2;24;140;1
5;24;476;2
10;24;700;3
11;24;695;3
4;24;432;2
6;24;475;2
7;24;311;2
9;24;493;3
8;24;662;3
3;24;203;1
5;25;425;2
9;25;540;3
7;25;290;2
2;25;195;1
3;25;220;1
11;25;570;3
10;25;574;3
4;25;507;2
8;25;520;3
6;25;346;2
5;26;263;2
9;26;684;3
6;26;341;2
7;26;415;2
3;26;200;1
11;26;671;3
10;26;469;3
2;26;139;1
4;26;1789;2
8;26;590;3
2;27;23;1
5;27;422;2
11;27;596;3
10;27;517;3
9;27;640;3
7;27;447;2
8;27;572;3
6;27;365;2
3;27;203;1
4;27;309;2
11;28;552;3
6;28;303;2
9;28;600;3
8;28;560;3
2;28;145;1
5;28;441;2
4;28;430;2
3;28;135;1
10;28;459;3
7;28;293;2
9;29;602;3
2;29;61;1
10;29;568;3
3;29;21;1
6;29;347;2
4;29;293;2
11;29;628;3
5;29;410;2
7;29;476;2
8;29;497;3
3;30;224;1
8;30;1572;3
9;30;559;3
2;30;226;1
11;30;576;3
6;30;2962;2
5;30;3351;2
4;30;450;2
7;30;290;2
10;30;667;3
9;31;570;3
11;31;533;3
6;31;432;2
5;31;405;2
2;31;161;1
7;31;326;2
10;31;663;3
8;31;572;3
4;31;482;2
3;31;48;1
7;32;254;2
11;32;477;3
6;32;248;2
2;32;137;1
3;32;104;1
5;32;355;2
4;32;263;2
9;32;561;3
8;32;595;3
10;32;668;3
2;33;108;1
8;33;510;3
11;33;570;3
5;33;499;2
10;33;492;3
3;33;121;1
6;33;373;2
7;33;740;2
4;33;411;2
9;33;664;3
7;34;274;2
5;34;273;2
4;34;305;2
6;34;243;2
9;34;668;3
11;34;651;3
10;34;684;3
3;34;256;1
8;34;641;3
2;34;112;1
5;35;475;2
3;35;29;1
4;35;265;2
7;35;280;2
6;35;410;2
11;35;483;3
8;35;622;3
2;35;78;1
9;35;555;3
10;35;596;3
9;36;519;3
4;36;310;2
2;36;176;1
5;36;456;2
7;36;369;2
3;36;42;1
6;36;488;2
10;36;517;3
8;36;661;3
11;36;522;3
11;37;539;3
4;37;347;2
5;37;505;2
3;37;259;1
8;37;640;3
6;37;365;2
9;37;690;3
10;37;693;3
2;37;66;1
7;37;410;2
11;38;680;3
4;38;304;2
8;38;610;3
5;38;293;2
6;38;394;2
10;38;636;3
9;38;510;3
2;38;25;1
7;38;443;2
3;38;252;1
10;39;520;3
2;39;56;1
11;39;448;3
3;39;250;1
7;39;434;2
5;39;355;2
6;39;302;2
9;39;730;3
8;39;533;3
4;39;291;2
11;40;479;3
7;40;478;2
4;40;454;2
8;40;503;3
5;40;456;2
6;40;302;2
2;40;44;1
3;40;41;1
9;40;620;3
10;40;642;3
10;41;651;3
3;41;109;1
6;41;455;2
11;41;566;3
4;41;456;2
7;41;309;2
5;41;353;2
8;41;592;3
9;41;631;3
2;41;58;1
7;42;444;2
4;42;261;2
6;42;256;2
8;42;607;3
3;42;81;1
10;42;2425;3
9;42;2643;3
5;42;445;2
2;42;126;1
11;42;502;3
8;43;666;3
3;43;264;1
4;43;432;2
11;43;610;3
10;43;454;3
9;43;565;3
5;43;265;2
7;43;316;2
6;43;415;2
2;43;43;1
2;44;68;1
9;44;610;3
4;44;265;2
8;44;651;3
10;44;512;3
3;44;161;1
11;44;550;3
5;44;254;2
6;44;471;2
7;44;386;2
2;45;87;1
5;45;272;2
3;45;119;1
11;45;579;3
4;45;339;2
9;45;621;3
7;45;330;2
10;45;522;3
8;45;539;3
6;45;385;2
7;46;293;2
5;46;333;2
9;46;611;3
11;46;2314;3
3;46;415;1
4;46;323;2
8;46;674;3
10;46;609;3
6;46;250;2
2;46;126;1
9;47;625;3
2;47;63;1
3;47;32;1
7;47;487;2
11;47;688;3
8;47;725;3
5;47;282;2
4;47;262;2
6;47;264;2
10;47;490;3
4;48;351;2
9;48;547;3
11;48;578;3
3;48;100;1
10;48;685;3
6;48;335;2
5;48;279;2
2;48;120;1
7;48;392;2
8;48;666;3
5;49;282;2
3;49;264;1
9;49;561;3
6;49;326;2
2;49;196;1
7;49;240;2
11;49;553;3
8;49;538;3
4;49;316;2
10;49;636;3
9;50;630;3
11;50;598;3
2;50;77;1
10;50;674;3
5;50;357;2
3;50;259;1
8;50;2241;3
7;50;339;2
4;50;375;2
6;50;252;2
8;51;562;3
4;51;277;2
2;51;157;1
10;51;625;3
5;51;475;2
3;51;152;1
11;51;649;3
6;51;472;2
7;51;406;2
9;51;491;3
3;52;27;1
4;52;339;2
11;52;729;3
6;52;309;2
2;52;240;1
10;52;680;3
7;52;312;2
8;52;639;3
5;52;423;2
9;52;514;3
3;53;96;1
7;53;425;2
2;53;265;1
8;53;617;3
10;53;566;3
11;53;510;3
4;53;319;2
9;53;514;3
6;53;453;2
5;53;366;2
10;54;477;3
5;54;455;2
7;54;312;2
6;54;391;2
2;54;208;1
3;54;161;1
8;54;693;3
11;54;480;3
4;54;394;2
9;54;727;3
11;55;649;3
7;55;572;2
2;55;86;1
8;55;683;3
10;55;634;3
3;55;85;1
9;55;642;3
5;55;388;2
6;55;465;2
4;55;288;2
11;56;524;3
8;56;485;3
6;56;353;2
2;56;78;1
4;56;278;2
7;56;377;2
5;56;390;2
10;56;491;3
9;56;783;3
3;56;115;1
7;57;371;2
5;57;253;2
6;57;389;2
9;57;2177;3
4;57;477;2
8;57;2970;3
3;57;110;1
10;57;596;3
11;57;512;3
2;57;144;1
7;58;294;2
9;58;496;3
4;58;428;2
6;58;313;2
10;58;683;3
8;58;637;3
3;58;230;1
11;58;461;3
5;58;324;2
2;58;226;1
7;59;303;2
8;59;710;3
6;59;299;2
10;59;649;3
9;59;517;3
4;59;324;2
5;59;280;2
2;59;45;1
3;59;184;1
11;59;1759;3
