1468188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 857D0100 0002011C 0001C800 011B0081 76
1468203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 867D0100 0003011C 0001C800 011B0092 8C
1468233	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 887D0100 0003011C 0001C800 011B007E 9F
1468248	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 897D0100 0003011C 0001C800 011B0065 2E
1474059	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C7F0100 0000011C 0001C800 011B00B2 F3
1474074	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D7F0100 0001011C 0001C800 011B00FD 94
1474089	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E7F0100 0001011C 0001C800 011B00B2 B5
1474104	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F7F0100 0002011C 0001C800 011B0044 76
1474119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 107F0100 0002011C 0001C800 011B0024 8C
1474134	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 117F0100 0002011C 0001C800 011B004C C7
1474149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 127F0100 0002011C 0001C800 011B0003 E6
1474164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 137F0100 0003011C 0001C800 011B0044 8C
1474194	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 157F0100 0003011C 0001C800 011B00DA CE
1474209	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 167F0100 0003011C 0001C800 011B0095 EF
1476672	4	8	102: 0x21EC31CD AB080000 0000000C C1040000 0000000C C17A333A 9B010689 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9866
1476679	8	4	19: 0x022E31CD AB040000 0000000C C1020F00 008350
1479900	5	2	23: 0x21EC28CD AB020000 0000000C C1050000 0000000C C11580
1479905	2	5	19: 0x022E28CD AB050000 0000000C C1020FD6 008165
1479915	6	3	23: 0x21EC38CD AB030000 0000000C C1060000 0000000C C1DCF8
1479920	3	6	19: 0x022E38CD AB060000 0000000C C1020FD6 008B40
1480020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99800100 0000011C 0001C800 011B008D 27
1480035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A800100 0001011C 0001C800 011B0096 D0
1480050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B800100 0001011C 0001C800 011B008D 61
1480065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C800100 0002011C 0001C800 011B0096 1A
1480080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D800100 0002011C 0001C800 011B008D AB
1480095	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E800100 0002011C 0001C800 011B00B1 70
1480110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F800100 0002011C 0001C800 011B00AA C1
1480125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0800100 0003011C 0001C800 011B004F AD
1480155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2800100 0003011C 0001C800 011B0068 C7
1480170	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3800100 0003011C 0001C800 011B0073 76
1481416	3	1	82: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4090C00 5E67
1481423	1	3	19: 0x022E50CD AB030000 0000000C C1020FD6 00B147
1485981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26820100 0000011C 0001C800 011B00A4 AB
1485996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27820100 0001011C 0001C800 011B00EB CC
1486011	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28820100 0001011C 0001C800 011B006F 94
1486026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29820100 0002011C 0001C800 011B0099 57
1486026	5	2	82: 0x21EC29CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A A4070C00 4D4D
1486032	2	5	19: 0x022E29CD AB050000 0000000C C1020FD6 00AB2D
1486041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A820100 0002011C 0001C800 011B00D6 76
1486056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B820100 0002011C 0001C800 011B00BE 3D
1486071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C820100 0002011C 0001C800 011B0048 34
1486086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D820100 0003011C 0001C800 011B000F 5E
1486116	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F820100 0003011C 0001C800 011B0028 34
1486131	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30820100 0003011C 0001C800 011B0048 CE
1486266	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4070C00 BEA8
1486273	1	2	19: 0x022E47CD AB020000 0000000C C1020FB7 004AEC
1491942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3830100 0000011C 0001C800 011B004C 28
1491957	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4830100 0001011C 0001C800 011B00EE F7
1491972	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5830100 0001011C 0001C800 011B00F5 46
1491987	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6830100 0002011C 0001C800 011B0057 15
1492002	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7830100 0002011C 0001C800 011B004C A4
1492017	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8830100 0002011C 0001C800 011B00BB 06
1492032	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9830100 0002011C 0001C800 011B00A0 B7
1492047	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA830100 0003011C 0001C800 011B00B3 4D
1492077	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC830100 0003011C 0001C800 011B002D 0F
1492092	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD830100 0003011C 0001C800 011B0036 BE
1494434	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A40A0C00 95E4
1494441	1	2	19: 0x022E48CD AB020000 0000000C C1020FB7 00FF4D
1497527	7	3	23: 0x21EC26CD AB030000 0000000C C1070000 0000000C C1E3CC
1497532	3	7	19: 0x022E26CD AB070000 0000000C C1020FB7 0028F2
1497827	10	6	23: 0x21EC23CD AB060000 0000000C C10A0000 0000000C C1031E
1497832	6	10	19: 0x022E23CD AB0A0000 0000000C C1020FB7 007418
1497903	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40850100 0000011C 0001C800 011B00A5 B5
1497918	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41850100 0001011C 0001C800 011B00EA D2
1497933	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42850100 0001011C 0001C800 011B00A5 F3
1497947	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43850100 0002011C 0001C800 011B0053 30
1497963	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44850100 0002011C 0001C800 011B00A5 39
1497978	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45850100 0002011C 0001C800 011B00CD 72
1497993	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46850100 0002011C 0001C800 011B0082 53
1498007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47850100 0003011C 0001C800 011B00C5 39
1498037	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 49850100 0003011C 0001C800 011B0029 2A
1498052	8	4	23: 0x21EC26CD AB040000 0000000C C1080000 0000000C C112CF
1498052	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A850100 0003011C 0001C800 011B0066 0B
1498057	4	8	19: 0x022E26CD AB080000 0000000C C1020FB7 005C7A
1498563	8	4	82: 0x21EC27CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0267223D 162E000A A4040C00 59CC
1498570	4	8	19: 0x022E27CD AB080000 0000000C C1020F00 001045
1498788	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A A4040C00 393E
1498795	2	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
1499029	2	1	82: 0x21EC49CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4040C00 AA6C
1499035	1	2	19: 0x022E49CD AB020000 0000000C C1020FB7 00D505
1502347	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1503863	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD860100 0000011C 0001C800 011B000F 38
1503878	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE860100 0001011C 0001C800 011B0014 CF
1503893	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF860100 0001011C 0001C800 011B000F 7E
1503908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0860100 0002011C 0001C800 011B0082 F6
1503923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1860100 0002011C 0001C800 011B0099 47
1503938	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2860100 0002011C 0001C800 011B00A5 9C
1503953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3860100 0002011C 0001C800 011B00BE 2D
1503968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4860100 0003011C 0001C800 011B0014 FF
1503998	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6860100 0003011C 0001C800 011B0033 95
1504013	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7860100 0003011C 0001C800 011B0028 24
1507272	3	6	102: 0x21EC51CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AB4
1507279	6	3	19: 0x022E51CD AB030000 0000000C C1020F00 007004
1509824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A880100 0000011C 0001C800 011B0057 B4
1509839	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B880100 0001011C 0001C800 011B0018 D3
1509854	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C880100 0001011C 0001C800 011B00EE DA
1509869	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D880100 0002011C 0001C800 011B0018 19
1509884	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E880100 0002011C 0001C800 011B0057 38
1509899	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F880100 0002011C 0001C800 011B003F 73
1509914	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60880100 0002011C 0001C800 011B0086 C4
1509929	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61880100 0003011C 0001C800 011B00C1 AE
1509959	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63880100 0003011C 0001C800 011B00E6 C4
1509974	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64880100 0003011C 0001C800 011B0010 CD
1511070	2	4	102: 0x21EC4ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30E1
1511078	4	2	19: 0x022E4ACD AB020000 0000000C C1020F00 00CDAA
1514388	8	4	102: 0x21EC28CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105F7 1EF0025E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0877
1514396	4	8	19: 0x022E28CD AB080000 0000000C C1020FB7 00C393
1515665	9	4	23: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C1B30C
1515669	4	9	19: 0x022E0ECD AB090000 0000000C C1020FD6 002F9F
1515785	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7890100 0000011C 0001C800 011B0014 2B
1515800	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8890100 0001011C 0001C800 011B00C4 A5
1515815	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9890100 0001011C 0001C800 011B00DF 14
1515830	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA890100 0002011C 0001C800 011B007D 47
1515845	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB890100 0002011C 0001C800 011B0066 F6
1515860	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC890100 0002011C 0001C800 011B00E3 05
1515875	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED890100 0002011C 0001C800 011B00F8 B4
1515890	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE890100 0003011C 0001C800 011B00EB 4E
1515920	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0890100 0003011C 0001C800 011B00E3 FF
1515935	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1890100 0003011C 0001C800 011B00F8 4E
1515950	11	6	23: 0x21EC26CD AB060000 0000000C C10B0000 0000000C C1F351
1515955	6	11	19: 0x022E26CD AB0B0000 0000000C C1020FD6 003F81
1516521	6	10	102: 0x21EC39CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 298A
1516528	10	6	19: 0x022E39CD AB060000 0000000C C1020F00 004A03
1518442	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A A4080C00 6BCA
1518449	2	4	19: 0x022E33CD AB040000 0000000C C1020FD6 003CCB
1518683	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 D730
1518689	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
1521746	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 748B0100 0000011C 0001C800 011B002F 93
1521761	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 758B0100 0001011C 0001C800 011B0060 F4
1521776	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 768B0100 0001011C 0001C800 011B002F D5
1521791	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 778B0100 0002011C 0001C800 011B00D9 16
1521806	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 788B0100 0002011C 0001C800 011B005D 4E
1521821	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 798B0100 0002011C 0001C800 011B0035 05
1521836	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A8B0100 0002011C 0001C800 011B007A 24
1521851	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B8B0100 0003011C 0001C800 011B003D 4E
1521881	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D8B0100 0003011C 0001C800 011B00A3 0C
1521896	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E8B0100 0003011C 0001C800 011B00EC 2D
1524328	7	3	82: 0x21EC27CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4050C00 1689
1524335	3	7	19: 0x022E27CD AB070000 0000000C C1020FB7 0002BA
1524554	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4050C00 D2E9
1524560	1	3	19: 0x022E52CD AB030000 0000000C C1020FD6 00E5D7
1527707	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 018D0100 0000011C 0001C800 011B005E 89
1527722	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 028D0100 0001011C 0001C800 011B0045 7E
1527737	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 038D0100 0001011C 0001C800 011B005E CF
1527752	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 048D0100 0002011C 0001C800 011B0045 B4
1527767	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 058D0100 0002011C 0001C800 011B005E 05
1527782	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 068D0100 0002011C 0001C800 011B0062 DE
1527797	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 078D0100 0002011C 0001C800 011B0079 6F
1527812	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 088D0100 0003011C 0001C800 011B00A1 EC
1527842	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A8D0100 0003011C 0001C800 011B0086 86
1527857	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B8D0100 0003011C 0001C800 011B009D 37
1531010	10	6	82: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4020C00 2D21
1531016	6	10	19: 0x022E24CD AB0A0000 0000000C C1020FB7 00B3E8
1531220	6	3	82: 0x21EC3ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4020C00 3F90
1531226	3	6	19: 0x022E3ACD AB060000 0000000C C1020FD6 00DFD0
1531445	3	1	82: 0x21EC53CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4020C00 D960
1531452	1	3	19: 0x022E53CD AB030000 0000000C C1020FD6 00CF9F
1533668	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E8E0100 0000011C 0001C800 011B00A0 94
1533682	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F8E0100 0001011C 0001C800 011B00EF F3
1533697	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 908E0100 0001011C 0001C800 011B008F 09
1533712	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 918E0100 0002011C 0001C800 011B0079 CA
1533727	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 928E0100 0002011C 0001C800 011B0036 EB
1533742	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 938E0100 0002011C 0001C800 011B005E A0
1533757	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 948E0100 0002011C 0001C800 011B00A8 A9
1533772	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 958E0100 0003011C 0001C800 011B00EF C3
1533802	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 978E0100 0003011C 0001C800 011B00C8 A9
1533817	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 988E0100 0003011C 0001C800 011B004C F1
1536115	11	6	102: 0x21EC27CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 61A2
1536122	6	11	19: 0x022E27CD AB0B0000 0000000C C1020FD6 0015C9
1538412	11	6	82: 0x21EC28CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4010C00 4ECA
1538419	6	11	19: 0x022E28CD AB0B0000 0000000C C1020F00 004B63
1538622	6	3	82: 0x21EC3BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4010C00 C522
1538629	3	6	19: 0x022E3BCD AB060000 0000000C C1020FD6 00F598
1538847	3	1	82: 0x21EC54CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4010C00 E039
1538854	1	3	19: 0x022E54CD AB030000 0000000C C1020FD6 00086F
1539628	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B900100 0000011C 0001C800 011B007B 5E
1539643	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C900100 0001011C 0001C800 011B00D9 81
1539658	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D900100 0001011C 0001C800 011B00C2 30
1539673	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E900100 0002011C 0001C800 011B0060 63
1539688	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F900100 0002011C 0001C800 011B007B D2
1539703	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20900100 0002011C 0001C800 011B00B1 9F
1539718	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21900100 0002011C 0001C800 011B00AA 2E
1539733	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22900100 0003011C 0001C800 011B00B9 D4
1539763	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24900100 0003011C 0001C800 011B0027 96
1539778	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25900100 0003011C 0001C800 011B003C 27
1545484	2	1	23: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C11BDB
1545489	1	2	19: 0x022E4CCD AB020000 0000000C C1020FB7 004665
1545589	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8910100 0000011C 0001C800 011B00A7 28
1545604	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9910100 0001011C 0001C800 011B00E8 4F
1545619	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA910100 0001011C 0001C800 011B00A7 6E
1545634	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB910100 0002011C 0001C800 011B0051 AD
1545649	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC910100 0002011C 0001C800 011B00A7 A4
1545664	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD910100 0002011C 0001C800 011B00CF EF
1545679	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE910100 0002011C 0001C800 011B0080 CE
1545694	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF910100 0003011C 0001C800 011B00C7 A4
1545724	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1910100 0003011C 0001C800 011B00CF 15
1545739	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2910100 0003011C 0001C800 011B0080 34
1551550	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35930100 0000011C 0001C800 011B0003 79
1551565	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36930100 0001011C 0001C800 011B0018 8E
1551580	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37930100 0001011C 0001C800 011B0003 3F
1551595	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38930100 0002011C 0001C800 011B006A 15
1551610	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39930100 0002011C 0001C800 011B0071 A4
1551625	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A930100 0002011C 0001C800 011B004D 7F
1551640	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B930100 0002011C 0001C800 011B0056 CE
