3;21;26;1
10;21;537;3
2;21;159;1
6;22;384;2
5;22;409;2
8;22;711;3
3;22;105;1
7;22;311;2
10;22;508;3
2;22;417;1
4;22;398;2
11;22;664;3
9;22;678;3
8;23;513;3
5;23;334;2
4;23;424;2
10;23;583;3
3;23;37;1
6;23;415;2
7;23;286;2
2;23;30;1
9;23;651;3
11;23;477;3
8;24;715;3
6;24;343;2
4;24;507;2
5;24;501;2
10;24;592;3
2;24;81;1
3;24;84;1
11;24;456;3
9;24;604;3
7;24;411;2
8;25;590;3
10;25;654;3
4;25;377;2
5;25;476;2
9;25;623;3
11;25;539;3
3;25;101;1
2;25;167;1
7;25;266;2
6;25;281;2
8;26;480;3
4;26;401;2
6;26;290;2
5;26;474;2
10;26;580;3
7;26;258;2
11;26;685;3
2;26;113;1
3;26;61;1
9;26;561;3
9;27;641;3
6;27;369;2
5;27;491;2
3;27;47;1
2;27;85;1
10;27;643;3
7;27;552;2
8;27;664;3
11;27;523;3
4;27;434;2
5;28;344;2
2;28;88;1
11;28;632;3
8;28;551;3
3;28;25;1
4;28;495;2
10;28;506;3
6;28;440;2
9;28;593;3
7;28;325;2
5;29;2554;2
2;29;260;1
11;29;514;3
3;29;122;1
8;29;505;3
10;29;577;3
9;29;626;3
6;29;319;2
4;29;291;2
7;29;253;2
8;30;580;3
3;30;37;1
6;30;396;2
4;30;473;2
10;30;664;3
5;30;319;2
2;30;236;1
11;30;553;3
7;30;263;2
9;30;606;3
9;31;652;3
5;31;323;2
4;31;361;2
10;31;542;3
8;31;490;3
2;31;27;1
6;31;377;2
7;31;345;2
3;31;183;1
11;31;516;3
7;32;297;2
6;32;244;2
9;32;635;3
3;32;227;1
8;32;727;3
2;32;163;1
4;32;255;2
5;32;303;2
11;32;645;3
10;32;634;3
9;33;608;3
6;33;372;2
4;33;503;2
2;33;210;1
11;33;621;3
7;33;452;2
10;33;645;3
3;33;257;1
8;33;658;3
5;33;480;2
5;34;409;2
9;34;606;3
8;34;481;3
10;34;561;3
6;34;358;2
3;34;101;1
7;34;360;2
4;34;495;2
2;34;70;1
11;34;612;3
9;35;585;3
11;35;657;3
4;35;320;2
2;35;110;1
3;35;23;1
6;35;474;2
10;35;555;3
8;35;704;3
7;35;303;2
5;35;263;2
10;36;662;3
4;36;436;2
2;36;238;1
3;36;196;1
11;36;483;3
5;36;496;2
6;36;257;2
7;36;426;2
8;36;666;3
9;36;582;3
7;37;241;2
4;37;415;2
6;37;273;2
3;37;23;1
11;37;562;3
5;37;258;2
2;37;265;1
8;37;594;3
9;37;691;3
10;37;482;3
8;38;653;3
9;38;508;3
6;38;323;2
4;38;261;2
10;38;497;3
7;38;391;2
5;38;310;2
3;38;56;1
11;38;592;3
2;38;225;1
2;39;254;1
10;39;458;3
9;39;536;3
11;39;687;3
5;39;354;2
8;39;710;3
6;39;311;2
4;39;420;2
7;39;370;2
3;39;227;1
10;40;612;3
9;40;607;3
11;40;684;3
7;40;802;2
8;40;1383;3
2;40;64;1
5;40;478;2
4;40;482;2
3;40;32;1
6;40;240;2
8;41;729;3
3;41;228;1
7;41;362;2
11;41;634;3
9;41;560;3
5;41;326;2
6;41;251;2
2;41;98;1
10;41;504;3
4;41;402;2
8;42;661;3
5;42;361;2
10;42;669;3
4;42;417;2
11;42;560;3
6;42;432;2
2;42;82;1
7;42;266;2
9;42;648;3
3;42;47;1
10;43;455;3
3;43;69;1
9;43;708;3
7;43;476;2
5;43;326;2
2;43;18;1
4;43;286;2
8;43;492;3
6;43;485;2
11;43;555;3
11;44;511;3
10;44;590;3
2;44;206;1
8;44;526;3
4;44;408;2
9;44;613;3
7;44;325;2
3;44;114;1
6;44;341;2
5;44;506;2
4;45;385;2
11;45;453;3
5;45;341;2
8;45;544;3
9;45;653;3
2;45;128;1
3;45;40;1
6;45;324;2
10;45;567;3
7;45;440;2
9;46;610;3
7;46;443;2
8;46;681;3
3;46;12;1
6;46;368;2
4;46;493;2
5;46;330;2
11;46;474;3
10;46;680;3
2;46;69;1
4;47;504;2
10;47;623;3
8;47;541;3
7;47;389;2
11;47;466;3
9;47;566;3
3;47;32;1
6;47;446;2
2;47;86;1
5;47;331;2
8;48;577;3
11;48;602;3
2;48;136;1
6;48;347;2
3;48;150;1
4;48;400;2
9;48;546;3
7;48;399;2
5;48;375;2
10;48;474;3
6;49;260;2
8;49;626;3
3;49;67;1
10;49;892;3
4;49;414;2
11;49;466;3
5;49;480;2
7;49;437;2
2;49;27;1
9;49;641;3
5;50;439;2
8;50;636;3
6;50;440;2
3;50;175;1
11;50;512;3
4;50;470;2
9;50;569;3
10;50;696;3
2;50;181;1
7;50;447;2
9;51;619;3
7;51;402;2
8;51;645;3
6;51;397;2
2;51;143;1
11;51;586;3
4;51;431;2
3;51;45;1
5;51;505;2
10;51;624;3
9;52;607;3
4;52;379;2
10;52;579;3
3;52;257;1
5;52;405;2
8;52;717;3
2;52;57;1
11;52;965;3
7;52;3528;2
6;52;431;2
7;53;458;2
2;53;208;1
4;53;263;2
11;53;486;3
9;53;512;3
10;53;675;3
8;53;531;3
5;53;309;2
6;53;488;2
3;53;224;1
9;54;592;3
10;54;464;3
5;54;337;2
8;54;505;3
7;54;345;2
2;54;152;1
11;54;452;3
4;54;497;2
6;54;390;2
3;54;218;1
4;55;259;2
9;55;667;3
6;55;281;2
2;55;30;1
3;55;226;1
7;55;306;2
5;55;451;2
10;55;626;3
8;55;725;3
11;55;604;3
7;56;343;2
8;56;605;3
6;56;253;2
4;56;439;2
3;56;162;1
11;56;691;3
9;56;651;3
2;56;233;1
10;56;686;3
5;56;299;2
9;57;718;3
8;57;605;3
10;57;617;3
5;57;359;2
6;57;259;2
11;57;515;3
3;57;245;1
2;57;25;1
7;57;397;2
4;57;405;2
9;58;514;3
4;58;424;2
11;58;497;3
8;58;663;3
10;58;566;3
5;58;476;2
3;58;16;1
6;58;466;2
7;58;337;2
2;58;120;1
8;59;668;3
3;59;115;1
4;59;461;2
5;59;320;2
2;59;222;1
7;59;395;2
11;59;620;3
9;59;589;3
6;59;443;2
10;59;629;3
