5;18;2298;2
8;18;701;3
4;18;380;2
10;18;582;3
8;19;601;3
10;19;669;3
5;19;295;2
6;19;379;2
3;19;28;1
9;19;708;3
4;19;324;2
2;19;161;1
11;19;2079;3
7;19;2560;2
4;20;303;2
7;20;312;2
8;20;564;3
6;20;337;2
5;20;334;2
3;20;265;1
11;20;608;3
10;20;467;3
9;20;632;3
2;20;370;1
2;21;240;1
10;21;629;3
8;21;527;3
6;21;246;2
4;21;378;2
5;21;274;2
7;21;1480;2
11;21;1733;3
3;21;156;1
9;21;645;3
2;22;219;1
5;22;447;2
9;22;554;3
3;22;29;1
11;22;640;3
4;22;407;2
10;22;545;3
6;22;270;2
7;22;461;2
8;22;531;3
2;23;18;1
8;23;716;3
6;23;362;2
11;23;491;3
4;23;477;2
7;23;422;2
3;23;121;1
5;23;482;2
9;23;567;3
10;23;521;3
3;24;191;1
9;24;596;3
4;24;341;2
6;24;276;2
2;24;239;1
8;24;624;3
5;24;387;2
10;24;2083;3
7;24;2407;2
11;24;503;3
7;25;266;2
6;25;460;2
11;25;746;3
2;25;214;1
9;25;489;3
5;25;496;2
8;25;548;3
3;25;232;1
4;25;384;2
10;25;703;3
11;26;457;3
3;26;112;1
6;26;390;2
2;26;56;1
10;26;608;3
8;26;1667;3
5;26;1543;2
9;26;697;3
4;26;404;2
3;27;358;1
8;27;1796;3
7;26;2022;2
7;27;468;2
2;27;143;1
5;27;353;2
4;27;432;2
11;27;484;3
9;27;583;3
6;27;240;2
10;27;589;3
10;28;677;3
11;28;516;3
3;28;82;1
9;28;668;3
7;28;321;2
8;28;683;3
6;28;270;2
2;28;63;1
5;28;476;2
4;28;441;2
11;29;648;3
8;29;679;3
5;29;456;2
2;29;1331;1
4;29;1011;2
9;29;777;3
6;29;3471;2
3;29;39;1
10;29;1568;3
7;29;1572;2
11;30;526;3
4;30;352;2
3;30;206;1
5;30;302;2
9;30;678;3
2;30;87;1
6;30;423;2
7;30;379;2
8;30;681;3
10;30;450;3
6;31;441;2
10;31;2039;3
11;31;2950;3
2;31;56;1
5;31;303;2
4;31;489;2
9;31;522;3
7;31;348;2
3;31;85;1
8;31;594;3
4;32;268;2
11;32;690;3
10;32;532;3
7;32;285;2
3;32;160;1
6;32;350;2
2;32;234;1
8;32;658;3
5;32;257;2
9;32;595;3
3;33;219;1
5;33;305;2
8;33;666;3
7;33;1290;2
11;33;1964;3
6;33;1572;2
4;33;332;2
9;33;933;3
10;33;532;3
2;33;65;1
2;34;63;1
7;34;309;2
5;34;293;2
6;34;240;2
9;34;685;3
10;34;552;3
3;34;317;1
11;34;508;3
8;34;666;3
4;34;322;2
4;35;258;2
8;35;1963;3
9;35;2411;3
3;35;243;1
5;35;333;2
11;35;612;3
6;35;634;2
10;35;703;3
7;35;623;2
2;35;246;1
10;36;679;3
3;36;230;1
7;36;614;2
2;36;160;1
9;36;557;3
5;36;274;2
8;36;630;3
6;36;441;2
4;36;363;2
11;36;656;3
3;37;174;1
10;37;639;3
4;37;406;2
6;37;255;2
2;37;141;1
7;37;414;2
11;37;468;3
9;37;731;3
8;37;717;3
5;37;343;2
8;38;665;3
7;38;478;2
10;38;537;3
3;38;71;1
4;38;255;2
2;38;224;1
11;38;526;3
6;38;571;2
5;38;412;2
9;38;714;3
7;39;436;2
11;39;530;3
5;39;313;2
3;39;52;1
9;39;663;3
4;39;557;2
2;39;230;1
10;39;500;3
6;39;384;2
8;39;686;3
5;40;294;2
2;40;116;1
3;40;138;1
8;40;922;3
4;40;390;2
6;40;396;2
9;40;518;3
10;40;646;3
4;41;337;2
11;40;2653;3
11;41;985;3
7;40;3450;2
2;41;267;1
8;41;686;3
7;41;481;2
5;41;395;2
10;41;491;3
9;41;502;3
3;41;177;1
6;41;352;2
7;42;432;2
3;42;215;1
9;42;730;3
4;42;341;2
5;42;415;2
11;42;611;3
2;42;52;1
6;42;433;2
8;42;506;3
10;42;663;3
10;43;453;3
8;43;1853;3
2;43;181;1
4;43;502;2
6;43;604;2
5;43;395;2
3;43;122;1
9;43;531;3
7;43;477;2
11;43;585;3
11;44;700;3
3;44;202;1
8;44;608;3
2;44;95;1
6;44;460;2
10;44;834;3
9;44;563;3
5;44;454;2
7;44;282;2
4;44;273;2
3;45;85;1
8;45;655;3
2;45;232;1
9;45;1576;3
4;45;1855;2
6;45;3431;2
10;45;4016;3
11;45;4206;3
5;45;426;2
6;46;467;2
3;46;34;1
9;46;578;3
4;46;336;2
11;46;656;3
8;46;613;3
7;46;399;2
5;46;383;2
10;46;490;3
2;46;130;1
4;47;442;2
7;47;411;2
5;47;275;2
10;47;582;3
2;47;209;1
6;47;363;2
3;47;161;1
9;47;490;3
11;47;516;3
8;47;651;3
9;48;732;3
5;48;382;2
10;48;562;3
4;48;492;2
3;48;157;1
2;48;171;1
8;48;721;3
6;48;347;2
11;48;638;3
7;48;404;2
3;49;85;1
8;49;611;3
4;49;291;2
6;49;419;2
11;49;663;3
5;49;361;2
2;49;261;1
7;49;263;2
9;49;628;3
10;49;652;3
8;50;713;3
11;50;685;3
7;50;361;2
6;50;280;2
2;50;16;1
10;50;633;3
4;50;302;2
5;50;312;2
9;50;703;3
3;50;162;1
9;51;560;3
3;51;127;1
8;51;589;3
7;51;466;2
4;51;283;2
6;51;471;2
10;51;562;3
2;51;183;1
11;51;518;3
5;51;455;2
5;52;484;2
2;52;158;1
8;52;572;3
9;52;533;3
3;52;220;1
4;52;260;2
11;52;558;3
7;52;242;2
6;52;464;2
10;52;507;3
10;53;649;3
8;53;705;3
11;53;654;3
6;53;455;2
2;53;167;1
3;53;80;1
4;53;308;2
7;53;1302;2
9;53;1961;3
5;53;783;2
7;54;454;2
10;54;1534;3
6;54;1198;2
11;54;649;3
3;54;49;1
2;54;2502;1
9;54;623;3
5;54;331;2
8;54;708;3
4;54;456;2
8;55;655;3
9;55;638;3
4;55;282;2
5;55;325;2
6;55;440;2
7;55;2985;2
3;55;61;1
10;55;4394;3
11;55;495;3
2;55;114;1
8;56;559;3
11;56;567;3
7;56;295;2
6;56;238;2
4;56;470;2
3;56;205;1
5;56;258;2
9;56;516;3
2;56;97;1
5;57;2424;2
10;56;2832;3
10;57;1939;3
3;57;626;1
9;57;709;3
4;57;481;2
8;57;677;3
2;57;100;1
6;57;4035;2
7;57;4344;2
11;57;571;3
9;58;551;3
6;58;409;2
2;58;235;1
7;58;325;2
3;58;175;1
8;58;486;3
5;58;325;2
11;58;672;3
4;58;481;2
4;59;1483;2
11;59;3710;3
10;58;3890;3
9;59;721;3
5;59;387;2
6;59;475;2
3;59;20;1
7;59;410;2
8;59;679;3
2;59;47;1
10;59;660;3
8;60;654;3
4;60;404;2
6;60;256;2
2;60;146;1
11;60;1930;3
7;60;1965;2
3;60;1666;1
10;60;1113;3
5;60;4491;2
11;61;1582;3
9;60;3860;3
9;61;3257;3
4;61;885;2
10;61;4252;3
7;61;2477;2
2;61;4746;1
3;61;71;1
8;61;646;3
5;61;2592;2
6;61;3540;2
11;62;539;3
7;62;294;2
3;62;1162;1
8;62;2004;3
4;62;826;2
2;62;449;1
5;62;412;2
6;62;1316;2
10;62;1664;3
9;62;2896;3
3;63;169;1
6;63;346;2
9;63;506;3
11;63;503;3
10;63;650;3
5;63;259;2
2;63;109;1
8;63;551;3
4;63;631;2
7;63;464;2
9;64;595;3
4;64;468;2
3;64;255;1
2;64;198;1
7;64;249;2
5;64;413;2
8;64;688;3
6;64;308;2
11;64;646;3
10;64;636;3
10;65;495;3
6;65;452;2
11;65;526;3
3;65;39;1
2;65;132;1
5;65;1835;2
4;65;1787;2
8;65;2960;3
7;65;4502;2
3;66;1964;1
10;66;2657;3
2;66;2314;1
4;66;424;2
11;66;678;3
6;66;249;2
5;66;405;2
8;66;543;3
9;66;554;3
7;66;312;2
4;67;1457;2
2;67;1522;1
7;67;2341;2
9;67;532;3
10;67;565;3
6;67;381;2
5;67;439;2
3;67;120;1
8;67;677;3
11;67;639;3
9;68;505;3
3;68;51;1
2;68;217;1
7;68;485;2
8;68;598;3
11;68;563;3
10;68;553;3
5;68;381;2
4;68;421;2
6;68;387;2
3;69;1040;1
2;69;1347;1
11;69;478;3
7;69;485;2
6;69;488;2
5;69;482;2
10;69;687;3
8;69;513;3
9;69;683;3
4;69;382;2
3;70;175;1
9;70;640;3
6;70;312;2
7;70;336;2
8;70;619;3
10;70;2130;3
5;70;2789;2
11;70;621;3
2;70;244;1
4;70;333;2
7;71;350;2
6;71;351;2
9;71;554;3
2;71;1110;1
10;71;1924;3
5;71;323;2
4;71;256;2
3;71;188;1
11;71;459;3
8;71;564;3
9;72;651;3
6;72;414;2
7;72;486;2
5;72;418;2
4;72;494;2
3;72;86;1
8;72;515;3
11;72;542;3
10;72;535;3
2;72;168;1
2;73;190;1
4;73;712;2
3;73;100;1
7;73;465;2
10;73;566;3
6;73;360;2
9;73;492;3
5;73;490;2
8;73;523;3
11;73;479;3
8;74;498;3
10;74;459;3
6;74;682;2
9;74;952;3
11;74;496;3
3;74;55;1
7;74;487;2
4;74;316;2
2;74;25;1
5;74;491;2
8;75;625;3
11;75;610;3
7;75;446;2
3;75;2460;1
5;75;3215;2
2;75;3128;1
4;75;3358;2
10;75;542;3
9;75;727;3
3;76;61;1
6;75;467;2
9;76;610;3
10;76;535;3
4;76;332;2
5;76;473;2
6;76;317;2
7;76;416;2
2;76;89;1
8;76;710;3
3;77;41;1
11;76;648;3
9;77;551;3
4;77;363;2
2;77;50;1
5;77;371;2
8;77;621;3
6;77;343;2
7;77;443;2
10;77;1630;3
11;77;1537;3
5;78;2156;2
9;78;1891;3
2;78;332;1
6;78;417;2
4;78;399;2
3;78;279;1
8;78;590;3
10;78;477;3
11;78;673;3
7;78;462;2
6;79;394;2
7;79;380;2
9;79;594;3
3;79;1882;1
4;79;2692;2
2;79;1790;1
10;79;568;3
5;79;483;2
8;79;776;3
11;79;544;3
5;80;502;2
9;80;555;3
8;80;508;3
2;80;152;1
7;80;311;2
6;80;357;2
10;80;636;3
3;80;213;1
11;80;647;3
4;80;494;2
9;81;2958;3
2;81;2259;1
7;81;3390;2
3;81;2967;1
5;81;276;2
8;81;684;3
4;81;321;2
10;81;519;3
11;81;685;3
6;81;352;2
2;82;261;1
5;82;327;2
11;82;512;3
6;82;449;2
4;82;410;2
10;82;628;3
3;82;243;1
7;82;277;2
8;82;669;3
9;82;731;3
10;83;543;3
7;83;484;2
2;83;204;1
6;83;319;2
3;83;186;1
11;83;702;3
5;83;357;2
4;83;370;2
9;83;587;3
8;83;561;3
10;84;564;3
6;84;401;2
11;84;465;3
5;84;377;2
3;84;55;1
8;84;590;3
7;84;409;2
2;84;82;1
4;84;366;2
9;84;572;3
7;85;363;2
4;85;274;2
9;85;692;3
8;85;502;3
5;85;356;2
3;85;54;1
2;85;137;1
11;85;1557;3
6;85;681;2
10;85;2157;3
5;86;277;2
11;86;681;3
2;86;100;1
8;86;592;3
6;86;471;2
7;86;398;2
10;86;498;3
3;86;35;1
9;86;698;3
4;86;355;2
9;87;567;3
7;87;418;2
10;87;451;3
4;87;442;2
8;87;532;3
3;87;228;1
6;87;397;2
2;87;335;1
5;87;651;2
11;87;620;3
8;88;727;3
5;88;421;2
4;88;260;2
10;88;566;3
7;88;393;2
11;88;648;3
2;88;105;1
9;88;575;3
3;88;90;1
6;88;391;2
5;89;2008;2
4;89;2115;2
2;89;309;1
9;89;2238;3
3;89;179;1
10;89;574;3
7;89;408;2
8;89;532;3
11;89;551;3
6;89;352;2
2;90;48;1
10;90;596;3
7;90;412;2
4;90;459;2
3;90;251;1
5;90;486;2
9;90;652;3
6;90;307;2
8;90;610;3
11;90;744;3
10;91;491;3
9;91;706;3
11;91;649;3
7;91;454;2
5;91;289;2
4;91;470;2
3;91;239;1
8;91;504;3
2;91;115;1
6;91;292;2
11;92;499;3
5;92;349;2
3;92;220;1
4;92;313;2
7;92;378;2
10;92;685;3
6;92;413;2
8;92;631;3
9;92;701;3
2;92;89;1
6;93;370;2
11;93;482;3
9;93;1699;3
7;93;1557;2
3;93;1323;1
10;93;652;3
2;93;142;1
4;93;451;2
5;93;468;2
8;93;719;3
7;94;276;2
11;94;596;3
5;94;468;2
2;94;175;1
6;94;1392;2
4;94;1644;2
8;94;726;3
10;94;568;3
3;94;294;1
9;94;649;3
6;95;359;2
5;95;281;2
4;95;471;2
9;95;651;3
2;95;177;1
7;95;391;2
3;95;17;1
10;95;495;3
8;95;577;3
11;95;470;3
8;96;513;3
9;96;624;3
10;96;506;3
11;96;623;3
6;96;352;2
7;96;463;2
2;96;150;1
5;96;502;2
4;96;1368;2
3;96;1410;1
8;97;691;3
2;97;70;1
10;97;515;3
5;97;343;2
11;97;619;3
7;97;250;2
4;97;469;2
3;97;205;1
9;97;482;3
6;97;288;2
8;98;589;3
3;98;107;1
11;98;698;3
4;98;406;2
10;98;1599;3
6;98;761;2
2;98;2798;1
5;98;2873;2
9;98;621;3
7;98;452;2
8;99;551;3
4;99;254;2
6;99;330;2
10;99;603;3
11;99;546;3
5;99;421;2
7;99;380;2
9;99;535;3
3;99;42;1
2;99;266;1
10;100;696;3
4;100;472;2
3;100;200;1
5;100;499;2
2;100;278;1
8;100;490;3
11;100;455;3
9;100;670;3
6;100;279;2
7;100;326;2
2;101;209;1
7;101;448;2
3;101;111;1
8;101;614;3
6;101;297;2
4;101;2091;2
5;101;1337;2
11;101;4006;3
9;101;2380;3
10;101;3023;3
11;102;605;3
10;102;2168;3
5;102;2083;2
9;102;803;3
2;102;216;1
6;102;291;2
3;102;216;1
7;102;413;2
8;102;516;3
4;102;424;2
10;103;573;3
3;103;265;1
6;103;2087;2
2;103;2220;1
8;103;1048;3
5;103;682;2
9;103;634;3
7;103;348;2
11;103;685;3
4;103;263;2
2;104;232;1
10;104;491;3
7;104;276;2
4;104;308;2
9;104;636;3
6;104;470;2
5;104;1616;2
8;104;2031;3
11;104;503;3
3;104;201;1
5;105;351;2
10;105;646;3
2;105;30;1
6;105;477;2
7;105;461;2
3;105;1136;1
3;106;380;1
11;105;648;3
4;105;2742;2
8;105;3251;3
7;106;1379;2
6;106;1248;2
9;105;5777;3
11;106;586;3
5;106;409;2
4;106;467;2
8;106;680;3
9;106;947;3
10;106;574;3
2;106;229;1
3;107;208;1
8;107;704;3
2;107;128;1
4;107;326;2
7;107;294;2
6;107;490;2
9;107;665;3
11;107;623;3
10;107;564;3
5;107;392;2
8;108;701;3
7;108;401;2
11;108;487;3
3;108;258;1
10;108;559;3
4;108;318;2
9;108;521;3
6;108;477;2
2;108;68;1
5;108;258;2
8;109;503;3
9;109;537;3
11;109;504;3
4;109;430;2
5;109;387;2
6;109;443;2
2;109;71;1
10;109;560;3
3;109;218;1
7;109;293;2
6;110;295;2
11;110;568;3
7;110;2651;2
3;110;2633;1
4;110;3823;2
2;110;188;1
9;110;2114;3
10;110;2467;3
5;110;300;2
8;110;708;3
3;111;211;1
4;111;333;2
9;111;535;3
7;111;450;2
2;111;109;1
11;111;668;3
6;111;406;2
8;111;1741;3
5;111;1758;2
10;111;607;3
3;112;215;1
4;112;338;2
2;112;84;1
8;112;482;3
5;112;490;2
11;112;503;3
9;112;573;3
6;112;316;2
5;113;1497;2
10;112;3766;3
7;112;3584;2
7;113;1347;2
10;113;496;3
3;113;330;1
4;113;348;2
2;113;245;1
9;113;781;3
8;113;688;3
6;113;308;2
11;113;544;3
2;114;40;1
7;114;438;2
3;114;54;1
9;114;520;3
6;114;346;2
4;114;461;2
5;114;309;2
10;114;950;3
11;114;646;3
8;114;673;3
2;115;206;1
4;115;332;2
11;115;581;3
7;115;386;2
3;115;259;1
6;115;458;2
10;115;738;3
9;115;672;3
5;115;342;2
8;115;724;3
6;116;438;2
10;116;594;3
3;116;254;1
7;116;329;2
8;116;507;3
4;116;340;2
2;116;83;1
5;116;3312;2
9;116;3616;3
11;116;695;3
4;117;485;2
3;117;89;1
5;117;502;2
6;117;407;2
2;117;206;1
10;117;454;3
8;117;516;3
9;117;1526;3
11;117;1804;3
7;117;356;2
10;118;465;3
9;118;645;3
5;118;415;2
6;118;297;2
11;118;544;3
2;118;17;1
4;118;373;2
3;118;141;1
8;118;714;3
2;119;91;1
7;118;473;2
10;119;591;3
11;119;466;3
5;119;325;2
6;119;284;2
8;119;733;3
7;119;339;2
3;119;165;1
4;119;496;2
9;119;676;3
8;120;1739;3
6;120;1690;2
2;120;97;1
11;120;1156;3
9;120;1466;3
4;120;338;2
3;120;94;1
5;120;401;2
7;120;357;2
9;121;3423;3
10;120;4494;3
10;121;3061;3
5;121;409;2
8;121;975;3
4;121;1803;2
3;121;1361;1
7;121;1412;2
2;121;2075;1
11;121;2840;3
6;121;1526;2
3;122;815;1
7;122;1473;2
11;122;1733;3
5;122;471;2
4;122;447;2
8;122;621;3
10;122;651;3
6;122;295;2
2;122;218;1
9;122;675;3
3;123;122;1
4;123;385;2
2;123;31;1
11;123;1942;3
8;123;881;3
6;123;492;2
9;123;521;3
10;123;567;3
5;123;312;2
7;123;383;2
3;124;115;1
11;124;596;3
9;124;720;3
10;124;448;3
5;124;475;2
7;124;358;2
4;124;383;2
2;124;52;1
6;124;320;2
8;124;488;3
5;125;445;2
4;125;415;2
11;125;637;3
2;125;86;1
7;125;393;2
9;125;521;3
3;125;53;1
8;125;666;3
10;125;817;3
5;126;1827;2
2;126;941;1
6;125;3426;2
9;126;559;3
4;126;421;2
7;126;483;2
11;126;2475;3
10;126;2741;3
3;126;40;1
6;126;336;2
8;126;509;3
10;127;612;3
11;127;2152;3
3;127;1158;1
9;127;3754;3
8;127;3253;3
6;127;340;2
4;127;343;2
7;127;259;2
5;127;400;2
2;127;312;1
3;128;230;1
7;128;432;2
2;128;108;1
11;128;586;3
4;128;441;2
10;128;552;3
9;128;694;3
5;128;314;2
8;128;628;3
6;128;317;2
3;129;165;1
8;129;566;3
7;129;399;2
4;129;361;2
5;129;347;2
9;129;551;3
6;129;390;2
2;129;80;1
10;129;467;3
11;129;689;3
5;130;450;2
7;130;409;2
6;130;452;2
8;130;502;3
2;130;88;1
4;130;386;2
10;130;628;3
11;130;566;3
3;130;356;1
9;130;728;3
7;131;244;2
4;131;438;2
5;131;500;2
6;131;2905;2
11;131;596;3
3;131;215;1
2;131;3457;1
9;131;1737;3
8;131;1448;3
10;131;451;3
4;132;400;2
9;132;493;3
11;132;518;3
5;132;317;2
2;132;173;1
6;132;241;2
10;132;491;3
8;132;658;3
3;132;197;1
7;132;324;2
11;133;461;3
5;133;278;2
9;133;669;3
3;133;224;1
10;133;593;3
2;133;200;1
6;133;306;2
8;133;573;3
7;133;368;2
4;133;369;2
3;134;63;1
4;134;279;2
2;134;161;1
10;134;593;3
5;134;418;2
11;134;515;3
9;134;586;3
7;134;400;2
8;134;653;3
6;134;417;2
5;135;405;2
11;135;566;3
7;135;476;2
3;135;170;1
9;135;609;3
2;135;128;1
10;135;529;3
8;135;697;3
4;135;347;2
6;135;285;2
2;136;213;1
10;136;470;3
3;136;25;1
11;136;497;3
5;136;437;2
9;136;690;3
8;136;540;3
7;136;305;2
4;136;258;2
6;136;350;2
7;137;306;2
11;137;487;3
10;137;657;3
2;137;109;1
3;137;46;1
5;137;477;2
9;137;712;3
4;137;317;2
8;137;673;3
6;137;316;2
8;138;540;3
6;138;368;2
9;138;661;3
7;138;275;2
2;138;167;1
11;138;657;3
5;138;322;2
10;138;577;3
4;138;286;2
3;138;37;1
2;139;1111;1
4;139;1418;2
6;139;2128;2
11;139;1250;3
5;139;403;2
9;139;496;3
8;139;526;3
3;139;179;1
10;139;473;3
7;139;263;2
2;140;92;1
5;140;266;2
10;140;555;3
4;140;344;2
11;140;485;3
7;140;488;2
6;140;402;2
3;140;2120;1
8;140;3050;3
9;140;1734;3
2;141;260;1
4;141;368;2
8;141;556;3
6;141;310;2
11;141;633;3
3;141;103;1
5;141;321;2
9;141;651;3
7;141;242;2
10;141;679;3
7;142;247;2
4;142;480;2
8;142;716;3
2;142;226;1
11;142;577;3
9;142;590;3
3;142;214;1
6;142;346;2
10;142;551;3
5;142;322;2
3;143;76;1
2;143;253;1
4;143;505;2
6;143;471;2
5;143;463;2
10;143;478;3
9;143;692;3
11;143;636;3
8;143;645;3
7;143;392;2
5;144;433;2
2;144;26;1
9;144;546;3
4;144;328;2
7;144;1115;2
8;144;1517;3
6;144;288;2
3;144;25;1
11;144;480;3
10;144;673;3
3;145;100;1
4;145;375;2
7;145;325;2
11;145;619;3
6;145;365;2
9;145;522;3
10;145;491;3
5;145;474;2
2;145;105;1
8;145;660;3
8;146;482;3
6;146;441;2
4;146;343;2
10;146;796;3
11;146;767;3
3;146;214;1
5;146;304;2
2;146;295;1
7;146;440;2
9;146;698;3
4;147;340;2
8;147;576;3
2;147;120;1
11;147;642;3
10;147;480;3
5;147;431;2
9;147;546;3
3;147;206;1
6;147;483;2
7;147;289;2
8;148;627;3
4;148;421;2
7;148;237;2
11;148;501;3
5;148;488;2
10;148;566;3
9;148;562;3
6;148;347;2
3;148;84;1
2;148;241;1
7;149;341;2
3;149;80;1
4;149;346;2
9;149;657;3
2;149;253;1
11;149;611;3
6;149;258;2
8;149;530;3
5;149;491;2
4;150;1274;2
2;150;481;1
10;149;2667;3
10;150;734;3
6;150;801;2
8;150;674;3
11;150;535;3
5;150;1444;2
7;150;1603;2
9;150;697;3
3;150;152;1
3;151;173;1
4;151;319;2
10;151;470;3
11;151;683;3
7;151;1973;2
2;151;2253;1
9;151;1845;3
8;151;1177;3
5;151;439;2
6;151;460;2
4;152;415;2
10;152;484;3
2;152;67;1
5;152;500;2
11;152;594;3
9;152;520;3
7;152;408;2
3;152;211;1
8;152;1045;3
6;152;1159;2
2;153;199;1
4;153;446;2
9;153;685;3
3;153;187;1
6;153;470;2
8;153;728;3
5;153;466;2
11;153;451;3
10;153;458;3
7;153;313;2
4;154;470;2
5;154;359;2
11;154;702;3
9;154;971;3
2;154;181;1
3;154;238;1
10;154;696;3
8;154;646;3
6;154;358;2
7;154;490;2
7;155;405;2
6;155;252;2
5;155;3569;2
4;155;3839;2
11;155;2711;3
2;155;98;1
8;155;1734;3
9;155;1777;3
10;155;607;3
3;155;109;1
10;156;588;3
5;156;491;2
6;156;275;2
2;156;27;1
7;156;410;2
8;156;640;3
4;156;626;2
11;156;451;3
3;156;254;1
9;156;636;3
8;157;589;3
10;157;489;3
4;157;308;2
2;157;261;1
9;157;1682;3
5;157;956;2
6;157;2430;2
7;157;1531;2
11;157;628;3
3;157;189;1
8;158;1711;3
5;158;1681;2
7;158;251;2
9;158;684;3
11;158;635;3
6;158;277;2
3;158;292;1
2;158;105;1
4;158;422;2
10;158;472;3
8;159;582;3
5;159;373;2
6;159;342;2
2;159;260;1
7;159;446;2
10;159;584;3
4;159;268;2
3;159;214;1
11;159;541;3
9;159;516;3
8;160;588;3
3;160;197;1
5;160;316;2
2;160;75;1
11;160;621;3
4;160;445;2
9;160;570;3
10;160;594;3
7;160;279;2
6;160;425;2
4;161;1502;2
5;161;1655;2
6;161;448;2
10;161;689;3
11;161;591;3
3;161;451;1
7;161;367;2
2;161;48;1
9;161;3336;3
9;162;2553;3
2;162;100;1
8;161;5093;3
7;162;365;2
4;162;444;2
11;162;647;3
8;162;643;3
6;162;430;2
10;162;613;3
5;162;338;2
3;162;14;1
4;163;485;2
8;163;611;3
10;163;485;3
3;163;93;1
6;163;247;2
5;163;338;2
9;163;510;3
2;163;230;1
7;163;1934;2
11;163;2469;3
6;164;303;2
11;164;567;3
7;164;375;2
4;164;280;2
8;164;679;3
9;164;647;3
2;164;13;1
3;164;66;1
5;164;260;2
10;164;546;3
4;165;387;2
7;165;327;2
5;165;466;2
10;165;519;3
3;165;135;1
8;165;716;3
2;165;44;1
11;165;637;3
9;165;570;3
6;165;427;2
8;166;535;3
10;166;673;3
2;166;246;1
5;166;385;2
3;166;261;1
7;166;501;2
11;166;461;3
9;166;533;3
6;166;396;2
4;166;442;2
3;167;112;1
8;167;683;3
4;167;264;2
5;167;364;2
6;167;357;2
10;167;611;3
9;167;631;3
11;167;454;3
2;167;255;1
7;167;269;2
3;168;84;1
7;168;419;2
9;168;617;3
8;168;661;3
10;168;454;3
4;168;293;2
2;168;242;1
11;168;521;3
6;168;320;2
5;168;384;2
5;169;423;2
2;169;101;1
7;169;315;2
8;169;615;3
6;169;422;2
11;169;502;3
3;169;100;1
9;169;515;3
10;169;674;3
4;169;450;2
11;170;610;3
6;170;447;2
4;170;320;2
5;170;258;2
7;170;276;2
2;170;35;1
3;170;238;1
8;170;569;3
10;170;545;3
9;170;512;3
4;171;257;2
3;171;218;1
8;171;604;3
7;171;304;2
10;171;549;3
2;171;30;1
6;171;336;2
5;171;383;2
11;171;695;3
9;171;599;3
2;172;132;1
5;172;488;2
3;172;124;1
6;172;462;2
8;172;727;3
7;172;489;2
4;172;455;2
10;172;642;3
9;172;680;3
11;172;596;3
2;173;85;1
3;173;27;1
10;173;574;3
8;173;659;3
4;173;1502;2
11;173;1752;3
6;173;299;2
7;173;328;2
9;173;627;3
5;173;323;2
2;174;64;1
4;174;342;2
9;174;1587;3
5;174;2967;2
3;174;1618;1
10;174;601;3
8;174;638;3
7;174;286;2
11;174;666;3
6;174;341;2
11;175;451;3
6;175;1423;2
8;175;1883;3
3;175;141;1
10;175;584;3
2;175;385;1
5;175;2453;2
9;175;2372;3
4;175;1065;2
7;176;380;2
11;176;671;3
2;176;30;1
3;176;222;1
4;176;254;2
6;176;460;2
8;176;631;3
5;176;335;2
9;176;528;3
10;176;636;3
5;177;351;2
3;177;98;1
2;177;226;1
11;177;623;3
6;177;311;2
