2;78;135;1
8;79;694;3
2;79;411;1
7;79;424;2
4;79;417;2
3;79;83;1
9;79;640;3
5;79;277;2
4;80;489;2
2;80;221;1
9;80;592;3
8;80;1616;3
3;80;1304;1
5;80;289;2
7;80;491;2
2;81;21;1
9;81;498;3
7;81;310;2
8;81;574;3
5;81;363;2
3;81;132;1
4;81;485;2
7;82;442;2
3;82;84;1
5;82;312;2
8;82;609;3
9;82;637;3
4;82;306;2
2;82;213;1
3;83;135;1
2;83;110;1
4;83;468;2
7;83;317;2
9;83;616;3
5;83;435;2
8;83;678;3
3;84;23;1
8;84;545;3
4;84;425;2
9;84;712;3
7;84;476;2
2;84;109;1
5;84;304;2
5;85;425;2
7;85;298;2
9;85;535;3
8;85;563;3
2;85;133;1
3;85;169;1
4;85;498;2
5;86;414;2
8;86;491;3
2;86;263;1
7;86;379;2
4;86;508;2
3;86;69;1
9;86;636;3
8;87;660;3
3;87;142;1
2;87;160;1
5;87;635;2
4;87;361;2
7;87;367;2
9;87;578;3
5;88;297;2
9;88;684;3
4;88;424;2
7;88;365;2
8;88;679;3
3;88;152;1
2;88;51;1
4;89;381;2
5;89;256;2
7;89;354;2
3;89;279;1
2;89;227;1
9;89;517;3
8;89;641;3
3;90;184;1
8;90;731;3
5;90;465;2
2;90;167;1
4;90;341;2
7;90;466;2
9;90;672;3
8;91;661;3
7;91;376;2
2;91;190;1
3;91;79;1
9;91;694;3
5;91;380;2
4;91;313;2
9;92;547;3
2;92;2280;1
5;92;2050;2
7;92;470;2
8;92;635;3
4;92;443;2
3;92;180;1
9;93;652;3
8;93;533;3
4;93;343;2
3;93;193;1
5;93;416;2
2;93;221;1
7;93;369;2
3;94;115;1
4;94;500;2
5;94;475;2
2;94;95;1
7;94;252;2
9;94;588;3
8;94;718;3
2;95;133;1
5;95;492;2
9;95;642;3
8;95;635;3
4;95;287;2
7;95;416;2
3;95;122;1
7;96;275;2
9;96;589;3
3;96;254;1
2;96;197;1
5;96;362;2
4;96;491;2
8;96;722;3
8;97;557;3
5;97;420;2
9;97;620;3
7;97;351;2
4;97;311;2
3;97;254;1
2;97;232;1
2;98;87;1
4;98;455;2
7;98;442;2
8;98;637;3
3;98;185;1
5;98;296;2
9;98;586;3
9;99;548;3
2;99;130;1
4;99;1281;2
7;99;397;2
5;99;450;2
8;99;724;3
3;99;195;1
5;100;339;2
3;100;198;1
2;100;181;1
9;100;691;3
8;100;634;3
7;100;467;2
4;100;468;2
3;101;211;1
8;101;667;3
4;101;414;2
9;101;644;3
5;101;482;2
2;101;121;1
7;101;328;2
7;102;467;2
4;102;372;2
9;102;602;3
2;102;189;1
5;102;298;2
3;102;81;1
8;102;697;3
9;103;2028;3
7;103;2299;2
2;103;130;1
4;103;495;2
3;103;141;1
8;103;666;3
5;103;467;2
2;104;257;1
8;104;666;3
5;104;282;2
7;104;468;2
4;104;431;2
3;104;266;1
9;104;618;3
7;105;265;2
2;105;13;1
3;105;32;1
8;105;707;3
5;105;412;2
9;105;576;3
4;105;412;2
8;106;583;3
4;106;263;2
5;106;495;2
9;106;648;3
3;106;257;1
7;106;372;2
2;106;187;1
2;107;138;1
5;107;298;2
8;107;607;3
7;107;463;2
3;107;47;1
9;107;591;3
4;107;349;2
2;108;245;1
4;108;280;2
9;108;538;3
8;108;491;3
3;108;178;1
7;108;412;2
5;108;365;2
5;109;457;2
2;109;137;1
4;109;460;2
8;109;497;3
7;109;390;2
9;109;594;3
3;109;93;1
7;110;325;2
8;110;566;3
9;110;604;3
5;110;409;2
4;110;341;2
3;110;19;1
2;110;183;1
3;111;228;1
8;111;590;3
5;111;341;2
7;111;362;2
2;111;91;1
9;111;593;3
4;111;307;2
8;112;694;3
5;112;428;2
3;112;60;1
9;112;626;3
2;112;131;1
7;112;393;2
4;112;492;2
5;113;301;2
8;113;700;3
3;113;503;1
4;113;491;2
7;113;467;2
2;113;98;1
3;114;1380;1
9;113;2578;3
4;114;376;2
2;114;125;1
7;114;322;2
5;114;433;2
9;114;491;3
8;114;552;3
5;115;470;2
3;115;224;1
8;115;646;3
9;115;554;3
2;115;224;1
4;115;295;2
7;115;442;2
8;116;551;3
4;116;380;2
7;116;369;2
2;116;237;1
5;116;468;2
3;116;71;1
9;116;530;3
3;117;67;1
2;117;219;1
4;117;305;2
8;117;722;3
7;117;376;2
5;117;363;2
9;117;706;3
2;118;145;1
8;118;526;3
5;118;398;2
9;118;519;3
7;118;343;2
4;118;469;2
3;118;52;1
4;119;505;2
7;119;487;2
8;119;560;3
3;119;131;1
2;119;116;1
9;119;634;3
5;119;293;2
2;120;157;1
3;120;121;1
7;120;463;2
5;120;275;2
4;120;458;2
9;120;480;3
8;120;655;3
8;121;557;3
5;121;424;2
7;121;290;2
3;121;156;1
2;121;165;1
9;121;543;3
4;121;436;2
4;122;432;2
7;122;462;2
3;122;98;1
5;122;401;2
2;122;454;1
9;122;641;3
8;122;571;3
7;123;462;2
9;123;716;3
2;123;188;1
3;123;191;1
8;123;515;3
5;123;366;2
4;123;434;2
3;124;85;1
8;124;597;3
2;124;122;1
5;124;445;2
9;124;650;3
4;124;303;2
7;124;728;2
7;125;426;2
4;125;496;2
5;125;256;2
2;125;190;1
9;125;960;3
3;125;183;1
8;125;577;3
2;126;49;1
3;126;68;1
8;126;594;3
9;126;685;3
5;126;447;2
4;126;313;2
7;126;478;2
5;127;332;2
2;127;32;1
9;127;713;3
3;127;245;1
4;127;457;2
8;127;678;3
7;127;327;2
5;128;444;2
2;128;34;1
9;128;694;3
8;128;498;3
4;128;316;2
7;128;394;2
3;128;41;1
5;129;301;2
9;129;507;3
4;129;265;2
3;129;140;1
2;129;137;1
7;129;413;2
8;129;578;3
4;130;436;2
8;130;497;3
3;130;108;1
5;130;393;2
2;130;100;1
9;130;493;3
7;130;407;2
9;131;709;3
7;131;383;2
5;131;424;2
2;131;477;1
3;131;244;1
8;131;648;3
4;131;356;2
7;132;397;2
5;132;414;2
3;132;20;1
2;132;51;1
8;132;661;3
4;132;454;2
9;132;511;3
9;133;718;3
2;133;461;1
3;133;191;1
7;133;422;2
5;133;283;2
4;133;317;2
8;133;714;3
3;134;249;1
8;134;683;3
2;134;80;1
7;134;376;2
9;134;596;3
5;134;297;2
4;134;337;2
4;135;278;2
2;135;174;1
8;135;523;3
9;135;710;3
3;135;169;1
7;135;357;2
5;135;320;2
9;136;702;3
7;136;475;2
8;136;1969;3
5;136;1802;2
4;136;3805;2
2;136;122;1
3;136;228;1
2;137;1214;1
5;137;1721;2
7;137;2421;2
9;137;562;3
4;137;500;2
3;137;146;1
8;137;567;3
7;138;476;2
3;138;190;1
4;138;332;2
2;138;236;1
9;138;669;3
5;138;371;2
8;138;730;3
8;139;1586;3
7;139;1559;2
3;139;146;1
9;139;622;3
4;139;447;2
5;139;443;2
2;139;231;1
3;140;116;1
7;140;426;2
5;140;306;2
2;140;96;1
4;140;469;2
8;140;558;3
9;140;699;3
3;141;184;1
4;141;437;2
5;141;553;2
9;141;565;3
7;141;303;2
8;141;528;3
2;141;229;1
4;142;330;2
2;142;288;1
3;142;215;1
8;142;665;3
5;142;369;2
9;142;635;3
7;142;446;2
7;143;349;2
5;143;447;2
3;143;33;1
2;143;20;1
8;143;551;3
4;143;287;2
9;143;540;3
8;144;599;3
7;144;295;2
3;144;190;1
4;144;273;2
9;144;550;3
5;144;446;2
2;144;245;1
8;145;531;3
4;145;545;2
2;145;80;1
9;145;536;3
5;145;270;2
3;145;131;1
7;145;396;2
5;146;315;2
8;146;649;3
7;146;421;2
3;146;31;1
4;146;411;2
9;146;550;3
2;146;108;1
4;147;353;2
3;147;226;1
7;147;465;2
2;147;130;1
9;147;798;3
8;147;592;3
5;147;334;2
2;148;129;1
9;148;681;3
7;148;237;2
3;148;130;1
5;148;352;2
4;148;418;2
8;148;620;3
7;149;317;2
3;149;218;1
8;149;697;3
4;149;473;2
5;149;442;2
9;149;647;3
2;149;263;1
3;150;14;1
5;150;300;2
8;150;688;3
4;150;504;2
7;150;355;2
9;150;681;3
2;150;142;1
7;151;368;2
2;151;63;1
8;151;725;3
3;151;116;1
4;151;278;2
9;151;620;3
5;151;456;2
3;152;237;1
2;152;178;1
5;152;486;2
4;152;375;2
8;152;583;3
7;152;414;2
9;152;499;3
2;153;245;1
7;153;347;2
8;153;678;3
4;153;297;2
3;153;194;1
5;153;506;2
9;153;562;3
5;154;334;2
3;154;260;1
4;154;416;2
2;154;83;1
9;154;707;3
7;154;331;2
8;154;535;3
2;155;73;1
5;155;261;2
7;155;1376;2
9;155;1754;3
8;155;666;3
3;155;201;1
4;155;385;2
3;156;228;1
2;156;38;1
5;156;385;2
8;156;505;3
9;156;495;3
4;156;396;2
7;156;317;2
5;157;356;2
7;157;342;2
4;157;752;2
9;157;579;3
8;157;627;3
2;157;201;1
3;157;204;1
8;158;665;3
3;158;232;1
7;158;425;2
2;158;256;1
9;158;668;3
5;158;361;2
4;158;323;2
4;159;471;2
2;159;132;1
9;159;545;3
8;159;696;3
7;159;457;2
5;159;456;2
3;159;90;1
3;160;265;1
2;160;160;1
8;160;651;3
4;160;297;2
7;160;334;2
9;160;499;3
5;160;261;2
5;161;435;2
9;161;2179;3
3;161;1924;1
2;161;101;1
4;161;402;2
7;161;417;2
8;161;711;3
3;162;212;1
7;162;252;2
9;162;710;3
5;162;421;2
8;162;598;3
4;162;471;2
2;162;49;1
7;163;306;2
9;163;581;3
5;163;456;2
4;163;447;2
8;163;565;3
3;163;114;1
2;163;20;1
5;164;489;2
4;164;471;2
2;164;102;1
3;164;230;1
8;164;641;3
7;164;489;2
9;164;619;3
4;165;465;2
2;165;70;1
3;165;189;1
7;165;1339;2
5;165;1711;2
9;165;597;3
8;165;625;3
5;166;448;2
2;166;118;1
9;166;541;3
8;166;609;3
7;166;412;2
3;166;171;1
4;166;346;2
9;167;712;3
4;167;350;2
2;167;111;1
3;167;129;1
8;167;680;3
7;167;451;2
5;167;355;2
9;168;610;3
4;168;430;2
2;168;147;1
5;168;318;2
7;168;264;2
3;168;42;1
8;168;698;3
5;169;351;2
3;169;261;1
4;169;274;2
8;169;896;3
2;169;51;1
7;169;397;2
5;170;1282;2
9;169;1778;3
4;170;497;2
7;170;338;2
2;170;246;1
8;170;958;3
9;170;697;3
3;170;75;1
8;171;565;3
2;171;53;1
7;171;334;2
5;171;475;2
9;171;679;3
4;171;816;2
3;171;18;1
3;172;263;1
7;172;433;2
4;172;338;2
2;172;57;1
9;172;730;3
5;172;451;2
8;172;654;3
2;173;139;1
7;173;443;2
9;173;499;3
3;173;249;1
4;173;354;2
8;173;646;3
5;173;471;2
8;174;641;3
5;174;443;2
3;174;155;1
4;174;311;2
2;174;32;1
7;174;375;2
9;174;561;3
7;175;296;2
4;175;336;2
3;175;144;1
2;175;85;1
8;175;581;3
5;175;480;2
9;175;641;3
9;176;548;3
5;176;491;2
7;176;358;2
2;176;93;1
8;176;612;3
3;176;70;1
4;176;439;2
5;177;452;2
7;177;260;2
3;177;48;1
9;177;581;3
2;177;87;1
8;177;723;3
4;177;347;2
2;178;69;1
8;178;2426;3
7;178;2345;2
5;178;295;2
3;178;222;1
4;178;388;2
9;178;643;3
2;179;306;1
8;179;713;3
3;179;147;1
9;179;667;3
7;179;425;2
4;179;301;2
5;179;254;2
5;180;355;2
8;180;653;3
2;180;264;1
9;180;516;3
4;180;316;2
3;180;87;1
7;180;287;2
8;181;527;3
4;181;361;2
7;181;381;2
5;181;423;2
3;181;94;1
9;181;669;3
2;181;113;1
5;182;402;2
8;182;714;3
7;182;339;2
4;182;297;2
9;182;728;3
2;182;261;1
3;182;160;1
4;183;309;2
2;183;206;1
9;183;718;3
8;183;542;3
3;183;122;1
7;183;423;2
5;183;319;2
3;184;58;1
8;184;568;3
2;184;216;1
9;184;503;3
5;184;501;2
4;184;329;2
7;184;335;2
3;185;79;1
5;185;258;2
2;185;134;1
4;185;504;2
8;185;595;3
9;185;671;3
7;185;275;2
2;186;237;1
8;186;537;3
9;186;503;3
4;186;323;2
5;186;367;2
3;186;173;1
7;186;414;2
3;187;87;1
5;187;456;2
7;187;369;2
8;187;673;3
2;187;101;1
4;187;268;2
9;187;586;3
7;188;325;2
8;188;730;3
3;188;83;1
5;188;388;2
4;188;370;2
9;188;512;3
2;188;126;1
2;189;77;1
5;189;293;2
3;189;137;1
8;189;637;3
9;189;480;3
4;189;362;2
7;189;482;2
4;190;277;2
5;190;498;2
9;190;710;3
2;190;205;1
3;190;237;1
7;190;325;2
8;190;666;3
9;191;712;3
4;191;333;2
5;191;361;2
8;191;523;3
2;191;130;1
7;191;263;2
3;191;215;1
3;192;128;1
8;192;502;3
7;192;449;2
4;192;339;2
2;192;19;1
5;192;295;2
9;192;726;3
8;193;611;3
7;193;487;2
4;193;330;2
3;193;48;1
2;193;39;1
9;193;541;3
5;193;473;2
5;194;351;2
7;194;452;2
9;194;557;3
2;194;91;1
8;194;702;3
3;194;173;1
4;194;345;2
5;195;490;2
4;195;257;2
8;195;567;3
9;195;627;3
3;195;95;1
2;195;212;1
7;195;458;2
7;196;415;2
3;196;163;1
9;196;627;3
8;196;668;3
5;196;400;2
4;196;341;2
2;196;164;1
5;197;297;2
9;197;547;3
3;197;34;1
8;197;566;3
4;197;319;2
7;197;345;2
2;197;207;1
3;198;84;1
4;198;383;2
9;198;595;3
7;198;243;2
2;198;231;1
5;198;471;2
8;198;1634;3
3;199;1339;1
4;199;346;2
9;199;566;3
7;199;321;2
5;199;483;2
2;199;84;1
8;199;596;3
9;200;551;3
4;200;425;2
7;200;349;2
8;200;510;3
2;200;216;1
3;200;74;1
5;200;357;2
7;201;426;2
9;201;496;3
3;201;58;1
5;201;290;2
8;201;690;3
4;201;381;2
2;201;211;1
8;202;600;3
9;202;701;3
5;202;282;2
3;202;165;1
7;202;461;2
2;202;23;1
4;202;336;2
4;203;369;2
2;203;98;1
7;203;471;2
3;203;218;1
5;203;486;2
8;203;721;3
9;203;503;3
7;204;366;2
2;204;225;1
8;204;725;3
3;204;39;1
5;204;318;2
9;204;487;3
4;204;383;2
9;205;651;3
7;205;276;2
8;205;617;3
3;205;154;1
5;205;502;2
2;205;245;1
4;205;424;2
3;206;146;1
2;206;53;1
9;206;552;3
5;206;435;2
8;206;662;3
4;206;376;2
7;206;489;2
8;207;494;3
5;207;288;2
4;207;261;2
7;207;335;2
9;207;668;3
2;207;103;1
3;207;104;1
9;208;624;3
7;208;300;2
4;208;387;2
5;208;340;2
2;208;471;1
3;208;209;1
8;208;721;3
5;209;286;2
7;209;597;2
3;209;124;1
8;209;592;3
2;209;433;1
9;209;674;3
4;209;331;2
2;210;218;1
9;210;603;3
8;210;711;3
4;210;333;2
5;210;1392;2
7;210;1616;2
3;210;206;1
9;211;643;3
8;211;595;3
2;211;108;1
5;211;426;2
7;211;289;2
3;211;200;1
4;211;504;2
9;212;701;3
4;212;399;2
7;212;366;2
5;212;429;2
8;212;682;3
2;212;176;1
3;212;210;1
9;213;546;3
5;213;490;2
8;213;586;3
4;213;372;2
7;213;348;2
2;213;87;1
3;213;250;1
4;214;338;2
7;214;456;2
2;214;142;1
9;214;529;3
3;214;144;1
5;214;411;2
8;214;495;3
5;215;492;2
3;215;65;1
4;215;364;2
7;215;438;2
8;215;498;3
9;215;637;3
2;215;184;1
4;216;495;2
7;216;287;2
5;216;468;2
2;216;55;1
8;216;610;3
9;216;671;3
3;216;240;1
3;217;19;1
7;217;478;2
5;217;490;2
9;217;671;3
4;217;398;2
2;217;95;1
8;217;491;3
5;218;342;2
3;218;155;1
8;218;602;3
9;218;560;3
7;218;391;2
4;218;340;2
2;218;121;1
2;219;51;1
9;219;554;3
3;219;205;1
7;219;275;2
4;219;358;2
5;219;442;2
8;219;595;3
2;220;195;1
5;220;382;2
9;220;725;3
3;220;149;1
7;220;453;2
8;220;638;3
4;220;332;2
8;221;561;3
3;221;244;1
7;221;256;2
4;221;299;2
9;221;651;3
5;221;407;2
2;221;85;1
7;222;471;2
4;222;348;2
3;222;83;1
9;222;524;3
8;222;575;3
2;222;153;1
5;222;619;2
3;223;157;1
2;223;69;1
4;223;256;2
8;223;598;3
9;223;678;3
7;223;305;2
5;223;358;2
4;224;450;2
7;224;385;2
3;224;186;1
2;224;88;1
8;224;490;3
5;224;508;2
9;224;717;3
2;225;261;1
9;225;702;3
7;225;245;2
5;225;305;2
8;225;564;3
3;225;37;1
4;225;423;2
7;226;308;2
8;226;493;3
2;226;57;1
3;226;100;1
9;226;1715;3
5;226;1675;2
4;226;494;2
3;227;230;1
7;227;255;2
2;227;137;1
9;227;491;3
4;227;310;2
8;227;500;3
5;227;338;2
3;228;20;1
8;228;694;3
5;228;394;2
7;228;2465;2
2;228;2432;1
9;228;678;3
4;228;272;2
8;229;503;3
2;229;75;1
3;229;185;1
7;229;421;2
9;229;560;3
5;229;415;2
4;229;440;2
2;230;40;1
3;230;191;1
9;230;650;3
5;230;347;2
8;230;551;3
7;230;426;2
4;230;376;2
8;231;646;3
7;231;492;2
5;231;347;2
3;231;205;1
9;231;539;3
4;231;343;2
2;231;84;1
3;232;231;1
8;232;507;3
4;232;341;2
9;232;678;3
5;232;413;2
2;232;208;1
7;232;298;2
3;233;88;1
5;233;289;2
4;233;412;2
9;233;592;3
7;233;450;2
8;233;673;3
2;233;112;1
2;234;183;1
8;234;656;3
9;234;564;3
4;234;325;2
5;234;469;2
3;234;137;1
7;234;256;2
8;235;480;3
5;235;951;2
7;235;1065;2
4;235;500;2
3;235;141;1
2;235;473;1
9;235;627;3
5;236;270;2
4;236;425;2
2;236;233;1
9;236;689;3
3;236;29;1
8;236;587;3
7;236;380;2
2;237;43;1
9;237;636;3
8;237;634;3
4;237;316;2
7;237;303;2
3;237;242;1
5;237;327;2
2;238;127;1
4;238;3212;2
7;238;1701;2
3;238;254;1
9;238;716;3
8;238;563;3
5;238;381;2
8;239;692;3
4;239;270;2
3;239;27;1
5;239;428;2
7;239;275;2
9;239;673;3
2;239;47;1
