1598749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0002011C 0001C800 011B0053 C5
1598764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1598779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A29F0100 0002011C 0001C800 011B0074 AF
1598794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1598808	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1598824	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A59F0100 0003011C 0001C800 011B00DE 7D
1598839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A69F0100 0003011C 0001C800 011B00E2 A6
1598854	8	4	23: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C186DF
1598854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A79F0100 0003011C 0001C800 011B00F9 17
1598858	4	8	19: 0x022E1CCD AB080000 0000000C C1020FD6 00CA28
1599079	5	2	102: 0x21EC20CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AD 1EF001AD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20E8
1599086	2	5	19: 0x022E20CD AB050000 0000000C C1020FD6 00F334
1604664	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1604679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1604694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1604709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0002011C 0001C800 011B00A1 59
1604724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1604739	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FA10100 0002011C 0001C800 011B0086 33
1604754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1604769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1604784	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32A10100 0003011C 0001C800 011B00EE 82
1604799	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33A10100 0003011C 0001C800 011B0086 C9
1604814	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34A10100 0003011C 0001C800 011B0070 C0
1608868	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1610084	9	4	82: 0x21EC21CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0236223D 162E000A AD030300 75E3
1610091	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
1610310	4	2	82: 0x21EC23CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A AD030300 6EFE
1610316	2	4	19: 0x022E23CD AB040000 0000000C C1020FD6 00D869
1610550	2	1	82: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD030300 0AAA
1610557	1	2	19: 0x022E2ACD AB020000 0000000C C1020FB7 00C00B
1610625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1610640	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1610655	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1610670	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0002011C 0001C800 011B00C9 B7
1610685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1610700	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCA20100 0002011C 0001C800 011B0057 F5
1610715	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1610730	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1610745	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFA20100 0003011C 0001C800 011B0044 0F
1610760	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0A20100 0003011C 0001C800 011B003C D9
1610775	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1A20100 0003011C 0001C800 011B0027 68
1616240	11	6	23: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C1E46F
1616245	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FB7 00FD43
1616586	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1616601	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1616616	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1616631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0002011C 0001C800 011B00BF C3
1616646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1616661	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49A40100 0002011C 0001C800 011B0053 D0
1616676	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1616691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1616706	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CA40100 0003011C 0001C800 011B00AD 92
1616721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DA40100 0003011C 0001C800 011B00C5 D9
1616736	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EA40100 0003011C 0001C800 011B008A F8
1617802	4	8	102: 0x21EC24CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106A8 1EF001AD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D99
1617809	8	4	19: 0x022E24CD AB040000 0000000C C1020F00 00F492
1622547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1622562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1622577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1622592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1622607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1622622	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6A50100 0002011C 0001C800 011B009D 92
1622637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1622652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1622667	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9A50100 0003011C 0001C800 011B0045 11
1622682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DAA50100 0003011C 0001C800 011B0079 CA
1622697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBA50100 0003011C 0001C800 011B0062 7B
1625955	3	7	102: 0x21EC2CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 97E8
1625962	7	3	19: 0x022E2CCD AB030000 0000000C C1020F00 001E41
1628478	2	5	102: 0x21EC2BCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C98
1628485	5	2	19: 0x022E2BCD AB020000 0000000C C1020F00 008C34
1628508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1628523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1628538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1628553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1628568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1628583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63A70100 0002011C 0001C800 011B0092 DF
1628598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1628613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1628628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66A70100 0003011C 0001C800 011B006C 9D
1628643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67A70100 0003011C 0001C800 011B0004 D6
1628658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68A70100 0003011C 0001C800 011B0080 8E
1629003	11	6	102: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C3E9
1629010	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
1634469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1634483	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1634499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1634513	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1634528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1634543	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0A80100 0002011C 0001C800 011B0099 05
1634558	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1634573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1634588	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3A80100 0003011C 0001C800 011B008A FF
1634603	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4A80100 0003011C 0001C800 011B000F 0C
1634618	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5A80100 0003011C 0001C800 011B0014 BD
1640429	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1640474	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1640489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1640504	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DAA0100 0002011C 0001C800 011B00D9 F6
1640519	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1640534	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1640549	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0003011C 0001C800 011B00AF AE
1640564	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81AA0100 0003011C 0001C800 011B00C7 E5
1640579	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82AA0100 0003011C 0001C800 011B0088 C4
1645519	2	1	23: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C13CDB
1645524	1	2	19: 0x022E2CCD AB020000 0000000C C1020FB7 002DB3
1646390	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646405	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646420	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1646435	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1646450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646465	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AAC0100 0002011C 0001C800 011B00FC 7C
1646480	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1646495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1646510	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0003011C 0001C800 011B0056 AE
1646525	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0EAC0100 0003011C 0001C800 011B006A 75
1646540	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0FAC0100 0003011C 0001C800 011B0071 C4
1648207	6	10	102: 0x21EC25CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F8AF
1648214	10	6	19: 0x022E25CD AB060000 0000000C C1020F00 0065D8
1652351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652381	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1652411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97AD0100 0002011C 0001C800 011B0066 AE
1652441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1652456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652471	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0003011C 0001C800 011B00EA BD
1652486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9BAD0100 0003011C 0001C800 011B0082 F6
1652501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9CAD0100 0003011C 0001C800 011B0074 FF
1658312	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658327	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24AF0100 0002011C 0001C800 011B0084 5B
1658402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
1658417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658432	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0003011C 0001C800 011B0097 A1
1658447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28AF0100 0003011C 0001C800 011B0060 03
1658462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29AF0100 0003011C 0001C800 011B007B B2
1663146	5	2	102: 0x21EC21CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B4 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 73F1
1663154	2	5	19: 0x022E21CD AB050000 0000000C C1020FD6 00D97C
1663912	4	2	23: 0x21EC25CD AB020000 0000000C C1040000 0000000C C1E975
1663917	2	4	19: 0x022E25CD AB040000 0000000C C1020FD6 0035D1
1664152	3	1	23: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1CAC9
1664157	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
1664273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1B00100 0002011C 0001C800 011B00B5 EF
1664363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0003011C 0001C800 011B004B AD
1664407	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5B00100 0003011C 0001C800 011B0023 E6
1664422	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6B00100 0003011C 0001C800 011B006C C7
1670233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3EB20100 0002011C 0001C800 011B00A1 8C
1670323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FB20100 0002011C 0001C800 011B00BA 3D
1670338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0003011C 0001C800 011B00F6 7B
1670368	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42B20100 0003011C 0001C800 011B00CA A0
1670383	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43B20100 0003011C 0001C800 011B00D1 11
1676194	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1676209	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1676224	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8B30100 0001011C 0001C800 011B00F3 70
1676239	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0002011C 0001C800 011B0005 B3
1676254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676269	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBB30100 0002011C 0001C800 011B0022 D9
1676284	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCB30100 0002011C 0001C800 011B00D4 D0
1676299	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676314	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0003011C 0001C800 011B00DC 9B
1676329	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CFB30100 0003011C 0001C800 011B00B4 D0
1676344	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0B30100 0003011C 0001C800 011B00D4 2A
1681524	5	2	23: 0x21EC22CD AB020000 0000000C C1050000 0000000C C19A14
1681529	2	5	19: 0x022E22CD AB050000 0000000C C1020FD6 00A7A4
1681539	6	3	23: 0x21EC26CD AB030000 0000000C C1060000 0000000C C15C4D
1681544	3	6	19: 0x022E26CD AB060000 0000000C C1020FD6 00F00B
1682155	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1682170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1682185	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55B50100 0001011C 0001C800 011B00EE D2
1682200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0002011C 0001C800 011B004C 81
1682215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682230	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58B50100 0002011C 0001C800 011B00A0 92
1682245	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59B50100 0002011C 0001C800 011B00BB 23
1682260	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682275	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0003011C 0001C800 011B00B3 68
1682290	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5CB50100 0003011C 0001C800 011B0036 9B
1682305	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DB50100 0003011C 0001C800 011B002D 2A
1683807	2	1	82: 0x21EC2DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD0A0300 CA48
1683813	1	2	19: 0x022E2DCD AB020000 0000000C C1020FB7 0007FB
1686134	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
1687921	7	3	102: 0x21EC23CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26A2
1687928	3	7	19: 0x022E23CD AB070000 0000000C C1020FB7 00BB92
1688116	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
