9;15;699;3
6;15;361;2
11;15;504;3
4;15;298;2
10;15;602;3
5;15;2221;2
11;16;664;3
8;16;621;3
3;16;1949;1
2;16;2227;1
9;16;496;3
5;16;716;2
6;16;311;2
7;16;338;2
10;16;485;3
4;16;272;2
2;17;26;1
11;17;615;3
9;17;629;3
7;17;336;2
5;17;315;2
3;17;30;1
6;17;278;2
8;17;701;3
4;17;383;2
10;17;682;3
2;18;220;1
6;18;483;2
5;18;381;2
11;18;1787;3
4;18;438;2
8;18;703;3
7;18;310;2
9;18;675;3
10;18;486;3
3;18;182;1
6;19;473;2
5;19;281;2
3;19;93;1
10;19;576;3
11;19;694;3
9;19;580;3
2;19;89;1
8;19;724;3
7;19;258;2
4;19;458;2
11;20;863;3
9;20;488;3
7;20;346;2
6;20;742;2
8;20;660;3
2;20;181;1
10;20;532;3
4;20;353;2
5;20;311;2
3;20;113;1
8;21;535;3
2;21;421;1
11;21;461;3
4;21;355;2
3;21;174;1
6;21;381;2
10;21;676;3
7;21;1304;2
9;21;1974;3
5;21;441;2
4;22;365;2
10;22;635;3
5;22;319;2
6;22;244;2
11;22;474;3
9;22;643;3
7;22;371;2
3;22;267;1
2;22;38;1
8;22;487;3
11;23;507;3
9;23;615;3
5;23;307;2
7;23;342;2
8;23;533;3
6;23;240;2
3;23;162;1
2;23;205;1
4;23;494;2
10;23;484;3
2;24;115;1
9;24;700;3
10;24;538;3
4;24;332;2
8;24;706;3
7;24;471;2
6;24;393;2
3;24;63;1
11;24;556;3
5;24;297;2
4;25;1296;2
7;25;1610;2
10;25;468;3
8;25;529;3
9;25;491;3
11;25;679;3
5;25;443;2
2;25;235;1
6;25;279;2
3;25;227;1
7;26;474;2
8;26;622;3
2;26;241;1
9;26;501;3
5;26;298;2
4;26;267;2
11;26;558;3
3;26;251;1
6;26;383;2
10;26;449;3
2;27;149;1
11;27;676;3
4;27;457;2
7;27;339;2
6;27;422;2
8;27;699;3
10;27;672;3
9;27;682;3
5;27;337;2
3;27;39;1
2;28;1190;1
6;28;1592;2
7;28;460;2
9;28;539;3
4;28;255;2
5;28;342;2
3;28;130;1
11;28;541;3
10;28;460;3
8;28;520;3
9;29;542;3
6;29;417;2
5;29;394;2
2;29;100;1
4;29;257;2
11;29;635;3
8;29;700;3
10;29;492;3
7;29;414;2
3;29;230;1
2;30;158;1
10;30;659;3
4;30;383;2
11;30;654;3
6;30;352;2
7;30;467;2
5;30;275;2
9;30;543;3
8;30;602;3
3;30;91;1
4;31;490;2
8;31;505;3
9;31;531;3
3;31;50;1
7;31;252;2
6;31;488;2
11;31;547;3
5;31;722;2
10;31;667;3
2;31;35;1
10;32;617;3
8;32;611;3
5;32;367;2
4;32;1276;2
3;32;1322;1
6;32;988;2
7;32;426;2
2;32;97;1
11;32;768;3
9;32;517;3
8;33;580;3
9;33;593;3
4;33;432;2
10;33;505;3
5;33;267;2
7;33;331;2
6;33;483;2
2;33;132;1
11;33;599;3
3;33;248;1
5;34;383;2
10;34;654;3
4;34;292;2
3;34;246;1
8;34;504;3
9;34;606;3
2;34;48;1
7;34;453;2
6;34;425;2
11;34;595;3
9;35;531;3
2;35;149;1
8;35;640;3
7;35;420;2
11;35;452;3
10;35;662;3
5;35;342;2
3;35;158;1
4;35;468;2
6;35;389;2
2;36;235;1
11;36;474;3
10;36;526;3
6;36;383;2
8;36;519;3
4;36;958;2
7;36;1188;2
9;36;711;3
3;36;15;1
5;36;270;2
11;37;454;3
3;37;15;1
4;37;269;2
7;37;255;2
6;37;252;2
9;37;671;3
2;37;123;1
8;37;730;3
10;37;620;3
5;37;263;2
11;38;691;3
3;38;56;1
4;38;319;2
10;38;647;3
9;38;712;3
6;38;291;2
5;38;373;2
2;38;18;1
8;38;810;3
7;38;490;2
10;39;636;3
4;39;389;2
6;39;425;2
2;39;81;1
3;39;101;1
8;39;560;3
5;39;396;2
9;39;647;3
11;39;568;3
7;39;263;2
9;40;494;3
8;40;607;3
4;40;468;2
5;40;360;2
11;40;493;3
6;40;463;2
7;40;367;2
2;40;185;1
10;40;619;3
3;40;204;1
8;41;722;3
7;41;353;2
6;41;469;2
3;41;258;1
11;41;575;3
4;41;423;2
5;41;375;2
2;41;245;1
9;41;603;3
10;41;488;3
5;42;257;2
8;42;527;3
3;42;153;1
10;42;564;3
6;42;307;2
9;42;665;3
11;42;699;3
2;42;133;1
4;42;309;2
7;42;362;2
3;43;114;1
5;43;426;2
6;43;423;2
8;43;656;3
9;43;639;3
2;43;70;1
4;43;393;2
11;43;656;3
7;43;384;2
10;43;653;3
9;44;662;3
3;44;208;1
6;44;286;2
2;44;47;1
4;44;294;2
5;44;472;2
11;44;672;3
8;44;621;3
7;44;311;2
10;44;565;3
2;45;49;1
9;45;634;3
5;45;278;2
11;45;696;3
3;45;440;1
8;45;613;3
4;45;437;2
10;45;529;3
6;45;588;2
7;45;426;2
7;46;272;2
3;46;20;1
10;46;576;3
4;46;399;2
5;46;472;2
6;46;467;2
2;46;246;1
9;46;609;3
11;46;619;3
8;46;681;3
8;47;545;3
5;47;506;2
7;47;265;2
9;47;588;3
10;47;534;3
3;47;258;1
4;47;348;2
6;47;441;2
11;47;557;3
2;47;180;1
2;48;30;1
6;48;290;2
8;48;732;3
9;48;1616;3
7;48;1621;2
4;48;372;2
10;48;532;3
5;48;419;2
11;48;671;3
3;48;230;1
6;49;455;2
3;49;21;1
11;49;610;3
5;49;405;2
7;49;351;2
8;49;733;3
2;49;221;1
10;49;653;3
4;49;390;2
9;49;1688;3
5;50;373;2
3;50;154;1
7;50;357;2
2;50;185;1
4;50;469;2
6;50;384;2
10;50;472;3
9;50;708;3
11;50;458;3
8;50;545;3
3;51;243;1
4;51;340;2
6;51;474;2
10;51;941;3
5;51;262;2
2;51;241;1
9;51;707;3
11;51;556;3
8;51;534;3
7;51;439;2
5;52;416;2
8;52;601;3
11;52;615;3
4;52;2550;2
10;52;4123;3
3;52;25;1
7;52;377;2
6;52;272;2
2;52;18;1
9;52;507;3
2;53;23;1
4;53;436;2
7;53;363;2
5;53;324;2
8;53;624;3
11;53;482;3
10;53;653;3
6;53;462;2
3;53;146;1
9;53;610;3
5;54;327;2
9;54;484;3
2;54;143;1
7;54;463;2
3;54;160;1
10;54;484;3
4;54;488;2
8;54;635;3
11;54;505;3
6;54;282;2
10;55;613;3
7;55;358;2
11;55;552;3
2;55;146;1
9;55;601;3
5;55;411;2
8;55;487;3
6;55;267;2
4;55;486;2
3;55;149;1
11;56;604;3
5;56;483;2
6;56;484;2
3;56;296;1
8;56;588;3
9;56;684;3
7;56;403;2
10;56;456;3
2;56;148;1
4;56;396;2
4;57;314;2
10;57;620;3
3;57;75;1
7;57;435;2
8;57;721;3
2;57;222;1
5;57;305;2
6;57;305;2
9;57;602;3
11;57;561;3
4;58;463;2
8;58;556;3
3;58;214;1
5;58;290;2
6;58;242;2
9;58;730;3
2;58;26;1
11;58;691;3
7;58;280;2
10;58;484;3
6;59;397;2
4;59;447;2
7;59;1426;2
9;59;1900;3
2;59;114;1
5;59;488;2
11;59;680;3
8;59;565;3
10;59;649;3
3;59;62;1
2;60;64;1
8;60;585;3
7;60;426;2
5;60;407;2
11;60;657;3
3;60;157;1
9;60;560;3
10;60;653;3
6;60;1640;2
4;60;1623;2
11;61;619;3
2;61;130;1
3;61;145;1
9;61;706;3
7;61;277;2
6;61;479;2
10;61;611;3
4;61;297;2
5;61;297;2
8;61;637;3
3;62;157;1
4;62;256;2
5;62;456;2
8;62;626;3
10;62;466;3
9;62;702;3
7;62;347;2
2;62;196;1
11;62;566;3
6;62;306;2
3;63;92;1
8;63;536;3
2;63;187;1
6;63;316;2
7;63;280;2
10;63;623;3
4;63;415;2
5;63;321;2
11;63;691;3
9;63;666;3
2;64;118;1
10;64;453;3
4;64;384;2
6;64;326;2
11;64;631;3
3;64;226;1
7;64;304;2
8;64;721;3
5;64;300;2
9;64;540;3
11;65;616;3
6;65;338;2
4;65;317;2
7;65;446;2
9;65;552;3
2;65;125;1
10;65;575;3
8;65;525;3
5;65;265;2
3;65;30;1
10;66;473;3
6;66;410;2
8;66;515;3
4;66;280;2
5;66;360;2
11;66;566;3
7;66;325;2
2;66;147;1
3;66;168;1
9;66;707;3
10;67;662;3
7;67;276;2
2;67;252;1
9;67;823;3
3;67;197;1
8;67;721;3
4;67;478;2
6;67;317;2
5;67;335;2
11;67;642;3
10;68;601;3
4;68;316;2
11;68;462;3
5;68;322;2
8;68;678;3
2;68;245;1
6;68;273;2
3;68;121;1
9;68;584;3
7;68;408;2
11;69;702;3
4;69;470;2
8;69;1724;3
3;69;1321;1
2;69;115;1
10;69;874;3
7;69;317;2
9;69;710;3
5;69;263;2
6;69;361;2
4;70;315;2
5;70;303;2
3;70;175;1
8;70;703;3
2;70;107;1
9;70;671;3
7;70;360;2
6;70;319;2
11;70;702;3
10;70;522;3
2;71;18;1
7;71;361;2
5;71;378;2
3;71;201;1
11;71;603;3
9;71;649;3
6;71;389;2
8;71;637;3
4;71;292;2
10;71;479;3
4;72;455;2
9;72;714;3
5;72;398;2
7;72;304;2
3;72;172;1
2;72;200;1
11;72;662;3
8;72;592;3
10;72;538;3
6;72;612;2
4;73;499;2
2;73;219;1
10;73;583;3
5;73;418;2
8;73;541;3
6;73;349;2
9;73;536;3
7;73;433;2
3;73;182;1
11;73;514;3
8;74;560;3
2;74;61;1
6;74;370;2
7;74;242;2
3;74;167;1
9;74;623;3
11;74;562;3
4;74;307;2
10;74;606;3
5;74;418;2
6;75;390;2
2;75;173;1
11;75;632;3
10;75;687;3
5;75;431;2
7;75;417;2
3;75;66;1
8;75;698;3
4;75;482;2
9;75;712;3
7;76;328;2
10;76;702;3
2;76;214;1
11;76;507;3
8;76;636;3
9;76;526;3
4;76;505;2
5;76;256;2
6;76;487;2
3;76;77;1
7;77;390;2
6;77;356;2
3;77;206;1
9;77;591;3
2;77;231;1
10;77;2352;3
11;77;2652;3
8;77;591;3
5;77;295;2
4;77;351;2
5;78;352;2
10;78;657;3
4;78;384;2
9;78;714;3
7;78;369;2
8;78;698;3
3;78;116;1
11;78;699;3
6;78;472;2
2;78;236;1
7;79;306;2
4;79;400;2
3;79;249;1
2;79;76;1
11;79;682;3
9;79;515;3
6;79;470;2
10;79;1688;3
5;79;1593;2
8;79;676;3
5;80;364;2
7;80;386;2
2;80;52;1
11;80;634;3
3;80;100;1
6;80;440;2
8;80;507;3
4;80;340;2
9;80;662;3
10;80;516;3
8;81;663;3
4;81;380;2
5;81;255;2
9;81;611;3
6;81;259;2
7;81;385;2
3;81;57;1
10;81;647;3
2;81;49;1
11;81;508;3
5;82;262;2
11;82;554;3
8;82;512;3
7;82;303;2
3;82;39;1
2;82;48;1
9;82;559;3
6;82;360;2
4;82;469;2
10;82;623;3
6;83;309;2
3;83;1148;1
9;83;1953;3
4;83;330;2
8;83;567;3
10;83;652;3
7;83;466;2
11;83;510;3
5;83;311;2
2;83;202;1
6;84;295;2
7;84;274;2
5;84;308;2
9;84;634;3
11;84;622;3
4;84;414;2
10;84;586;3
3;84;196;1
2;84;237;1
8;84;706;3
8;85;684;3
2;85;67;1
11;85;583;3
9;85;697;3
3;85;206;1
10;85;603;3
6;85;1582;2
7;85;1561;2
5;85;694;2
4;85;358;2
4;86;305;2
3;86;185;1
9;86;662;3
5;86;295;2
8;86;642;3
2;86;94;1
10;86;592;3
6;86;352;2
7;86;388;2
11;86;636;3
2;87;75;1
7;87;332;2
4;87;330;2
9;87;683;3
11;87;458;3
10;87;561;3
8;87;576;3
6;87;334;2
3;87;195;1
5;87;255;2
10;88;597;3
9;88;672;3
6;88;385;2
7;88;352;2
2;88;258;1
5;88;709;2
8;88;740;3
11;88;672;3
3;88;226;1
4;88;418;2
2;89;13;1
4;89;368;2
10;89;491;3
6;89;410;2
5;89;474;2
11;89;596;3
3;89;227;1
8;89;479;3
7;89;449;2
9;89;637;3
6;90;341;2
2;90;190;1
4;90;429;2
5;90;319;2
3;90;187;1
10;90;688;3
7;90;252;2
8;90;609;3
11;90;469;3
9;90;649;3
9;91;490;3
7;91;416;2
10;91;647;3
2;91;47;1
4;91;281;2
11;91;701;3
3;91;118;1
6;91;443;2
8;91;526;3
5;91;492;2
6;92;483;2
7;92;333;2
11;92;515;3
10;92;620;3
5;92;277;2
3;92;147;1
4;92;338;2
9;92;480;3
2;92;144;1
8;92;566;3
7;93;376;2
5;93;341;2
9;93;592;3
11;93;696;3
6;93;479;2
10;93;581;3
4;93;298;2
3;93;187;1
2;93;21;1
8;93;647;3
9;94;575;3
11;94;556;3
8;94;491;3
5;94;265;2
7;94;338;2
2;94;170;1
6;94;424;2
4;94;468;2
10;94;498;3
3;94;266;1
7;95;418;2
6;95;413;2
3;95;98;1
9;95;2114;3
5;95;2589;2
10;95;525;3
4;95;388;2
11;95;631;3
2;95;100;1
8;95;738;3
8;96;485;3
5;96;1304;2
11;96;1891;3
9;96;712;3
10;96;516;3
6;96;392;2
7;96;259;2
3;96;40;1
4;96;296;2
2;96;172;1
8;97;592;3
11;97;603;3
2;97;228;1
6;97;397;2
3;97;221;1
7;97;454;2
9;97;725;3
4;97;717;2
10;97;616;3
5;97;458;2
10;98;636;3
6;98;294;2
4;98;351;2
5;98;266;2
3;98;215;1
2;98;157;1
9;98;560;3
7;98;308;2
8;98;505;3
11;98;633;3
2;99;91;1
11;99;640;3
5;99;320;2
6;99;266;2
3;99;200;1
8;99;504;3
9;99;559;3
10;99;478;3
7;99;477;2
4;99;357;2
7;100;442;2
6;100;326;2
4;100;430;2
2;100;214;1
11;100;528;3
8;100;491;3
5;100;274;2
3;100;124;1
10;100;682;3
9;100;595;3
8;101;579;3
5;101;488;2
9;101;615;3
2;101;118;1
4;101;319;2
11;101;593;3
10;101;551;3
6;101;316;2
3;101;379;1
7;101;437;2
5;102;443;2
10;102;2112;3
3;102;640;1
8;102;4467;3
2;102;145;1
11;102;638;3
9;102;571;3
7;102;399;2
6;102;395;2
4;102;287;2
11;103;689;3
2;103;147;1
6;103;287;2
10;103;565;3
7;103;484;2
8;103;597;3
5;103;407;2
3;103;22;1
4;103;302;2
9;103;576;3
8;104;667;3
11;104;618;3
2;104;191;1
5;104;304;2
10;104;519;3
7;104;326;2
9;104;621;3
3;104;109;1
6;104;481;2
4;104;260;2
9;105;606;3
4;105;472;2
8;105;900;3
7;105;269;2
6;105;306;2
10;105;636;3
2;105;165;1
5;105;359;2
11;105;501;3
3;105;68;1
9;106;727;3
4;106;356;2
8;106;539;3
11;106;547;3
2;106;158;1
7;106;286;2
5;106;391;2
3;106;52;1
10;106;648;3
6;106;294;2
9;107;604;3
4;107;481;2
10;107;601;3
8;107;685;3
7;107;390;2
3;107;254;1
6;107;274;2
11;107;561;3
5;107;400;2
2;107;129;1
5;108;315;2
9;108;540;3
6;108;349;2
8;108;653;3
11;108;475;3
3;108;91;1
10;108;566;3
7;108;295;2
4;108;311;2
2;108;70;1
9;109;519;3
8;109;558;3
5;109;382;2
10;109;693;3
11;109;520;3
3;109;165;1
7;109;368;2
2;109;175;1
4;109;355;2
6;109;440;2
3;110;248;1
11;110;485;3
2;110;71;1
5;110;438;2
4;110;258;2
7;110;467;2
10;110;679;3
6;110;379;2
9;110;627;3
8;110;523;3
10;111;601;3
6;111;325;2
8;111;687;3
3;111;109;1
2;111;171;1
4;111;400;2
5;111;488;2
7;111;388;2
9;111;591;3
11;111;686;3
4;112;2096;2
2;112;1726;1
7;112;2818;2
5;112;454;2
9;112;706;3
10;112;701;3
3;112;36;1
6;112;250;2
11;112;514;3
8;112;716;3
7;113;267;2
8;113;725;3
2;113;256;1
4;113;444;2
10;113;568;3
9;113;551;3
3;113;129;1
6;113;241;2
5;113;272;2
11;113;660;3
6;114;308;2
2;114;256;1
3;114;257;1
7;114;413;2
9;114;493;3
11;114;820;3
5;114;280;2
8;114;550;3
10;114;1753;3
4;114;394;2
4;115;320;2
2;115;49;1
10;115;511;3
11;115;460;3
7;115;300;2
8;115;601;3
5;115;401;2
9;115;552;3
3;115;148;1
6;115;470;2
3;116;215;1
6;116;437;2
8;116;583;3
7;116;408;2
10;116;594;3
2;116;151;1
9;116;631;3
4;116;464;2
11;116;600;3
5;116;265;2
5;117;407;2
6;117;390;2
7;117;453;2
11;117;689;3
3;117;225;1
4;117;441;2
9;117;620;3
2;117;105;1
10;117;643;3
8;117;710;3
8;118;641;3
2;118;459;1
5;118;362;2
7;118;407;2
6;118;385;2
11;118;639;3
4;118;313;2
3;118;260;1
9;118;493;3
10;118;477;3
10;119;938;3
4;119;429;2
6;119;327;2
2;119;51;1
5;119;301;2
3;119;18;1
7;119;273;2
9;119;536;3
8;119;570;3
11;119;594;3
