1783559	2	5	19: 0x022E50CD AB050000 0000000C C1020FB7 00F13C
1783810	5	2	102: 0x21EC51CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56F4
1783817	2	5	19: 0x022E51CD AB050000 0000000C C1020F00 00BD03
1784080	7	3	82: 0x21EC56CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 75053B00 C588
1784087	3	7	19: 0x022E56CD AB070000 0000000C C1020FD6 002AFA
1784305	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 75053B00 C993
1784312	1	3	19: 0x022E90CD AB030000 0000000C C1020FB7 00FB9F
1789380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FD10100 0001011C 0001C800 011B00CA D0
1789425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1789440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1789470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43D10100 0002011C 0001C800 011B0010 55
1789485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1789500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1792744	4	2	82: 0x21ECC2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 75083B00 A6B4
1792750	2	4	19: 0x022EC2CD AB040000 0000000C C1020FB7 0061B4
1792984	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75083B00 F804
1792990	1	2	19: 0x022E32CD AB020000 0000000C C1020FD6 00DB84
1793254	5	2	82: 0x21EC52CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 75073B00 2915
1793261	2	5	19: 0x022E52CD AB050000 0000000C C1020F8D 01FEF6
1793495	2	1	82: 0x21EC33CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75073B00 A113
1793501	1	2	19: 0x022E33CD AB020000 0000000C C1020F00 001AC7
1795341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
1795371	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCD20100 0001011C 0001C800 011B0070 C0
1795386	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDD20100 0002011C 0001C800 011B0086 03
1795401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CED20100 0002011C 0001C800 011B00C9 22
1795431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0D20100 0002011C 0001C800 011B00C1 93
1795446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1D20100 0003011C 0001C800 011B0086 F9
1795461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2D20100 0003011C 0001C800 011B00C9 D8
1799665	8	4	102: 0x21EC50CD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0E87
1799672	4	8	19: 0x022E50CD AB080000 0000000C C1020FD6 00B3CA
1801182	7	3	23: 0x21EC57CD AB030000 0000000C C1070000 0000000C C18423
1801186	3	7	19: 0x022E57CD AB070000 0000000C C1020FD6 0000B2
1801302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57D40100 0000011C 0001C800 011B00D4 0C
1801317	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58D40100 0001011C 0001C800 011B0004 82
1801332	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59D40100 0001011C 0001C800 011B001F 33
1801347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AD40100 0002011C 0001C800 011B00BD 60
1801362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BD40100 0002011C 0001C800 011B00A6 D1
1801392	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5DD40100 0002011C 0001C800 011B0038 93
1801407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ED40100 0003011C 0001C800 011B002B 69
1801422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5FD40100 0003011C 0001C800 011B0030 D8
1802893	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1803224	7	3	82: 0x21EC58CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 74053C00 AFA7
1803230	3	7	19: 0x022E58CD AB070000 0000000C C1020FD6 00B513
1803449	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74053C00 4CC7
1803456	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
1804515	9	4	82: 0x21EC55CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 74033C00 0E1E
1804521	4	9	19: 0x022E55CD AB090000 0000000C C1020FD6 00752F
1804740	4	2	82: 0x21ECC3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 74033C00 8472
1804747	2	4	19: 0x022EC3CD AB040000 0000000C C1020FB7 004BFC
1804981	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74033C00 87C2
1804987	1	2	19: 0x022E34CD AB020000 0000000C C1020FD6 00363C
1806782	4	2	82: 0x21ECC4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 74083C00 D60E
1806789	2	4	19: 0x022EC4CD AB040000 0000000C C1020FD6 000170
1806813	2	4	102: 0x21EC35CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5821
1806820	4	2	19: 0x022E35CD AB020000 0000000C C1020FB7 009108
1807023	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74083C00 C61F
1807029	1	2	19: 0x022E36CD AB020000 0000000C C1020F00 0089A7
1807263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4D50100 0000011C 0001C800 011B0008 7A
1807278	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5D50100 0001011C 0001C800 011B0047 1D
1807293	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6D50100 0001011C 0001C800 011B0008 3C
1807308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7D50100 0002011C 0001C800 011B00FE FF
1807323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8D50100 0002011C 0001C800 011B007A A7
1807353	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EAD50100 0002011C 0001C800 011B005D CD
1807368	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EBD50100 0003011C 0001C800 011B001A A7
1807383	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ECD50100 0003011C 0001C800 011B00EC AE
1810341	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 740A3C00 CA6A
1810347	1	2	19: 0x022E37CD AB020000 0000000C C1020FD6 0048E4
1811872	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74093C00 6719
1811879	1	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
1811963	3	7	102: 0x21EC93CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F06
1811970	7	3	19: 0x022E93CD AB030000 0000000C C1020F49 0F6A59
1812172	9	4	102: 0x21EC56CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E40
1812180	4	9	19: 0x022E56CD AB090000 0000000C C1020FD6 000BF7
1813224	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71D70100 0000011C 0001C800 011B00DE 7A
1813239	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72D70100 0001011C 0001C800 011B00C5 8D
1813254	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73D70100 0001011C 0001C800 011B00DE 3C
1813269	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74D70100 0002011C 0001C800 011B00C5 47
1813284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75D70100 0002011C 0001C800 011B00DE F6
1813314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77D70100 0002011C 0001C800 011B00F9 9C
1813329	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78D70100 0003011C 0001C800 011B0021 1F
1813344	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79D70100 0003011C 0001C800 011B003A AE
1813704	8	4	82: 0x21EC51CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 74043C00 1603
1813710	4	8	19: 0x022E51CD AB080000 0000000C C1020FD6 009982
1813929	4	2	82: 0x21ECC5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 74043C00 BF13
1813936	2	4	19: 0x022EC5CD AB040000 0000000C C1020FB7 00A644
1814170	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74043C00 2C9C
1814176	1	2	19: 0x022E38CD AB020000 0000000C C1020FD6 00FD45
1818268	5	2	82: 0x21EC53CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 74073C00 3D14
1818275	2	5	19: 0x022E53CD AB050000 0000000C C1020F8D 01D4BE
1818509	2	1	82: 0x21EC39CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74073C00 4676
1818516	1	2	19: 0x022E39CD AB020000 0000000C C1020F00 003C06
1819185	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FED80100 0000011C 0001C800 011B00FA 7B
1819199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FFD80100 0001011C 0001C800 011B00B5 1C
1819214	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00D90100 0001011C 0001C800 011B0021 71
1819229	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01D90100 0002011C 0001C800 011B00D7 B2
1819244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02D90100 0002011C 0001C800 011B0098 93
1819274	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04D90100 0002011C 0001C800 011B0006 D1
1819289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05D90100 0003011C 0001C800 011B0041 BB
1819304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06D90100 0003011C 0001C800 011B000E 9A
1825145	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8BDA0100 0000011C 0001C800 011B0032 92
1825160	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8CDA0100 0001011C 0001C800 011B0090 4D
1825175	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8DDA0100 0001011C 0001C800 011B008B FC
1825190	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8EDA0100 0002011C 0001C800 011B0029 AF
1825205	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8FDA0100 0002011C 0001C800 011B0032 1E
1825235	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91DA0100 0002011C 0001C800 011B003A AF
1825250	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92DA0100 0003011C 0001C800 011B0029 55
1825265	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93DA0100 0003011C 0001C800 011B0032 E4
1831106	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18DC0100 0000011C 0001C800 011B00B0 D9
1831121	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19DC0100 0001011C 0001C800 011B00FF BE
1831136	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1ADC0100 0001011C 0001C800 011B00B0 9F
1831151	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BDC0100 0002011C 0001C800 011B0046 5C
1831166	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CDC0100 0002011C 0001C800 011B00B0 55
1831196	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1EDC0100 0002011C 0001C800 011B0097 3F
1831211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1FDC0100 0003011C 0001C800 011B00D0 55
1831226	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20DC0100 0003011C 0001C800 011B0069 E2
1832292	2	1	82: 0x21EC3ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 730A3D00 03AB
1832299	1	2	19: 0x022E3ACD AB020000 0000000C C1020FD6 00A9D5
1835370	5	2	82: 0x21EC54CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73073D00 A0E1
1835377	2	5	19: 0x022E54CD AB050000 0000000C C1020F8D 01134E
1835611	2	1	82: 0x21EC3BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73073D00 F199
1835617	1	2	19: 0x022E3BCD AB020000 0000000C C1020F00 006896
1837067	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5DD0100 0000011C 0001C800 011B00F3 46
1837082	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6DD0100 0001011C 0001C800 011B00E8 B1
1837097	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7DD0100 0001011C 0001C800 011B00F3 00
1837112	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8DD0100 0002011C 0001C800 011B009A 2A
1837127	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9DD0100 0002011C 0001C800 011B0081 9B
1837157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ABDD0100 0002011C 0001C800 011B00A6 F1
1837172	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ACDD0100 0003011C 0001C800 011B000C 23
1837187	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ADDD0100 0003011C 0001C800 011B0017 92
1840475	4	2	82: 0x21ECC6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73083D00 A5EA
1840482	2	4	19: 0x022EC6CD AB040000 0000000C C1020FB7 00D89C
1840715	2	1	82: 0x21EC3CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73083D00 6B65
1840722	1	2	19: 0x022E3CCD AB020000 0000000C C1020FD6 00446D
1843028	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32DF0100 0000011C 0001C800 011B0071 D6
1843043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33DF0100 0001011C 0001C800 011B003E B1
1843058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34DF0100 0001011C 0001C800 011B00C8 B8
1843073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35DF0100 0002011C 0001C800 011B003E 7B
1843088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36DF0100 0002011C 0001C800 011B0071 5A
1843118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38DF0100 0002011C 0001C800 011B009D 49
1843133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39DF0100 0003011C 0001C800 011B00DA 23
1843148	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3ADF0100 0003011C 0001C800 011B0095 02
1845610	8	4	82: 0x21EC52CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 73043D00 06BC
1845617	4	8	19: 0x022E52CD AB080000 0000000C C1020FD6 00E75A
1845836	4	2	82: 0x21ECC7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73043D00 08FC
1845842	2	4	19: 0x022EC7CD AB040000 0000000C C1020FB7 00F2D4
1846076	2	1	82: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73043D00 FFC8
1846082	1	2	19: 0x022E3DCD AB020000 0000000C C1020F00 00852E
1848989	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFE00100 0000011C 0001C800 011B0069 34
1849004	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0E00100 0001011C 0001C800 011B0036 CE
1849019	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1E00100 0001011C 0001C800 011B002D 7F
1849033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2E00100 0002011C 0001C800 011B008F 2C
1849048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3E00100 0002011C 0001C800 011B0094 9D
1849079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5E00100 0002011C 0001C800 011B000A DF
1849093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6E00100 0003011C 0001C800 011B0019 25
1849108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7E00100 0003011C 0001C800 011B0002 94
1849439	9	4	82: 0x21EC57CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 73033D00 B9F1
1849445	4	9	19: 0x022E57CD AB090000 0000000C C1020FD6 0021BF
1849664	4	2	82: 0x21ECC8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73033D00 4A53
1849671	2	4	19: 0x022EC8CD AB040000 0000000C C1020FB7 004775
1849904	2	1	82: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73033D00 2AB8
1849911	1	2	19: 0x022E3ECD AB020000 0000000C C1020FD6 0010FD
1854949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CE20100 0000011C 0001C800 011B0039 5A
1854964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DE20100 0001011C 0001C800 011B0076 3D
1854979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EE20100 0001011C 0001C800 011B0039 1C
1854994	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FE20100 0002011C 0001C800 011B00CF DF
1855009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50E20100 0002011C 0001C800 011B00AF 25
1855039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52E20100 0002011C 0001C800 011B0088 4F
1855054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53E20100 0003011C 0001C800 011B00CF 25
1855069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54E20100 0003011C 0001C800 011B0039 2C
1857066	5	2	102: 0x21EC55CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB25
1857074	2	5	19: 0x022E55CD AB050000 0000000C C1020FB7 00625C
1860625	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73093D00 5DBC
1860631	1	3	19: 0x022E94CD AB030000 0000000C C1020FB7 0042B7
1860910	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1860925	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1860940	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBE30100 0001011C 0001C800 011B00D1 9F
1860955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0002011C 0001C800 011B00CA E4
1860970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1861000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFE30100 0002011C 0001C800 011B00F6 3F
1861015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0E30100 0003011C 0001C800 011B0013 53
1861030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1E30100 0003011C 0001C800 011B0008 E2
1861165	7	3	82: 0x21EC59CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73053D00 1719
1861172	3	7	19: 0x022E59CD AB070000 0000000C C1020FD6 009F5B
1861391	3	1	82: 0x21EC95CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73053D00 38C3
1861397	1	3	19: 0x022E95CD AB030000 0000000C C1020F00 000E88
1862937	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1866000	4	2	23: 0x21ECC9CD AB020000 0000000C C1040000 0000000C C1BF6A
1866005	2	4	19: 0x022EC9CD AB040000 0000000C C1020FB7 006D3D
1866871	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1866886	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1866901	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68E50100 0001011C 0001C800 011B008A 99
