3;54;259;1
8;54;505;3
2;54;223;1
4;54;309;2
7;54;478;2
6;54;328;2
9;54;2201;3
5;54;1978;2
9;55;959;3
11;54;4594;3
7;55;2368;2
3;55;2399;1
5;55;284;2
4;55;414;2
11;55;649;3
2;55;1151;1
6;55;1620;2
8;55;626;3
3;56;34;1
8;56;2479;3
5;56;1565;2
2;56;1709;1
9;56;1154;3
7;56;3526;2
4;56;274;2
6;56;358;2
11;56;511;3
11;57;587;3
7;57;318;2
6;57;383;2
5;57;364;2
9;57;568;3
8;57;713;3
2;57;245;1
3;57;237;1
4;57;349;2
11;58;499;3
3;58;165;1
5;58;330;2
2;58;22;1
7;58;444;2
9;58;698;3
8;58;658;3
6;58;395;2
4;58;372;2
9;59;499;3
2;59;95;1
7;59;316;2
8;59;718;3
11;59;588;3
6;59;400;2
3;59;245;1
4;59;319;2
5;59;333;2
11;60;533;3
7;60;348;2
5;60;436;2
3;60;258;1
9;60;674;3
4;60;425;2
8;60;585;3
2;60;256;1
6;60;290;2
7;61;311;2
5;61;501;2
9;61;715;3
6;61;360;2
8;61;691;3
3;61;173;1
2;61;236;1
4;61;368;2
11;61;702;3
7;62;238;2
5;62;371;2
4;62;445;2
8;62;694;3
6;62;410;2
9;62;523;3
3;62;111;1
11;62;490;3
2;62;127;1
6;63;452;2
4;63;424;2
7;63;1383;2
2;63;1393;1
8;63;508;3
3;63;264;1
5;63;427;2
9;63;703;3
11;63;640;3
5;64;289;2
4;64;489;2
9;64;637;3
11;64;589;3
6;64;478;2
3;64;232;1
8;64;610;3
7;64;476;2
2;64;237;1
11;65;651;3
6;65;293;2
9;65;725;3
8;65;525;3
4;65;342;2
3;65;107;1
5;65;332;2
2;65;215;1
7;65;391;2
6;66;347;2
2;66;164;1
11;66;667;3
4;66;469;2
7;66;471;2
9;66;588;3
8;66;629;3
3;66;58;1
5;66;293;2
4;67;385;2
6;67;334;2
3;67;90;1
5;67;503;2
11;67;641;3
8;67;491;3
2;67;241;1
9;67;781;3
7;67;400;2
4;68;461;2
6;68;443;2
11;68;630;3
5;68;267;2
3;68;127;1
2;68;201;1
7;68;239;2
8;68;731;3
9;68;609;3
11;69;462;3
5;69;481;2
4;69;456;2
2;69;169;1
3;69;265;1
6;69;364;2
7;69;385;2
9;69;697;3
8;69;641;3
4;70;495;2
3;70;32;1
7;70;321;2
5;70;257;2
8;70;489;3
9;70;1673;3
2;70;1136;1
6;70;3229;2
11;70;641;3
9;71;653;3
11;71;564;3
6;71;410;2
8;71;559;3
4;71;253;2
5;71;478;2
7;71;350;2
2;71;2493;1
9;72;2242;3
3;71;2898;1
7;72;296;2
4;72;303;2
5;72;462;2
3;72;243;1
11;72;462;3
6;72;358;2
2;72;262;1
8;72;857;3
9;73;527;3
11;73;608;3
8;73;537;3
5;73;421;2
2;73;162;1
7;73;305;2
4;73;308;2
3;73;226;1
6;73;389;2
4;74;440;2
5;74;372;2
7;74;393;2
3;74;84;1
9;74;521;3
11;74;658;3
2;74;87;1
6;74;282;2
8;74;559;3
3;75;114;1
5;75;491;2
9;75;560;3
8;75;508;3
7;75;341;2
2;75;266;1
4;75;343;2
6;75;310;2
11;75;622;3
8;76;661;3
5;76;422;2
7;76;367;2
9;76;700;3
3;76;42;1
4;76;370;2
6;76;483;2
2;76;257;1
11;76;658;3
11;77;633;3
5;77;284;2
8;77;532;3
4;77;484;2
7;77;474;2
3;77;105;1
9;77;605;3
6;77;1443;2
2;77;1406;1
2;78;114;1
3;78;109;1
11;78;502;3
4;78;2244;2
9;78;728;3
7;78;292;2
8;78;592;3
6;78;271;2
5;78;377;2
7;79;357;2
3;79;240;1
5;79;2659;2
2;79;359;1
8;79;3607;3
9;79;733;3
11;79;507;3
4;79;337;2
6;79;463;2
2;80;238;1
5;80;362;2
3;80;30;1
6;80;354;2
9;80;1738;3
4;80;643;2
7;80;2469;2
11;80;543;3
8;80;616;3
11;81;748;3
9;81;513;3
8;81;626;3
4;81;504;2
2;81;92;1
5;81;1917;2
3;81;2128;1
6;81;2535;2
7;81;3002;2
4;82;1329;2
6;82;1620;2
3;82;1043;1
9;82;535;3
7;82;381;2
11;82;596;3
5;82;2351;2
8;82;2874;3
2;82;182;1
3;83;65;1
8;83;579;3
11;83;474;3
9;83;2733;3
4;83;413;2
5;83;346;2
2;83;91;1
7;83;249;2
6;83;280;2
8;84;504;3
4;84;271;2
6;84;475;2
11;84;484;3
7;84;405;2
5;84;294;2
3;84;83;1
9;84;715;3
2;84;62;1
11;85;656;3
7;85;267;2
8;85;1742;3
2;85;860;1
6;85;2302;2
4;85;274;2
5;85;320;2
3;85;66;1
9;85;561;3
5;86;287;2
8;86;567;3
6;86;414;2
4;86;494;2
3;86;188;1
9;86;515;3
11;86;680;3
2;86;260;1
7;86;384;2
4;87;361;2
3;87;240;1
9;87;560;3
2;87;256;1
5;87;438;2
11;87;471;3
8;87;965;3
7;87;1334;2
6;87;1668;2
3;88;75;1
9;88;501;3
6;88;366;2
2;88;12;1
7;88;330;2
8;88;568;3
11;88;584;3
5;88;314;2
4;88;264;2
11;89;560;3
7;89;400;2
9;89;673;3
5;89;396;2
3;89;15;1
2;89;168;1
4;89;365;2
8;89;530;3
6;89;469;2
3;90;1640;1
9;90;2816;3
8;90;711;3
6;90;351;2
7;90;320;2
4;90;473;2
5;90;321;2
2;90;14;1
11;90;613;3
3;91;132;1
2;91;258;1
9;91;570;3
4;91;1789;2
8;91;1003;3
7;91;2313;2
6;91;386;2
11;91;497;3
5;91;253;2
4;92;413;2
2;92;77;1
3;92;111;1
5;92;280;2
8;92;565;3
11;92;663;3
9;92;613;3
7;92;292;2
6;92;486;2
11;93;663;3
7;93;448;2
9;93;493;3
4;93;394;2
6;93;351;2
2;93;229;1
5;93;302;2
3;93;156;1
8;93;503;3
11;94;489;3
6;94;294;2
4;94;398;2
2;94;1196;1
7;94;1626;2
5;94;1909;2
3;94;2453;1
8;94;1673;3
9;94;1997;3
9;95;588;3
6;95;276;2
3;95;97;1
8;95;507;3
4;95;405;2
5;95;458;2
7;95;353;2
11;95;512;3
2;95;130;1
7;96;458;2
5;96;353;2
8;96;574;3
6;96;362;2
11;96;1898;3
2;96;1975;1
4;96;1547;2
3;96;75;1
9;96;616;3
11;97;514;3
3;97;91;1
6;97;268;2
7;97;318;2
2;97;20;1
8;97;668;3
4;97;264;2
9;97;553;3
5;97;337;2
7;98;340;2
2;98;260;1
8;98;631;3
3;98;190;1
6;98;440;2
11;98;671;3
4;98;438;2
9;98;691;3
5;98;419;2
11;99;670;3
3;99;416;1
2;99;113;1
9;99;546;3
4;99;682;2
6;99;412;2
5;99;2432;2
8;99;2814;3
7;99;433;2
5;100;343;2
4;100;405;2
11;100;647;3
2;100;65;1
6;100;416;2
3;100;243;1
9;100;542;3
7;100;378;2
8;100;606;3
2;101;34;1
3;101;177;1
11;101;562;3
7;101;341;2
9;101;664;3
5;101;366;2
6;101;488;2
4;101;297;2
8;101;723;3
2;102;26;1
9;102;618;3
11;102;643;3
4;102;422;2
5;102;394;2
7;102;400;2
6;102;351;2
8;102;540;3
3;102;117;1
5;103;311;2
4;103;269;2
7;103;278;2
11;103;521;3
9;103;504;3
3;103;52;1
6;103;292;2
8;103;618;3
2;103;301;1
5;104;455;2
8;104;490;3
3;104;188;1
4;104;372;2
2;104;131;1
9;104;732;3
7;104;473;2
6;104;385;2
11;104;684;3
9;105;591;3
8;105;506;3
5;105;414;2
4;105;353;2
11;105;544;3
2;105;210;1
3;105;161;1
7;105;275;2
6;105;375;2
9;106;708;3
11;106;588;3
7;106;354;2
6;106;285;2
4;106;506;2
8;106;546;3
2;106;213;1
3;106;134;1
5;106;467;2
5;107;261;2
3;107;61;1
11;107;573;3
2;107;197;1
7;107;364;2
4;107;472;2
6;107;424;2
9;107;504;3
8;107;635;3
8;108;485;3
2;108;245;1
4;108;283;2
7;108;409;2
6;108;432;2
5;108;323;2
9;108;581;3
3;108;250;1
11;108;583;3
3;109;463;1
8;109;551;3
7;109;276;2
2;109;53;1
4;109;480;2
11;109;564;3
5;109;330;2
6;109;392;2
9;109;532;3
11;110;540;3
7;110;387;2
4;110;289;2
6;110;320;2
8;110;550;3
2;110;435;1
9;110;621;3
5;110;504;2
3;110;71;1
6;111;239;2
11;111;670;3
7;111;418;2
4;111;266;2
5;111;373;2
9;111;1595;3
2;111;718;1
8;111;1255;3
3;111;3937;1
3;112;1817;1
4;112;400;2
2;112;161;1
5;112;399;2
9;112;615;3
7;112;324;2
6;112;373;2
8;112;1718;3
11;112;1915;3
6;113;900;2
7;113;975;2
11;113;695;3
3;113;246;1
9;113;556;3
8;113;646;3
5;113;259;2
4;113;312;2
2;113;492;1
6;114;326;2
2;114;96;1
9;114;527;3
4;114;500;2
7;114;302;2
5;114;369;2
3;114;121;1
11;114;792;3
8;114;676;3
8;115;721;3
2;115;70;1
6;115;422;2
4;115;445;2
7;115;369;2
9;115;617;3
11;115;564;3
3;115;240;1
5;115;478;2
3;116;202;1
2;116;245;1
8;116;580;3
4;116;389;2
9;116;649;3
7;116;326;2
5;116;463;2
6;116;482;2
11;116;692;3
5;117;444;2
9;117;612;3
11;117;702;3
2;117;145;1
7;117;428;2
6;117;371;2
8;117;680;3
3;117;1529;1
4;117;2504;2
8;118;1687;3
5;118;1587;2
2;118;246;1
6;118;340;2
3;118;286;1
9;118;581;3
7;118;330;2
11;118;3662;3
7;119;2114;2
4;118;5084;2
9;119;2648;3
8;119;2740;3
5;119;395;2
11;119;614;3
4;119;504;2
2;119;114;1
6;119;457;2
3;119;132;1
2;120;123;1
3;120;60;1
4;120;482;2
11;120;488;3
9;120;589;3
7;120;310;2
5;120;424;2
6;120;385;2
8;120;731;3
4;121;294;2
8;121;500;3
7;121;315;2
9;121;640;3
3;121;76;1
11;121;664;3
6;121;433;2
5;121;398;2
2;121;99;1
2;122;163;1
9;122;622;3
4;122;456;2
8;122;502;3
11;122;695;3
3;122;38;1
5;122;386;2
6;122;436;2
7;122;465;2
2;123;94;1
11;123;697;3
5;123;290;2
6;123;280;2
9;123;2161;3
7;123;2105;2
3;123;111;1
8;123;699;3
4;123;436;2
4;124;376;2
9;124;600;3
2;124;166;1
6;124;289;2
11;124;663;3
7;124;358;2
3;124;221;1
5;124;281;2
8;124;608;3
8;125;521;3
7;125;408;2
4;125;354;2
11;125;483;3
6;125;430;2
3;125;1252;1
9;125;1992;3
2;125;142;1
5;125;423;2
4;126;336;2
8;126;515;3
11;126;2834;3
3;126;1941;1
5;126;3539;2
2;126;787;1
7;126;372;2
9;126;713;3
6;126;404;2
6;127;1076;2
8;127;1552;3
5;127;1515;2
4;127;470;2
7;127;291;2
9;127;645;3
3;127;132;1
2;127;196;1
11;127;463;3
11;128;593;3
6;128;297;2
7;128;379;2
9;128;548;3
4;128;265;2
2;128;72;1
3;128;105;1
8;128;1581;3
5;128;1615;2
5;129;291;2
4;129;281;2
8;129;625;3
6;129;238;2
3;129;21;1
2;129;123;1
9;129;606;3
7;129;438;2
11;129;452;3
7;130;409;2
8;130;603;3
5;130;307;2
6;130;295;2
11;130;618;3
2;130;252;1
3;130;101;1
4;130;434;2
9;130;544;3
6;131;331;2
8;131;561;3
3;131;230;1
7;131;444;2
5;131;274;2
11;131;1314;3
9;131;1650;3
4;131;806;2
2;131;236;1
4;132;323;2
8;132;666;3
5;132;478;2
2;132;243;1
9;132;636;3
6;132;365;2
11;132;632;3
7;132;402;2
3;132;138;1
3;133;245;1
7;133;396;2
11;133;681;3
4;133;484;2
2;133;178;1
8;133;639;3
5;133;466;2
6;133;395;2
9;133;480;3
3;134;197;1
6;134;471;2
4;134;271;2
11;134;614;3
8;134;608;3
7;134;293;2
2;134;231;1
5;134;393;2
9;134;514;3
2;135;164;1
6;135;705;2
8;135;612;3
11;135;605;3
3;135;94;1
4;135;292;2
5;135;410;2
9;135;679;3
7;135;318;2
8;136;723;3
4;136;416;2
6;136;335;2
2;136;240;1
9;136;865;3
5;136;254;2
3;136;139;1
7;136;356;2
11;136;614;3
4;137;1426;2
2;137;1609;1
9;137;1436;3
5;137;909;2
11;137;3510;3
6;137;257;2
7;137;387;2
3;137;261;1
8;137;577;3
4;138;353;2
3;138;166;1
7;138;301;2
6;138;304;2
2;138;52;1
5;138;432;2
11;138;481;3
9;138;671;3
8;138;715;3
9;139;503;3
5;139;458;2
3;139;1765;1
8;139;2573;3
7;139;279;2
4;139;447;2
6;139;271;2
2;139;26;1
11;139;676;3
7;140;293;2
8;140;494;3
9;140;598;3
11;140;649;3
2;140;107;1
3;140;133;1
4;140;419;2
2;141;177;1
5;140;2296;2
4;141;769;2
8;141;874;3
5;141;395;2
6;140;4456;2
6;141;4330;2
11;141;2682;3
3;141;67;1
7;141;421;2
9;141;729;3
5;142;285;2
3;142;249;1
4;142;459;2
6;142;330;2
11;142;641;3
8;142;1576;3
9;142;1806;3
2;142;123;1
7;142;250;2
2;143;78;1
8;143;654;3
6;143;318;2
7;143;425;2
5;143;502;2
11;143;696;3
3;143;244;1
4;143;262;2
9;143;663;3
9;144;507;3
7;144;305;2
8;144;528;3
6;144;272;2
5;144;268;2
3;144;225;1
11;144;456;3
4;144;274;2
2;144;190;1
7;145;369;2
3;145;128;1
4;145;1880;2
8;145;1571;3
6;145;2318;2
9;145;586;3
5;145;433;2
2;145;266;1
11;145;633;3
11;146;537;3
9;146;575;3
2;146;164;1
7;146;1598;2
4;146;2130;2
3;146;82;1
8;146;568;3
5;146;413;2
6;146;309;2
2;147;1276;1
8;147;969;3
5;147;917;2
9;147;648;3
11;147;4465;3
4;147;336;2
7;147;339;2
6;147;405;2
3;147;67;1
5;148;412;2
6;148;278;2
4;148;496;2
11;148;609;3
9;148;669;3
7;148;300;2
2;148;112;1
3;148;185;1
8;148;569;3
8;149;661;3
5;149;315;2
7;149;270;2
11;149;621;3
3;149;267;1
6;149;314;2
4;149;289;2
9;149;709;3
2;149;228;1
8;150;682;3
2;150;301;1
4;150;501;2
5;150;363;2
11;150;655;3
6;150;366;2
3;150;48;1
7;150;296;2
9;150;725;3
6;151;410;2
5;151;500;2
11;151;503;3
7;151;293;2
4;151;386;2
8;151;722;3
9;151;531;3
3;151;243;1
2;151;204;1
8;152;478;3
6;152;425;2
11;152;658;3
2;152;220;1
3;152;195;1
9;152;704;3
4;152;507;2
7;152;286;2
5;152;268;2
8;153;725;3
3;153;155;1
7;153;313;2
6;153;311;2
2;153;107;1
11;153;641;3
5;153;392;2
4;153;255;2
9;153;625;3
4;154;303;2
7;154;488;2
2;154;198;1
11;154;604;3
5;154;492;2
8;154;703;3
3;154;172;1
9;154;513;3
6;154;422;2
2;155;118;1
11;155;638;3
9;155;678;3
3;155;241;1
4;155;270;2
5;155;454;2
6;155;458;2
8;155;558;3
7;155;475;2
2;156;256;1
5;156;337;2
9;156;667;3
4;156;401;2
11;156;582;3
3;156;171;1
6;156;467;2
7;156;301;2
8;156;511;3
6;157;280;2
3;157;391;1
11;157;701;3
8;157;563;3
5;157;326;2
4;157;489;2
7;157;343;2
9;157;567;3
2;157;54;1
4;158;263;2
2;158;212;1
11;158;1505;3
5;158;1543;2
3;158;166;1
7;158;454;2
6;158;437;2
8;158;690;3
9;158;651;3
3;159;161;1
11;159;673;3
8;159;631;3
2;159;218;1
4;159;467;2
9;159;583;3
6;159;399;2
7;159;308;2
5;159;476;2
11;160;687;3
8;160;727;3
6;160;435;2
7;160;295;2
2;160;112;1
9;160;677;3
5;160;416;2
3;160;80;1
4;160;303;2
9;161;521;3
11;161;487;3
2;161;240;1
6;161;411;2
4;161;429;2
8;161;694;3
7;161;265;2
3;161;189;1
5;161;361;2
7;162;395;2
3;162;190;1
9;162;595;3
2;162;167;1
5;162;353;2
4;162;343;2
8;162;543;3
11;162;682;3
6;162;416;2
5;163;507;2
4;163;348;2
8;163;516;3
3;163;1453;1
11;163;1919;3
9;163;2475;3
2;163;995;1
6;163;458;2
7;163;265;2
4;164;456;2
2;164;118;1
11;164;641;3
6;164;483;2
8;164;580;3
7;164;244;2
9;164;1570;3
5;164;1605;2
3;164;66;1
9;165;638;3
6;165;1415;2
7;165;1608;2
4;165;480;2
2;165;228;1
11;165;659;3
3;165;127;1
8;165;668;3
5;165;341;2
3;166;50;1
11;166;549;3
2;166;23;1
6;166;608;2
8;166;677;3
7;166;1491;2
9;166;1825;3
4;166;1818;2
5;166;446;2
6;167;297;2
2;167;113;1
8;167;621;3
11;167;648;3
9;167;672;3
5;167;482;2
3;167;116;1
4;167;257;2
7;167;369;2
2;168;151;1
3;168;50;1
11;168;489;3
9;168;545;3
8;168;570;3
5;168;367;2
6;168;288;2
4;168;353;2
7;168;468;2
6;169;422;2
11;169;619;3
4;169;446;2
9;169;693;3
8;169;653;3
2;169;111;1
7;169;253;2
3;169;476;1
5;169;315;2
5;170;420;2
9;170;613;3
8;170;1670;3
6;170;1760;2
3;170;2714;1
4;170;2574;2
2;170;987;1
11;170;513;3
7;170;308;2
2;171;184;1
6;171;411;2
8;171;712;3
7;171;406;2
11;171;657;3
9;171;714;3
4;171;325;2
5;171;302;2
3;171;171;1
4;172;262;2
7;172;301;2
5;172;305;2
2;172;91;1
3;172;209;1
8;172;665;3
9;172;631;3
6;172;408;2
11;172;703;3
4;173;1832;2
2;173;919;1
8;173;956;3
3;173;3749;1
11;173;3631;3
6;173;471;2
5;173;288;2
9;173;638;3
7;173;357;2
2;174;59;1
4;174;459;2
3;174;162;1
7;174;291;2
6;174;424;2
9;174;651;3
5;174;1423;2
8;174;1962;3
11;174;666;3
2;175;267;1
11;175;602;3
7;175;296;2
9;175;697;3
6;175;333;2
3;175;460;1
8;175;532;3
5;175;346;2
4;175;325;2
2;176;194;1
5;176;1361;2
8;176;734;3
7;176;2702;2
6;176;1240;2
9;176;2119;3
4;176;2172;2
11;176;5009;3
7;177;422;2
8;177;702;3
6;177;364;2
2;177;227;1
11;177;550;3
4;177;1347;2
9;177;1619;3
5;177;623;2
3;177;2188;1
9;178;586;3
3;178;181;1
6;178;259;2
11;178;522;3
2;178;257;1
5;178;1535;2
4;178;1674;2
8;178;982;3
7;178;3773;2
3;179;55;1
6;179;476;2
11;179;491;3
4;179;415;2
2;179;407;1
7;179;240;2
5;179;695;2
8;179;505;3
9;179;652;3
2;180;53;1
9;180;615;3
7;180;362;2
11;180;511;3
5;180;487;2
4;180;286;2
6;180;361;2
3;180;25;1
2;181;242;1
8;180;987;3
9;181;582;3
11;181;668;3
8;181;643;3
4;181;438;2
6;181;344;2
3;181;67;1
7;181;296;2
5;181;496;2
6;182;380;2
5;182;348;2
2;182;1123;1
7;182;1723;2
8;182;631;3
9;182;518;3
11;182;647;3
3;182;69;1
4;182;397;2
11;183;1919;3
5;183;2485;2
8;183;2743;3
2;183;2316;1
9;183;1135;3
4;183;319;2
6;183;477;2
3;183;231;1
7;183;470;2
5;184;2478;2
2;184;1807;1
9;184;2237;3
11;184;4913;3
4;184;432;2
7;184;297;2
8;184;533;3
6;184;470;2
3;184;231;1
6;185;2062;2
2;185;2237;1
5;185;1328;2
11;185;514;3
9;185;483;3
4;185;375;2
7;185;328;2
8;185;597;3
3;185;103;1
5;186;414;2
4;186;368;2
8;186;531;3
3;186;260;1
11;186;684;3
2;186;57;1
9;186;721;3
6;186;266;2
7;186;325;2
8;187;619;3
6;187;244;2
7;187;472;2
4;187;329;2
11;187;488;3
3;187;174;1
5;187;454;2
2;187;175;1
9;187;669;3
3;188;126;1
4;188;499;2
6;188;353;2
7;188;322;2
8;188;669;3
5;188;290;2
2;188;224;1
9;188;550;3
11;188;663;3
3;189;270;1
9;189;672;3
11;189;587;3
8;189;636;3
7;189;450;2
6;189;265;2
2;189;21;1
5;189;459;2
4;189;349;2
11;190;1618;3
8;190;1895;3
2;190;200;1
3;190;31;1
7;190;353;2
5;190;253;2
9;190;557;3
4;190;267;2
6;190;318;2
2;191;66;1
9;191;537;3
8;191;635;3
3;191;231;1
11;191;571;3
4;191;481;2
5;191;349;2
7;191;471;2
6;191;447;2
5;192;456;2
7;192;375;2
8;192;1645;3
2;192;1470;1
3;192;2663;1
4;192;397;2
9;192;720;3
11;192;589;3
6;192;275;2
8;193;704;3
9;193;558;3
6;193;261;2
3;193;48;1
5;193;500;2
4;193;337;2
2;193;216;1
11;193;487;3
7;193;455;2
4;194;507;2
5;194;477;2
3;194;224;1
8;194;1633;3
9;194;1881;3
6;194;436;2
7;194;264;2
2;194;54;1
11;194;662;3
7;195;428;2
9;195;678;3
6;195;427;2
2;195;170;1
4;195;445;2
8;195;590;3
11;195;611;3
5;195;503;2
3;195;199;1
8;196;580;3
5;196;438;2
11;196;456;3
4;196;311;2
9;196;693;3
2;196;259;1
6;196;369;2
7;196;334;2
3;196;280;1
7;197;1358;2
4;197;1702;2
9;197;483;3
3;197;99;1
11;197;791;3
6;197;420;2
