2225026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2225041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2225056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0001011C 0001C800 011B00B4 1F
2225071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0002011C 0001C800 011B0042 DC
2225086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2225116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78420200 0002011C 0001C800 011B00E1 EE
2225131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79420200 0003011C 0001C800 011B00A6 84
2225146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A420200 0003011C 0001C800 011B00E9 A5
2225161	9	4	23: 0x21EC2CCD AB040000 0000000C C1090000 0000000C C122DA
2225165	4	9	19: 0x022E2CCD AB090000 0000000C C1020FD6 00A242
2226512	4	9	102: 0x21EC31CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 193E
2226519	9	4	19: 0x022E31CD AB040000 0000000C C1020FD6 00685B
2230987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF430200 0000011C 0001C800 011B0073 01
2231001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00440200 0001011C 0001C800 011B00DE B4
2231016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01440200 0001011C 0001C800 011B00C5 05
2231031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02440200 0002011C 0001C800 011B0067 56
2231046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03440200 0002011C 0001C800 011B007C E7
2231076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05440200 0002011C 0001C800 011B00E2 A5
2231091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06440200 0003011C 0001C800 011B00F1 5F
2231106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07440200 0003011C 0001C800 011B00EA EE
2236947	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C450200 0000011C 0001C800 011B00EF A3
2236962	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D450200 0001011C 0001C800 011B00A0 C4
2236977	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E450200 0001011C 0001C800 011B00EF E5
2236992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F450200 0002011C 0001C800 011B0019 26
2237007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90450200 0002011C 0001C800 011B0079 DC
2237037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92450200 0002011C 0001C800 011B005E B6
2237052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93450200 0003011C 0001C800 011B0019 DC
2237067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94450200 0003011C 0001C800 011B00EF D5
2237157	9	4	102: 0x21EC2DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D48A
2237164	4	9	19: 0x022E2DCD AB090000 0000000C C1020FD6 00880A
2242908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19470200 0000011C 0001C800 011B0039 A3
2242923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A470200 0001011C 0001C800 011B0022 54
2242938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B470200 0001011C 0001C800 011B0039 E5
2242953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C470200 0002011C 0001C800 011B0022 9E
2242968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D470200 0002011C 0001C800 011B0039 2F
2242998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F470200 0002011C 0001C800 011B001E 45
2243013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20470200 0003011C 0001C800 011B00FB 29
2243028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21470200 0003011C 0001C800 011B00E0 98
2248869	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6480200 0000011C 0001C800 011B0020 4D
2248884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7480200 0001011C 0001C800 011B006F 2A
2248899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8480200 0001011C 0001C800 011B00EB 72
2248914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9480200 0002011C 0001C800 011B001D B1
2248929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA480200 0002011C 0001C800 011B0052 90
2248959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC480200 0002011C 0001C800 011B00CC D2
2248974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD480200 0003011C 0001C800 011B008B B8
2248989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE480200 0003011C 0001C800 011B00C4 99
2250430	8	4	82: 0x21EC27CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC040400 2868
2250437	4	8	19: 0x022E27CD AB080000 0000000C C1020FB7 007632
2250656	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC040400 DB3A
2250662	2	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
2250896	2	1	82: 0x21EC3ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC040400 A058
2250902	1	2	19: 0x022E3ACD AB020000 0000000C C1020FB7 0024A9
2254830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 334A0200 0000011C 0001C800 011B00F6 4D
2254845	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 344A0200 0001011C 0001C800 011B0054 92
2254860	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 354A0200 0001011C 0001C800 011B004F 23
2254875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 364A0200 0002011C 0001C800 011B00ED 70
2254890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 374A0200 0002011C 0001C800 011B00F6 C1
2254920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 394A0200 0002011C 0001C800 011B001A D2
2254935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A4A0200 0003011C 0001C800 011B0009 28
2254950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B4A0200 0003011C 0001C800 011B0012 99
2260791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C04B0200 0000011C 0001C800 011B0098 A0
2260806	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C14B0200 0001011C 0001C800 011B00D7 C7
2260821	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C24B0200 0001011C 0001C800 011B0098 E6
2260835	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C34B0200 0002011C 0001C800 011B006E 25
2260850	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C44B0200 0002011C 0001C800 011B0098 2C
2260880	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C64B0200 0002011C 0001C800 011B00BF 46
2260895	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C74B0200 0003011C 0001C800 011B00F8 2C
2260910	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C84B0200 0003011C 0001C800 011B007C 74
2266751	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D4D0200 0000011C 0001C800 011B0061 A0
2266766	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E4D0200 0001011C 0001C800 011B007A 57
2266781	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F4D0200 0001011C 0001C800 011B0061 E6
2266796	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 504D0200 0002011C 0001C800 011B00EC 6E
2266811	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 514D0200 0002011C 0001C800 011B00F7 DF
2266841	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 534D0200 0002011C 0001C800 011B00D0 B5
2266856	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 544D0200 0003011C 0001C800 011B007A 67
2266871	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 554D0200 0003011C 0001C800 011B0061 D6
2272337	3	1	23: 0x21EC30CD AB010000 0000000C C1030000 0000000C C180C1
2272341	1	3	19: 0x022E30CD AB030000 0000000C C1020FD6 00DA91
2272712	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA4E0200 0000011C 0001C800 011B0009 4E
2272727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB4E0200 0001011C 0001C800 011B0046 29
2272742	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC4E0200 0001011C 0001C800 011B00B0 20
2272757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD4E0200 0002011C 0001C800 011B0046 E3
2272772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE4E0200 0002011C 0001C800 011B0009 C2
2272802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E04E0200 0002011C 0001C800 011B00D8 3E
2272817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E14E0200 0003011C 0001C800 011B009F 54
2272832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E24E0200 0003011C 0001C800 011B00D0 75
2272862	4	2	23: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1657A
2272867	2	4	19: 0x022E33CD AB040000 0000000C C1020FD6 003CCB
2278673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67500200 0000011C 0001C800 011B0079 98
2278688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68500200 0001011C 0001C800 011B00A9 16
2278703	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69500200 0001011C 0001C800 011B00B2 A7
2278718	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A500200 0002011C 0001C800 011B0010 F4
2278733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B500200 0002011C 0001C800 011B000B 45
2278763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D500200 0002011C 0001C800 011B0095 07
2278778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E500200 0003011C 0001C800 011B0086 FD
2278793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F500200 0003011C 0001C800 011B009D 4C
2282817	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2284634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4510200 0000011C 0001C800 011B007C A3
2284649	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5510200 0001011C 0001C800 011B0033 C4
2284664	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6510200 0001011C 0001C800 011B007C E5
2284679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7510200 0002011C 0001C800 011B008A 26
2284694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8510200 0002011C 0001C800 011B000E 7E
2284724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA510200 0002011C 0001C800 011B0029 14
2284739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB510200 0003011C 0001C800 011B006E 7E
2284754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC510200 0003011C 0001C800 011B0098 77
2289784	3	7	102: 0x21EC31CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DBB
2289791	7	3	19: 0x022E31CD AB030000 0000000C C1020F00 001BD2
2290234	6	3	23: 0x21EC15CD AB030000 0000000C C1060000 0000000C C18D74
2290239	3	6	19: 0x022E15CD AB060000 0000000C C1020FB7 003E40
2290595	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81530200 0000011C 0001C800 011B00B4 4A
2290610	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82530200 0001011C 0001C800 011B00AF BD
2290625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83530200 0001011C 0001C800 011B00B4 0C
2290640	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84530200 0002011C 0001C800 011B00AF 77
2290655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85530200 0002011C 0001C800 011B00B4 C6
2290685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87530200 0002011C 0001C800 011B0093 AC
2290699	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88530200 0003011C 0001C800 011B004B 2F
2290714	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89530200 0003011C 0001C800 011B0050 9E
2290730	5	2	23: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C1DF3D
2290734	2	5	19: 0x022E2BCD AB050000 0000000C C1020FB7 0072C1
2296556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E550200 0000011C 0001C800 011B0019 DA
2296570	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F550200 0001011C 0001C800 011B0056 BD
2296585	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10550200 0001011C 0001C800 011B0036 47
2296600	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11550200 0002011C 0001C800 011B00C0 84
2296615	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12550200 0002011C 0001C800 011B008F A5
2296645	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14550200 0002011C 0001C800 011B0011 E7
2296660	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15550200 0003011C 0001C800 011B0056 8D
2296675	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16550200 0003011C 0001C800 011B0019 AC
2302516	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B560200 0000011C 0001C800 011B0025 A4
2302531	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C560200 0001011C 0001C800 011B0087 7B
2302546	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D560200 0001011C 0001C800 011B009C CA
2302561	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E560200 0002011C 0001C800 011B003E 99
2302576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F560200 0002011C 0001C800 011B0025 28
2302606	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1560200 0002011C 0001C800 011B00F4 D4
2302621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2560200 0003011C 0001C800 011B00E7 2E
2302636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3560200 0003011C 0001C800 011B00FC 9F
2307861	8	4	23: 0x21EC28CD AB040000 0000000C C1080000 0000000C C19B06
2307866	4	8	19: 0x022E28CD AB080000 0000000C C1020FB7 00C393
2308102	7	3	23: 0x21EC2ECD AB030000 0000000C C1070000 0000000C C1EF76
2308106	3	7	19: 0x022E2ECD AB070000 0000000C C1020FD6 00D7DF
2308477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28580200 0000011C 0001C800 011B001D 4D
2308492	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29580200 0001011C 0001C800 011B0052 2A
2308507	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A580200 0001011C 0001C800 011B001D 0B
2308522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B580200 0002011C 0001C800 011B00EB C8
2308537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C580200 0002011C 0001C800 011B001D C1
2308567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E580200 0002011C 0001C800 011B003A AB
2308582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F580200 0003011C 0001C800 011B007D C1
2308597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30580200 0003011C 0001C800 011B001D 3B
2313462	7	3	102: 0x21EC2FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30D8
2313469	3	7	19: 0x022E2FCD AB070000 0000000C C1020FD6 00FD97
2314438	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5590200 0000011C 0001C800 011B0087 9F
2314453	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6590200 0001011C 0001C800 011B009C 68
2314468	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7590200 0001011C 0001C800 011B0087 D9
2314483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8590200 0002011C 0001C800 011B00EE F3
2314498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9590200 0002011C 0001C800 011B00F5 42
2314528	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB590200 0002011C 0001C800 011B00D2 28
2314543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC590200 0003011C 0001C800 011B0078 FA
2314558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD590200 0003011C 0001C800 011B0063 4B
2320399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 425B0200 0000011C 0001C800 011B006E D9
2320414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 435B0200 0001011C 0001C800 011B0021 BE
2320429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 445B0200 0001011C 0001C800 011B00D7 B7
2320444	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 455B0200 0002011C 0001C800 011B0021 74
2320459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 465B0200 0002011C 0001C800 011B006E 55
2320489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 485B0200 0002011C 0001C800 011B0082 46
2320504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 495B0200 0003011C 0001C800 011B00C5 2C
2320519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A5B0200 0003011C 0001C800 011B008A 0D
2323942	2	4	102: 0x21EC3BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B8B7
2323949	4	2	19: 0x022E3BCD AB020000 0000000C C1020F00 006896
2324513	4	8	102: 0x21EC34CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ECE9
2324520	8	4	19: 0x022E34CD AB040000 0000000C C1020F00 001030
2326239	9	4	23: 0x21EC2ECD AB040000 0000000C C1090000 0000000C C1A1F4
2326244	4	9	19: 0x022E2ECD AB090000 0000000C C1020FD6 00F6D2
2326360	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF5C0200 0000011C 0001C800 011B007D A7
2326374	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D05C0200 0001011C 0001C800 011B0049 8B
2326389	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D15C0200 0001011C 0001C800 011B0052 3A
2326404	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D25C0200 0002011C 0001C800 011B00F0 69
2326419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D35C0200 0002011C 0001C800 011B00EB D8
2326449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D55C0200 0002011C 0001C800 011B0075 9A
2326464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D65C0200 0003011C 0001C800 011B0066 60
2326479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D75C0200 0003011C 0001C800 011B007D D1
2328281	8	4	102: 0x21EC29CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B2DE
2328288	4	8	19: 0x022E29CD AB080000 0000000C C1020FB7 00E9DB
2332320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C5E0200 0000011C 0001C800 011B0046 1F
2332335	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D5E0200 0001011C 0001C800 011B0009 78
2332350	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E5E0200 0001011C 0001C800 011B0046 59
2332365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F5E0200 0002011C 0001C800 011B00B0 9A
2332380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 605E0200 0002011C 0001C800 011B0009 2D
2332410	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 625E0200 0002011C 0001C800 011B002E 47
2332425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 635E0200 0003011C 0001C800 011B0069 2D
2332440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 645E0200 0003011C 0001C800 011B009F 24
2338281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E95F0200 0000011C 0001C800 011B0077 D1
2338296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA5F0200 0001011C 0001C800 011B006C 26
2338311	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB5F0200 0001011C 0001C800 011B0077 97
2338326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC5F0200 0002011C 0001C800 011B006C EC
2338341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED5F0200 0002011C 0001C800 011B0077 5D
2338371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF5F0200 0002011C 0001C800 011B0050 37
2338386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F05F0200 0003011C 0001C800 011B006C 16
2338401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F15F0200 0003011C 0001C800 011B0077 A7
2343326	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2344242	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76610200 0000011C 0001C800 011B0035 7F
2344257	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77610200 0001011C 0001C800 011B007A 18
2344272	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78610200 0001011C 0001C800 011B00FE 40
2344287	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79610200 0002011C 0001C800 011B0008 83
2344302	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A610200 0002011C 0001C800 011B0047 A2
2344332	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C610200 0002011C 0001C800 011B00D9 E0
2344347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D610200 0003011C 0001C800 011B009E 8A
2344362	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E610200 0003011C 0001C800 011B00D1 AB
2350203	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03630200 0000011C 0001C800 011B00FD 96
2350218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04630200 0001011C 0001C800 011B005F 49
2350233	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05630200 0001011C 0001C800 011B0044 F8
