1188006	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1340100 0002011C 0001C800 011B0036 38
1188036	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3340100 0003011C 0001C800 011B003E 73
1188051	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4340100 0003011C 0001C800 011B00C8 7A
1188066	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5340100 0003011C 0001C800 011B00A0 31
1188081	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6340100 0003011C 0001C800 011B00EF 10
1193516	7	3	23: 0x21EC0CCD AB030000 0000000C C1070000 0000000C C17EA0
1193521	3	7	19: 0x022E0CCD AB070000 0000000C C1020FD6 005A02
1193531	8	4	23: 0x21EC15CD AB040000 0000000C C1080000 0000000C C1C3F6
1193536	4	8	19: 0x022E15CD AB080000 0000000C C1020FB7 001F4D
1193892	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29360100 0000011C 0001C800 011B001E 0C
1193907	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A360100 0001011C 0001C800 011B0005 FB
1193922	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B360100 0001011C 0001C800 011B001E 4A
1193937	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C360100 0002011C 0001C800 011B0005 31
1193952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D360100 0002011C 0001C800 011B001E 80
1193967	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E360100 0002011C 0001C800 011B0022 5B
1193996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30360100 0003011C 0001C800 011B0005 CB
1194011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31360100 0003011C 0001C800 011B001E 7A
1194026	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32360100 0003011C 0001C800 011B0022 A1
1194041	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33360100 0003011C 0001C800 011B0039 10
1194072	10	6	23: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C15754
1194076	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FB7 00DA97
1194867	4	8	102: 0x21EC1ACD AB080000 0000000C C1040000 0000000C C17A333A 9B0106C8 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2988
1194875	8	4	19: 0x022E1ACD AB040000 0000000C C1020F00 005694
1195168	6	11	102: 0x21EC1DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2994
1195175	11	6	19: 0x022E1DCD AB060000 0000000C C1020F00 002A66
1198891	8	4	102: 0x21EC16CD AB040000 0000000C C1080000 0000000C C17A333A 9B010648 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB96
1198898	4	8	19: 0x022E16CD AB080000 0000000C C1020FB7 006195
1199852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6370100 0000011C 0001C800 011B00D0 4E
1199867	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7370100 0001011C 0001C800 011B009F 29
1199882	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8370100 0001011C 0001C800 011B001B 71
1199897	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9370100 0002011C 0001C800 011B00ED B2
1199912	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA370100 0002011C 0001C800 011B00A2 93
1199927	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB370100 0002011C 0001C800 011B00CA D8
1199957	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD370100 0003011C 0001C800 011B007B BB
1199972	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE370100 0003011C 0001C800 011B0034 9A
1199987	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF370100 0003011C 0001C800 011B005C D1
1200002	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0370100 0003011C 0001C800 011B0057 FD
1201954	9	4	102: 0x21EC16CD AB040000 0000000C C1090000 0000000C C17A333A 9B01063F 1EF00215 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1D06
1201961	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
1205813	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43390100 0000011C 0001C800 011B00B7 84
1205828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44390100 0001011C 0001C800 011B0015 5B
1205843	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45390100 0001011C 0001C800 011B000E EA
1205858	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46390100 0002011C 0001C800 011B00AC B9
1205873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47390100 0002011C 0001C800 011B00B7 08
1205888	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48390100 0002011C 0001C800 011B0040 AA
1205918	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A390100 0003011C 0001C800 011B0048 E1
1205933	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B390100 0003011C 0001C800 011B0053 50
1205948	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C390100 0003011C 0001C800 011B00D6 A3
1205963	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D390100 0003011C 0001C800 011B00CD 12
1206519	5	2	102: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 368F
1206526	2	5	19: 0x022E1CCD AB050000 0000000C C1020FD6 0005A2
1211428	11	6	23: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C1611C
1211433	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FD6 009D87
1211774	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D03A0100 0000011C 0001C800 011B0066 42
1211789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D13A0100 0001011C 0001C800 011B0029 25
1211804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D23A0100 0001011C 0001C800 011B0066 04
1211819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D33A0100 0002011C 0001C800 011B0090 C7
1211834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D43A0100 0002011C 0001C800 011B0066 CE
1211849	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D53A0100 0002011C 0001C800 011B000E 85
1211879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D73A0100 0003011C 0001C800 011B0006 CE
1211894	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D83A0100 0003011C 0001C800 011B0082 96
1211909	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D93A0100 0003011C 0001C800 011B00EA DD
1211924	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA3A0100 0003011C 0001C800 011B00A5 FC
1217735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D3C0100 0000011C 0001C800 011B009F 42
1217750	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E3C0100 0001011C 0001C800 011B0084 B5
1217765	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F3C0100 0001011C 0001C800 011B009F 04
1217780	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 603C0100 0002011C 0001C800 011B00CB C1
1217795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 613C0100 0002011C 0001C800 011B00D0 70
1217810	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 623C0100 0002011C 0001C800 011B00EC AB
1217840	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 643C0100 0003011C 0001C800 011B005D C8
1217855	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 653C0100 0003011C 0001C800 011B0046 79
1217870	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 663C0100 0003011C 0001C800 011B007A A2
1217885	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 673C0100 0003011C 0001C800 011B0061 13
1218410	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
1222659	10	6	102: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B3C7
1222667	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FB7 00F0DF
1223696	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA3D0100 0000011C 0001C800 011B00FA 1C
1223711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB3D0100 0001011C 0001C800 011B00B5 7B
1223726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC3D0100 0001011C 0001C800 011B0043 72
1223741	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED3D0100 0002011C 0001C800 011B00B5 B1
1223756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE3D0100 0002011C 0001C800 011B00FA 90
1223771	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF3D0100 0002011C 0001C800 011B0092 DB
1223801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F13D0100 0003011C 0001C800 011B00B5 4B
1223816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F23D0100 0003011C 0001C800 011B00FA 6A
1223831	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F33D0100 0003011C 0001C800 011B0092 21
1223846	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F43D0100 0003011C 0001C800 011B0064 28
1229657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 773F0100 0000011C 0001C800 011B005E 4D
1229671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 783F0100 0001011C 0001C800 011B008E C3
1229686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 793F0100 0001011C 0001C800 011B0095 72
1229701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A3F0100 0002011C 0001C800 011B0037 21
1229716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B3F0100 0002011C 0001C800 011B002C 90
1229731	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C3F0100 0002011C 0001C800 011B00A9 63
1229761	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E3F0100 0003011C 0001C800 011B00A1 28
1229776	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F3F0100 0003011C 0001C800 011B00BA 99
1229791	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 803F0100 0003011C 0001C800 011B00B7 70
1229806	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 813F0100 0003011C 0001C800 011B00AC C1
1235617	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04410100 0000011C 0001C800 011B00A6 30
1235632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05410100 0001011C 0001C800 011B00E9 57
1235647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06410100 0001011C 0001C800 011B00A6 76
1235662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07410100 0002011C 0001C800 011B0050 B5
1235677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08410100 0002011C 0001C800 011B00D4 ED
1235692	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09410100 0002011C 0001C800 011B00BC A6
1235722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B410100 0003011C 0001C800 011B00B4 ED
1235737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C410100 0003011C 0001C800 011B0042 E4
1235752	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D410100 0003011C 0001C800 011B002A AF
1235767	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E410100 0003011C 0001C800 011B0065 8E
1240962	2	1	23: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1EDE2
1240967	1	2	19: 0x022E1FCD AB020000 0000000C C1020FD6 00E3F8
1241578	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91420100 0000011C 0001C800 011B009A 4E
1241593	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92420100 0001011C 0001C800 011B0081 B9
1241608	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93420100 0001011C 0001C800 011B009A 08
1241623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94420100 0002011C 0001C800 011B0081 73
1241638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95420100 0002011C 0001C800 011B009A C2
1241653	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96420100 0002011C 0001C800 011B00A6 19
1241683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98420100 0003011C 0001C800 011B0065 2B
1241698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99420100 0003011C 0001C800 011B007E 9A
1241713	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A420100 0003011C 0001C800 011B0042 41
1241728	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B420100 0003011C 0001C800 011B0059 F0
1247539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E440100 0000011C 0001C800 011B0037 DE
1247554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F440100 0001011C 0001C800 011B0078 B9
1247569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20440100 0001011C 0001C800 011B00C1 0E
1247584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21440100 0002011C 0001C800 011B0037 CD
1247599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22440100 0002011C 0001C800 011B0078 EC
1247614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23440100 0002011C 0001C800 011B0010 A7
1247644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25440100 0003011C 0001C800 011B00A1 C4
1247659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26440100 0003011C 0001C800 011B00EE E5
1247674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27440100 0003011C 0001C800 011B0086 AE
1247689	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28440100 0003011C 0001C800 011B0002 F6
1248184	11	6	102: 0x21EC19CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C8D4
1248191	6	11	19: 0x022E19CD AB0B0000 0000000C C1020FD6 00B7CF
1253500	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1253515	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1253530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1253545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1253560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253575	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0002011C 0001C800 011B0015 9C
1253605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1253635	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4450100 0003011C 0001C800 011B0083 95
1253650	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5450100 0003011C 0001C800 011B0098 24
1258830	3	1	23: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C15263
1258835	1	3	19: 0x022E1FCD AB030000 0000000C C1020FD6 00B67D
1259100	4	2	23: 0x21EC1BCD AB020000 0000000C C1040000 0000000C C17B38
1259105	2	4	19: 0x022E1BCD AB040000 0000000C C1020FB7 001AAB
1259461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1259476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1259491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1259505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1259520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1259535	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1259565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1259595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259610	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1259896	8	4	102: 0x21EC17CD AB040000 0000000C C1080000 0000000C C17A333A 9B010648 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0E0
1259903	4	8	19: 0x022E17CD AB080000 0000000C C1020FB7 004BDD
1265421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1265436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1265451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1265466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1265481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1265496	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1265526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1265541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1265556	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1265571	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1271382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1271397	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1271412	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1271427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1271442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1271457	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1271487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1271502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1271517	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1271532	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1276712	5	2	23: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C141CA
1276717	2	5	19: 0x022E1DCD AB050000 0000000C C1020FD6 002FEA
1276727	6	3	23: 0x21EC1ECD AB030000 0000000C C1060000 0000000C C14B73
1276732	3	6	19: 0x022E1ECD AB060000 0000000C C1020FD6 00BFB5
1277343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1277358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1277373	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1277388	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1277403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1277418	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1277448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1277463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1277478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1277493	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1278454	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
1283304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1283319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1283334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1283349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1283364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1283379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1283409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1283424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1283439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1283454	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1289265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1289280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1289295	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1289310	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1289325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1289340	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1289370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1289385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1289400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
