1253531	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1253546	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1253561	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1253576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253606	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253620	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253635	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1258590	3	1	23: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1D14D
1258595	1	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
1258605	4	2	23: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1F816
1258610	2	4	19: 0x022E19CD AB040000 0000000C C1020FB7 004E3B
1259476	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1259491	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1259506	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1259521	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1259536	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1259566	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1259581	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259596	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1262644	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1265437	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1265452	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1265467	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1265482	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1265497	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1265527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1265542	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1265557	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1271398	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1271413	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1271428	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1271443	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1271458	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1271488	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1271503	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1271518	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1277239	5	2	23: 0x21EC18CD AB020000 0000000C C1050000 0000000C C10E04
1277243	2	5	19: 0x022E18CD AB050000 0000000C C1020FB7 0031F6
1277254	6	3,10	23: 0x21EC0DCD AB030000 0000000C C1060000 0000000C C188B2
1277258	3	6	19: 0x022E0DCD AB060000 0000000C C1020FD6 0025CF
1277359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1277374	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1277389	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1277404	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1277419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1277449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1277464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1277479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1283320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1283335	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1283350	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1283365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1283380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1283410	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1283425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1283440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1285692	8	4	102: 0x21EC17CD AB040000 0000000C C1080000 0000000C C17A333A 9B010653 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E778
1285699	4	8	19: 0x022E17CD AB080000 0000000C C1020FB7 004BDD
1286953	7	3	102: 0x21EC15CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D6 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26D5
1286960	3	7	19: 0x022E15CD AB070000 0000000C C1020FB7 006BC5
1287479	9	4	102: 0x21EC18CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064B 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF72
1287486	4	9	19: 0x022E18CD AB090000 0000000C C1020FB7 00ABF9
1289281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1289295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1289310	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1289325	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1289340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1289371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1289386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1289400	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1295241	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1295256	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1295271	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1295286	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1295301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1295331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1295346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1295361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1301202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1301217	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1301232	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1301247	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1301262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1301292	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1301307	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1301322	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0003011C 0001C800 011B0088 E3
1307163	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1307178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1307193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1307208	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1307223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1307253	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
1307268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1307283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8530100 0003011C 0001C800 011B0054 95
1310166	5	2	102: 0x21EC19CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B028
1310173	2	5	19: 0x022E19CD AB050000 0000000C C1020FB7 001BBE
1313003	9	4	23: 0x21EC19CD AB040000 0000000C C1090000 0000000C C17690
1313008	4	9	19: 0x022E19CD AB090000 0000000C C1020FB7 0081B1
1313124	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1313139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1313154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1313169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1313184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1313214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33550100 0002011C 0001C800 011B00F8 54
1313229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1313244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35550100 0003011C 0001C800 011B0049 37
1319085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1319100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1319115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1319129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1319144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1319175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0560100 0002011C 0001C800 011B0042 44
1319189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0003011C 0001C800 011B0005 2E
1319204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2560100 0003011C 0001C800 011B004A 0F
1320406	2	4	102: 0x21EC1ECD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0AF
1320413	4	2	19: 0x022E1ECD AB020000 0000000C C1020F00 0022BB
1322688	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1325045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1325060	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1325075	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1325090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1325105	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1325135	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1325150	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1325165	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0003011C 0001C800 011B00D0 E0
1327117	4	9	102: 0x21EC1ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F1B0
1327124	9	4	19: 0x022E1ACD AB040000 0000000C C1020F00 005694
1328063	9	4	82: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AE030200 44BB
1328070	4	9	19: 0x022E1ACD AB090000 0000000C C1020FB7 00FF69
1328288	4	2	82: 0x21EC1BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE030200 B657
1328295	2	4	19: 0x022E1BCD AB040000 0000000C C1020FB7 001AAB
1328529	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE030200 5AEA
1328535	1	2	19: 0x022E1FCD AB020000 0000000C C1020FB7 006E84
1329385	3	7	102: 0x21EC1ECD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 28E4
1329392	7	3	19: 0x022E1ECD AB030000 0000000C C1020F00 00773E
1331006	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1331021	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1331036	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1331051	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1331066	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1331096	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1331111	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1331126	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1336967	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336982	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336997	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1337012	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1337027	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1337057	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1337072	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1337087	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1342312	2	1	23: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1363C
1342317	1	2	19: 0x022E20CD AB020000 0000000C C1020FB7 00E6CA
1342928	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342943	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1343018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1343033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1343048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1348889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348919	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1349009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0003011C 0001C800 011B00B1 33
1354850	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354864	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354879	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354894	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354939	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354954	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354969	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0003011C 0001C800 011B0038 E4
1356396	8	4	102: 0x21EC18CD AB040000 0000000C C1080000 0000000C C17A333A 9B010653 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7C98
1356403	4	8	19: 0x022E18CD AB080000 0000000C C1020FB7 00FE7C
1360195	4	2	23: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1B7D8
1360199	2	4	19: 0x022E1CCD AB040000 0000000C C1020FB7 00DD5B
1360810	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360825	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360840	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360855	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360870	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360900	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360915	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360930	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0003011C 0001C800 011B0046 94
1366771	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1366786	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1366801	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1366816	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366831	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366861	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28630100 0002011C 0001C800 011B0015 02
1366876	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366891	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A630100 0003011C 0001C800 011B001D 49
1372732	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1372747	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
1372762	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1640100 0001011C 0001C800 011B00C5 7E
1372777	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2640100 0002011C 0001C800 011B0067 2D
1372792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3640100 0002011C 0001C800 011B007C 9C
1372822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5640100 0002011C 0001C800 011B00E2 DE
1372837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6640100 0003011C 0001C800 011B00F1 24
1372852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7640100 0003011C 0001C800 011B00EA 95
1378062	5	2	23: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C18D2A
1378067	2	5	19: 0x022E1ACD AB050000 0000000C C1020FB7 006566
1378587	6	3,10	23: 0x21EC0ECD AB030000 0000000C C1060000 0000000C C1420F
1378592	3	6	19: 0x022E0ECD AB060000 0000000C C1020FD6 005B17
