716455	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0001011C 0001C800 011B0091 8B
716470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
716485	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0002011C 0001C800 011B0091 41
716500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
716530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FBA0000 0002011C 0001C800 011B00AD 9A
716545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20BA0000 0003011C 0001C800 011B0048 F6
716560	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21BA0000 0003011C 0001C800 011B0053 47
720944	2	1	82: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A A50A0B00 E973
720951	1	2	19: 0x022E3FCD AB020000 0000000C C1020FB7 00B7C9
721230	7	3	82: 0x21EC19CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A A4050C00 B9D3
721236	3	7	19: 0x022E19CD AB070000 0000000C C1020FB7 00A0BC
721455	3	1	82: 0x21EC25CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A A4050C00 C90B
721461	1	3	19: 0x022E25CD AB030000 0000000C C1020FD6 00AD53
722401	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
722416	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0001011C 0001C800 011B00D2 14
722431	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
722446	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0002011C 0001C800 011B00A0 8F
722461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
722491	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACBB0000 0002011C 0001C800 011B0071 EC
722506	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADBB0000 0003011C 0001C800 011B0036 86
722521	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEBB0000 0003011C 0001C800 011B0079 A7
722581	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
728362	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728377	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0001011C 0001C800 011B0050 5F
728392	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728407	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0002011C 0001C800 011B00E9 BD
728422	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
728452	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39BD0000 0002011C 0001C800 011B001E 1F
728467	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3ABD0000 0003011C 0001C800 011B000D E5
728482	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BBD0000 0003011C 0001C800 011B0016 54
731199	9	4	102: 0x21EC16CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064C 1EF00208 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3800
731206	4	9	19: 0x022E16CD AB090000 0000000C C1020FD6 00B96C
732521	3	7	102: 0x21EC26CD AB070000 0000000C C1030000 0000000C C17A333A 9B01070F 1EF00148 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 523E
732528	7	3	19: 0x022E26CD AB030000 0000000C C1020F00 003880
732956	5	2	82: 0x21EC19CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A A4070C00 7775
732963	2	5	19: 0x022E19CD AB050000 0000000C C1020FB7 001BBE
733196	2	1	82: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A A4070C00 2E69
733203	1	2	19: 0x022E40CD AB020000 0000000C C1020FD6 000060
734323	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0001011C 0001C800 011B0007 F7
734352	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734367	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0002011C 0001C800 011B00BE 15
734382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
734412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6BE0000 0002011C 0001C800 011B006F 76
734427	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7BE0000 0003011C 0001C800 011B0028 1C
734442	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8BE0000 0003011C 0001C800 011B00AC 44
739848	4	2	82: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 51B0
739854	2	4	19: 0x022E2BCD AB040000 0000000C C1020FB7 002744
740088	2	1	82: 0x21EC41CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A A4080C00 4C97
740095	1	2	19: 0x022E41CD AB020000 0000000C C1020FB7 00A754
740283	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740298	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0001011C 0001C800 011B00CE B8
740313	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0002011C 0001C800 011B0058 81
740343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
740373	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53C00000 0002011C 0001C800 011B0064 5A
740388	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54C00000 0003011C 0001C800 011B00CE 88
740403	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55C00000 0003011C 0001C800 011B00D5 39
744938	2	1	82: 0x21EC42CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A A40A0C00 E18E
744944	1	2	19: 0x022E42CD AB020000 0000000C C1020FB7 00D98C
746244	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746259	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0001011C 0001C800 011B0026 3B
746274	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746289	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0002011C 0001C800 011B0026 F1
746304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
746334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0C10000 0002011C 0001C800 011B00B8 2C
746349	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1C10000 0003011C 0001C800 011B00FF 46
746364	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2C10000 0003011C 0001C800 011B00B0 67
751334	4	2	23: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1AC5C
751339	2	4	19: 0x022E2CCD AB040000 0000000C C1020F99 00C30D
752085	3	1	23: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1455D
752089	1	3	19: 0x022E27CD AB030000 0000000C C1020FD6 00F9C3
752205	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752220	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752235	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752250	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752295	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752310	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752325	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FC30000 0003011C 0001C800 011B00F0 94
757235	9	4	82: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A A4030C00 BD87
757241	4	9	19: 0x022E17CD AB090000 0000000C C1020FD6 009324
757460	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4030C00 A49C
757467	2	4	19: 0x022E2DCD AB040000 0000000C C1020FB7 00CAFC
757700	2	1	82: 0x21EC43CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A A4030C00 6A90
757707	1	2	19: 0x022E43CD AB020000 0000000C C1020FB7 00F3C4
758166	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758181	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758196	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758211	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758226	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758256	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758271	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758286	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCC40000 0003011C 0001C800 011B0098 A1
764127	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764142	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764157	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764172	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764186	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764217	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
764231	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88C60000 0003011C 0001C800 011B004B F9
764246	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89C60000 0003011C 0001C800 011B0050 48
767955	8	4	82: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A A4040C00 DC54
767962	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
768180	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4040C00 71EC
768187	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
768421	2	1	82: 0x21EC44CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A A4040C00 2070
768427	1	2	19: 0x022E44CD AB020000 0000000C C1020FB7 003434
769472	6	3	23: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1C77C
769476	3	6	19: 0x022E08CD AB060000 0000000C C1020FB7 003BD3
769697	3	1	82: 0x21EC28CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A A4090C00 1E38
769704	1	3	19: 0x022E28CD AB030000 0000000C C1020FD6 004C62
770087	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770102	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0001011C 0001C800 011B0035 84
770117	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770132	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0002011C 0001C800 011B00A3 BD
770147	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
770177	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14C80000 0002011C 0001C800 011B0072 DE
770192	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15C80000 0003011C 0001C800 011B0035 B4
770207	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16C80000 0003011C 0001C800 011B007A 95
773060	2	4	102: 0x21EC45CD AB040000 0000000C C1020000 0000000C C17A333A 9B010744 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A81D
773067	4	2	19: 0x022E45CD AB020000 0000000C C1020F00 00780B
774577	7	3	102: 0x21EC1ACD AB030000 0000000C C1070000 0000000C C17A333A 9B01068F 1EF001C8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 270E
774584	3	7	19: 0x022E1ACD AB070000 0000000C C1020FB7 00DE64
776048	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776063	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0001011C 0001C800 011B0030 BF
776078	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776093	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0002011C 0001C800 011B0089 5D
776108	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
776138	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1C90000 0002011C 0001C800 011B0043 10
776153	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2C90000 0003011C 0001C800 011B0050 EA
776168	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3C90000 0003011C 0001C800 011B004B 5B
782009	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28CB0000 0000011C 0001C800 011B0070 95
782024	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29CB0000 0001011C 0001C800 011B003F F2
782039	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2ACB0000 0001011C 0001C800 011B0070 D3
782054	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BCB0000 0002011C 0001C800 011B0086 10
782069	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CCB0000 0002011C 0001C800 011B0070 19
782099	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2ECB0000 0002011C 0001C800 011B0057 73
782114	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FCB0000 0003011C 0001C800 011B0010 19
782129	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30CB0000 0003011C 0001C800 011B0070 E3
782624	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
787084	7	3	23: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1BB3C
787089	3	7	19: 0x022E1BCD AB070000 0000000C C1020FB7 00F42C
787865	8	4	23: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C14A3F
787869	4	8	19: 0x022E1BCD AB080000 0000000C C1020FD6 000DD8
787970	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
787985	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788015	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
788030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
788060	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBCC0000 0002011C 0001C800 011B00D2 FE
788075	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCCC0000 0003011C 0001C800 011B0078 2C
788090	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDCC0000 0003011C 0001C800 011B0063 9D
792204	9	4	102: 0x21EC18CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63A1
792211	4	9	19: 0x022E18CD AB090000 0000000C C1020FD6 002685
792429	5	2	82: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A A3070D00 67CA
792436	2	5	19: 0x022E1ACD AB050000 0000000C C1020FB7 006566
792669	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A A3070D00 4367
792676	1	2	19: 0x022E46CD AB020000 0000000C C1020FD6 00EDD8
793015	3	7	102: 0x21EC29CD AB070000 0000000C C1030000 0000000C C17A333A 9B010724 1EF00133 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 512A
793022	7	3	19: 0x022E29CD AB030000 0000000C C1020F00 008D21
793931	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
793946	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0001011C 0001C800 011B0021 68
793961	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
793976	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0002011C 0001C800 011B0021 A2
793991	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
794021	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48CE0000 0002011C 0001C800 011B0082 90
794036	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49CE0000 0003011C 0001C800 011B00C5 FA
794051	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4ACE0000 0003011C 0001C800 011B008A DB
799411	4	8	102: 0x21EC2FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106BE 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0244
799418	8	4	19: 0x022E2FCD AB040000 0000000C C1020F00 00F81B
799892	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
799906	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0001011C 0001C800 011B0024 53
799921	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
799936	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0002011C 0001C800 011B009D B1
799951	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
799981	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5CF0000 0002011C 0001C800 011B0018 42
799996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6CF0000 0003011C 0001C800 011B000B B8
800011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7CF0000 0003011C 0001C800 011B0010 09
804966	9	4	23: 0x21EC19CD AB040000 0000000C C1090000 0000000C C17690
804971	4	9	19: 0x022E19CD AB090000 0000000C C1020FD6 000CCD
805852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CD10000 0000011C 0001C800 011B0026 0D
805867	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DD10000 0001011C 0001C800 011B0069 6A
805882	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ED10000 0001011C 0001C800 011B0026 4B
805897	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FD10000 0002011C 0001C800 011B00D0 88
805912	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60D10000 0002011C 0001C800 011B0069 3F
805942	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62D10000 0002011C 0001C800 011B004E 55
805957	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63D10000 0003011C 0001C800 011B0009 3F
805972	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64D10000 0003011C 0001C800 011B00FF 36
806498	8	4	82: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0218223D 162E000A A3040D00 BAC2
806504	4	8	19: 0x022E1CCD AB080000 0000000C C1020FD6 00CA28
806723	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A3040D00 D72F
806730	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
806963	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A3040D00 7CD3
806970	1	2	19: 0x022E47CD AB020000 0000000C C1020FB7 004AEC
811813	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9D20000 0000011C 0001C800 011B00C3 3E
811828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAD20000 0001011C 0001C800 011B00D8 C9
811843	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBD20000 0001011C 0001C800 011B00C3 78
811858	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECD20000 0002011C 0001C800 011B00D8 03
811873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDD20000 0002011C 0001C800 011B00C3 B2
811903	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFD20000 0002011C 0001C800 011B00E4 D8
811918	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0D20000 0003011C 0001C800 011B00D8 F9
811933	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1D20000 0003011C 0001C800 011B00C3 48
