787985	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788015	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
788030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
788045	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BACC0000 0002011C 0001C800 011B00C9 4F
788060	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBCC0000 0002011C 0001C800 011B00D2 FE
788075	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCCC0000 0003011C 0001C800 011B0078 2C
788090	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDCC0000 0003011C 0001C800 011B0063 9D
788105	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BECC0000 0003011C 0001C800 011B005F 46
788120	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFCC0000 0003011C 0001C800 011B0044 F7
793931	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
793945	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0001011C 0001C800 011B0021 68
793960	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
793975	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0002011C 0001C800 011B0021 A2
793990	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
794005	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47CE0000 0002011C 0001C800 011B0006 C8
794020	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48CE0000 0002011C 0001C800 011B0082 90
794035	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49CE0000 0003011C 0001C800 011B00C5 FA
794050	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4ACE0000 0003011C 0001C800 011B008A DB
794065	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BCE0000 0003011C 0001C800 011B00E2 90
794080	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CCE0000 0003011C 0001C800 011B0014 99
799891	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
799906	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0001011C 0001C800 011B0024 53
799921	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
799936	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0002011C 0001C800 011B009D B1
799951	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
799966	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4CF0000 0002011C 0001C800 011B0003 F3
799981	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5CF0000 0002011C 0001C800 011B0018 42
799996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6CF0000 0003011C 0001C800 011B000B B8
800011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7CF0000 0003011C 0001C800 011B0010 09
800026	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8CF0000 0003011C 0001C800 011B00E7 AB
800041	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9CF0000 0003011C 0001C800 011B00FC 1A
802414	9	4	102: 0x21EC18CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105CF 1EF00285 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F73F
802421	4	9	19: 0x022E18CD AB090000 0000000C C1020FB7 00ABF9
805852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CD10000 0000011C 0001C800 011B0026 0D
805867	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DD10000 0001011C 0001C800 011B0069 6A
805882	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ED10000 0001011C 0001C800 011B0026 4B
805897	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FD10000 0002011C 0001C800 011B00D0 88
805912	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60D10000 0002011C 0001C800 011B0069 3F
805927	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61D10000 0002011C 0001C800 011B0001 74
805942	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62D10000 0002011C 0001C800 011B004E 55
805957	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63D10000 0003011C 0001C800 011B0009 3F
805972	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64D10000 0003011C 0001C800 011B00FF 36
805987	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65D10000 0003011C 0001C800 011B0097 7D
806002	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66D10000 0003011C 0001C800 011B00D8 5C
806017	11	6	23: 0x21EC1BCD AB060000 0000000C C10B0000 0000000C C1ABA1
806022	6	11	19: 0x022E1BCD AB0B0000 0000000C C1020FB7 006E23
808750	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A A3090D00 816A
808756	1	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
811813	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9D20000 0000011C 0001C800 011B00C3 3E
811828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAD20000 0001011C 0001C800 011B00D8 C9
811843	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBD20000 0001011C 0001C800 011B00C3 78
811858	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECD20000 0002011C 0001C800 011B00D8 03
811873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDD20000 0002011C 0001C800 011B00C3 B2
811888	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EED20000 0002011C 0001C800 011B00FF 69
811903	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFD20000 0002011C 0001C800 011B00E4 D8
811918	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0D20000 0003011C 0001C800 011B00D8 F9
811933	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1D20000 0003011C 0001C800 011B00C3 48
811948	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2D20000 0003011C 0001C800 011B00FF 93
811963	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3D20000 0003011C 0001C800 011B00E4 22
812398	11	6	102: 0x21EC1CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01060A 1EF00246 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C6E1
812405	6	11	19: 0x022E1CCD AB0B0000 0000000C C1020FB7 00A9D3
816482	11	6	82: 0x21EC1DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0246223D 162E000A A3010D00 80C0
816489	6	11	19: 0x022E1DCD AB0B0000 0000000C C1020F00 00E5EC
816693	6	3	82: 0x21EC30CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A A3010D00 BD30
816699	3	6	19: 0x022E30CD AB060000 0000000C C1020FB7 00746D
816918	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A A3010D00 E796
816924	1	3	19: 0x022E48CD AB030000 0000000C C1020FB7 00AAC8
817774	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76D40000 0000011C 0001C800 011B008A 0C
817789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77D40000 0001011C 0001C800 011B00C5 6B
817804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78D40000 0001011C 0001C800 011B0041 33
817819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79D40000 0002011C 0001C800 011B00B7 F0
817834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AD40000 0002011C 0001C800 011B00F8 D1
817849	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BD40000 0002011C 0001C800 011B0090 9A
817864	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CD40000 0002011C 0001C800 011B0066 93
817879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DD40000 0003011C 0001C800 011B0021 F9
817894	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ED40000 0003011C 0001C800 011B006E D8
817909	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FD40000 0003011C 0001C800 011B0006 93
817924	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80D40000 0003011C 0001C800 011B0078 80
817984	9	4	82: 0x21EC19CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0282223D 162E000A A3030D00 D37B
817990	4	9	19: 0x022E19CD AB090000 0000000C C1020FB7 0081B1
818194	2	1	82: 0x21EC45CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A A30A0D00 1039
818201	1	2	19: 0x022E45CD AB020000 0000000C C1020FD6 009300
818209	4	2	82: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A A3030D00 877B
818216	2	4	19: 0x022E2BCD AB040000 0000000C C1020FAB 019F69
818450	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A A3030D00 5D91
818456	1	2	19: 0x022E46CD AB020000 0000000C C1020F00 0006D3
823735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03D60000 0000011C 0001C800 011B0042 E5
823750	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04D60000 0001011C 0001C800 011B00E0 3A
823765	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05D60000 0001011C 0001C800 011B00FB 8B
823779	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06D60000 0002011C 0001C800 011B0059 D8
823794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07D60000 0002011C 0001C800 011B0042 69
823810	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08D60000 0002011C 0001C800 011B00B5 CB
823825	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09D60000 0002011C 0001C800 011B00AE 7A
823839	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AD60000 0003011C 0001C800 011B00BD 80
823854	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BD60000 0003011C 0001C800 011B00A6 31
823869	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CD60000 0003011C 0001C800 011B0023 C2
823885	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DD60000 0003011C 0001C800 011B0038 73
825927	3	6	102: 0x21EC49CD AB060000 0000000C C1030000 0000000C C17A333A 9B01074C 1EF0010C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D5B
825934	6	3	19: 0x022E49CD AB030000 0000000C C1020F00 00E6F7
827653	4	2	82: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A A3080D00 D507
827660	2	4	19: 0x022E2CCD AB040000 0000000C C1020FD6 006DC8
827894	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A A3080D00 31B6
827900	1	2	19: 0x022E47CD AB020000 0000000C C1020FD6 00C790
828014	4	9	102: 0x21EC2DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C9 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 89F8
828021	9	4	19: 0x022E2DCD AB040000 0000000C C1020F49 0F25E2
828449	8	4	82: 0x21EC16CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A3040D00 1879
828455	4	8	19: 0x022E16CD AB080000 0000000C C1020F8D 013ACF
828674	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A A3040D00 91E0
828681	2	4	19: 0x022E2ECD AB040000 0000000C C1020FD6 003958
828915	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A A3040D00 5ECE
828921	1	2	19: 0x022E48CD AB020000 0000000C C1020F00 00993A
828945	7	3	82: 0x21EC1DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A A3050D00 9A7C
828951	3	7	19: 0x022E1DCD AB070000 0000000C C1020FB7 001994
829170	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A A3050D00 EBF2
829176	1	3	19: 0x022E4ACD AB030000 0000000C C1020FB7 00FE58
829695	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90D70000 0000011C 0001C800 011B0047 DE
829711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91D70000 0001011C 0001C800 011B0008 B9
829725	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92D70000 0001011C 0001C800 011B0047 98
829740	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93D70000 0002011C 0001C800 011B00B1 5B
829755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94D70000 0002011C 0001C800 011B0047 52
829770	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95D70000 0002011C 0001C800 011B002F 19
829785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96D70000 0002011C 0001C800 011B0060 38
829800	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97D70000 0003011C 0001C800 011B0027 52
829815	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98D70000 0003011C 0001C800 011B00A3 0A
829830	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99D70000 0003011C 0001C800 011B00CB 41
829845	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AD70000 0003011C 0001C800 011B0084 60
835656	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DD90000 0000011C 0001C800 011B00DD 31
835671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ED90000 0001011C 0001C800 011B00C6 C6
835686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FD90000 0001011C 0001C800 011B00DD 77
835701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20D90000 0002011C 0001C800 011B0089 B2
835716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21D90000 0002011C 0001C800 011B0092 03
835731	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22D90000 0002011C 0001C800 011B00AE D8
835746	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23D90000 0002011C 0001C800 011B00B5 69
835761	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24D90000 0003011C 0001C800 011B001F BB
835776	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25D90000 0003011C 0001C800 011B0004 0A
835791	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26D90000 0003011C 0001C800 011B0038 D1
835806	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27D90000 0003011C 0001C800 011B0023 60
835821	5	2	82: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A A3070D00 5083
835828	2	5	19: 0x022E1ACD AB050000 0000000C C1020FD6 00E81A
836062	2	1	82: 0x21EC49CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A A3070D00 E96D
836068	1	2	19: 0x022E49CD AB020000 0000000C C1020FD6 005879
836602	6	3	82: 0x21EC31CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A3060D00 02D8
836609	3	6	19: 0x022E31CD AB060000 0000000C C1020FB7 005E25
836827	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A A3060D00 66B5
836834	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
839875	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C61EF0 010808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000032C2
839965	10	6	82: 0x21EC19CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0246223D 162E000A A3020D00 F9BE
839972	6	10	19: 0x022E19CD AB0A0000 0000000C C1020F8D 01346C
840176	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A3020D00 23A9
840182	3	6	19: 0x022E32CD AB060000 0000000C C1020FB7 0020FD
840401	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A A3020D00 D19E
840408	1	3	19: 0x022E4CCD AB030000 0000000C C1020F00 007597
841617	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AADA0000 0000011C 0001C800 011B006C 92
841632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABDA0000 0001011C 0001C800 011B0023 F5
841647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACDA0000 0001011C 0001C800 011B00D5 FC
841662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADDA0000 0002011C 0001C800 011B0023 3F
841677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEDA0000 0002011C 0001C800 011B006C 1E
841692	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFDA0000 0002011C 0001C800 011B0004 55
841707	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0DA0000 0002011C 0001C800 011B0064 AF
841722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1DA0000 0003011C 0001C800 011B0023 C5
841737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2DA0000 0003011C 0001C800 011B006C E4
841752	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3DA0000 0003011C 0001C800 011B0004 AF
841767	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4DA0000 0003011C 0001C800 011B00F2 A6
847578	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37DC0000 0000011C 0001C800 011B0071 30
847593	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38DC0000 0001011C 0001C800 011B00A1 BE
847608	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39DC0000 0001011C 0001C800 011B00BA 0F
847623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3ADC0000 0002011C 0001C800 011B0018 5C
847638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BDC0000 0002011C 0001C800 011B0003 ED
847653	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CDC0000 0002011C 0001C800 011B0086 1E
847668	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DDC0000 0002011C 0001C800 011B009D AF
847683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EDC0000 0003011C 0001C800 011B008E 55
847698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FDC0000 0003011C 0001C800 011B0095 E4
847713	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40DC0000 0003011C 0001C800 011B00ED 32
847728	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41DC0000 0003011C 0001C800 011B00F6 83
852908	3	1	23: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1EDC9
852913	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
853433	4	2	23: 0x21EC2FCD AB020000 0000000C C1040000 0000000C C166E1
853438	2	4	19: 0x022E2FCD AB040000 0000000C C1020FD6 001310
853539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4DD0000 0000011C 0001C800 011B001F DD
853554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5DD0000 0001011C 0001C800 011B0050 BA
853569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6DD0000 0001011C 0001C800 011B001F 9B
853584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7DD0000 0002011C 0001C800 011B00E9 58
853599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8DD0000 0002011C 0001C800 011B006D 00
853614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9DD0000 0002011C 0001C800 011B0005 4B
853629	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CADD0000 0002011C 0001C800 011B004A 6A
853644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBDD0000 0003011C 0001C800 011B000D 00
853659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCDD0000 0003011C 0001C800 011B00FB 09
853674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDDD0000 0003011C 0001C800 011B0093 42
853689	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEDD0000 0003011C 0001C800 011B00DC 63
854995	2	4	102: 0x21EC4ACD AB040000 0000000C C1020000 0000000C C17A333A 9B010756 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C55
855002	4	2	19: 0x022E4ACD AB020000 0000000C C1020F00 00CDAA
857833	10	6	82: 0x21EC1ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0246223D 162E000A A2020E00 C379
857839	6	10	19: 0x022E1ACD AB0A0000 0000000C C1020FD6 009C92
858043	6	3	82: 0x21EC33CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A2020E00 57CF
858049	3	6	19: 0x022E33CD AB060000 0000000C C1020FB7 000AB5
858088	10	6	102: 0x21EC1BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B01060B 1EF00246 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D2F
858095	6	10	19: 0x022E1BCD AB0A0000 0000000C C1020FB7 003BA6
