2119011	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC060400 F5AE
2119018	3	6	19: 0x022E32CD AB060000 0000000C C1020FB7 0020FD
2119236	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AC060400 8161
2119243	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
2122344	9	4	23: 0x21EC28CD AB040000 0000000C C1090000 0000000C C12487
2122349	4	9	19: 0x022E28CD AB090000 0000000C C1020FB7 009616
2122629	11	6	23: 0x21EC2ACD AB060000 0000000C C10B0000 0000000C C1F9B6
2122634	6	11	19: 0x022E2ACD AB0B0000 0000000C C1020F8D 0122DE
2122975	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15280200 0000011C 0001C800 011B00C6 A3
2122990	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16280200 0001011C 0001C800 011B00DD 54
2123005	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17280200 0001011C 0001C800 011B00C6 E5
2123020	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18280200 0002011C 0001C800 011B00AF CF
2123035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19280200 0002011C 0001C800 011B00B4 7E
2123050	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A280200 0002011C 0001C800 011B0088 A5
2123065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B280200 0002011C 0001C800 011B0093 14
2123080	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C280200 0003011C 0001C800 011B0039 C6
2123095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D280200 0003011C 0001C800 011B0022 77
2123110	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E280200 0003011C 0001C800 011B001E AC
2123125	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F280200 0003011C 0001C800 011B0005 1D
2128936	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2290200 0000011C 0001C800 011B00A3 FD
2128951	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3290200 0001011C 0001C800 011B00EC 9A
2128966	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4290200 0001011C 0001C800 011B001A 93
2128981	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5290200 0002011C 0001C800 011B00EC 50
2128996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6290200 0002011C 0001C800 011B00A3 71
2129011	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7290200 0002011C 0001C800 011B00CB 3A
2129026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8290200 0002011C 0001C800 011B004F 62
2129041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9290200 0003011C 0001C800 011B0008 08
2129056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA290200 0003011C 0001C800 011B0047 29
2129071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB290200 0003011C 0001C800 011B002F 62
2129086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC290200 0003011C 0001C800 011B00D9 6B
2134897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F2B0200 0000011C 0001C800 011B00E3 0E
2134912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 302B0200 0001011C 0001C800 011B00D7 22
2134927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 312B0200 0001011C 0001C800 011B00CC 93
2134941	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 322B0200 0002011C 0001C800 011B006E C0
2134957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 332B0200 0002011C 0001C800 011B0075 71
2134972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 342B0200 0002011C 0001C800 011B00F0 82
2134987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 352B0200 0002011C 0001C800 011B00EB 33
2135001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 362B0200 0003011C 0001C800 011B00F8 C9
2135016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 372B0200 0003011C 0001C800 011B00E3 78
2135032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 382B0200 0003011C 0001C800 011B0014 DA
2135047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 392B0200 0003011C 0001C800 011B000F 6B
2138515	6	10	102: 0x21EC33CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 34CD
2138522	10	6	19: 0x022E33CD AB060000 0000000C C1020F00 006CC2
2140857	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC2C0200 0000011C 0001C800 011B008B 3B
2140872	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD2C0200 0001011C 0001C800 011B00C4 5C
2140887	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE2C0200 0001011C 0001C800 011B008B 7D
2140902	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF2C0200 0002011C 0001C800 011B007D BE
2140917	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C02C0200 0002011C 0001C800 011B0076 92
2140932	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C12C0200 0002011C 0001C800 011B001E D9
2140947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C22C0200 0002011C 0001C800 011B0051 F8
2140962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C32C0200 0003011C 0001C800 011B0016 92
2140977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C42C0200 0003011C 0001C800 011B00E0 9B
2140992	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C52C0200 0003011C 0001C800 011B0088 D0
2141007	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C62C0200 0003011C 0001C800 011B00C7 F1
2146818	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 492E0200 0000011C 0001C800 011B0036 ED
2146833	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A2E0200 0001011C 0001C800 011B002D 1A
2146848	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B2E0200 0001011C 0001C800 011B0036 AB
2146863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C2E0200 0002011C 0001C800 011B002D D0
2146878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D2E0200 0002011C 0001C800 011B0036 61
2146893	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4E2E0200 0002011C 0001C800 011B000A BA
2146908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F2E0200 0002011C 0001C800 011B0011 0B
2146923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 502E0200 0003011C 0001C800 011B002D 2A
2146938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 512E0200 0003011C 0001C800 011B0036 9B
2146953	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 522E0200 0003011C 0001C800 011B000A 40
2146968	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 532E0200 0003011C 0001C800 011B0011 F1
2152419	2	1	23: 0x21EC39CD AB010000 0000000C C1020000 0000000C C17A69
2152423	1	2	19: 0x022E39CD AB020000 0000000C C1020FD6 00D70D
2152779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D62F0200 0000011C 0001C800 011B00F8 AF
2152794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D72F0200 0001011C 0001C800 011B00B7 C8
2152809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D82F0200 0001011C 0001C800 011B0033 90
2152824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D92F0200 0002011C 0001C800 011B00C5 53
2152839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA2F0200 0002011C 0001C800 011B008A 72
2152854	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DB2F0200 0002011C 0001C800 011B00E2 39
2152869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC2F0200 0002011C 0001C800 011B0014 30
2152884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD2F0200 0003011C 0001C800 011B0053 5A
2152899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE2F0200 0003011C 0001C800 011B001C 7B
2152914	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DF2F0200 0003011C 0001C800 011B0074 30
2152929	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E02F0200 0003011C 0001C800 011B00CD 87
2154536	10	6	102: 0x21EC23CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07F6
2154543	6	10	19: 0x022E23CD AB0A0000 0000000C C1020FB7 007418
2158740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63310200 0000011C 0001C800 011B00FA 28
2158755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64310200 0001011C 0001C800 011B0058 F7
2158770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65310200 0001011C 0001C800 011B0043 46
2158785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66310200 0002011C 0001C800 011B00E1 15
2158800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67310200 0002011C 0001C800 011B00FA A4
2158815	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68310200 0002011C 0001C800 011B000D 06
2158830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69310200 0002011C 0001C800 011B0016 B7
2158845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A310200 0003011C 0001C800 011B0005 4D
2158860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B310200 0003011C 0001C800 011B001E FC
2158875	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6C310200 0003011C 0001C800 011B009B 0F
2158890	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6D310200 0003011C 0001C800 011B0080 BE
2161172	11	6	102: 0x21EC2BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77D8
2161179	6	11	19: 0x022E2BCD AB0B0000 0000000C C1020FD6 00DEB0
2164701	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0320200 0000011C 0001C800 011B002B EE
2164716	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1320200 0001011C 0001C800 011B0064 89
2164731	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2320200 0001011C 0001C800 011B002B A8
2164746	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3320200 0002011C 0001C800 011B00DD 6B
2164761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4320200 0002011C 0001C800 011B002B 62
2164776	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5320200 0002011C 0001C800 011B0043 29
2164791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6320200 0002011C 0001C800 011B000C 08
2164806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7320200 0003011C 0001C800 011B004B 62
2164821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8320200 0003011C 0001C800 011B00CF 3A
2164836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9320200 0003011C 0001C800 011B00A7 71
2164851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FA320200 0003011C 0001C800 011B00E8 50
2169790	4	2	23: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1AFC7
2169795	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
2170662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D340200 0000011C 0001C800 011B00D2 EE
2170676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E340200 0001011C 0001C800 011B00C9 19
2170691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F340200 0001011C 0001C800 011B00D2 A8
2170706	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80340200 0002011C 0001C800 011B0041 C9
2170721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81340200 0002011C 0001C800 011B005A 78
2170736	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82340200 0002011C 0001C800 011B0066 A3
2170751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83340200 0002011C 0001C800 011B007D 12
2170766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84340200 0003011C 0001C800 011B00D7 C0
2170781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85340200 0003011C 0001C800 011B00CC 71
2170797	3	1	23: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C10F55
2170796	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86340200 0003011C 0001C800 011B00F0 AA
2170801	1	3	19: 0x022E3ACD AB030000 0000000C C1020FB7 00712C
2170811	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87340200 0003011C 0001C800 011B00EB 1B
2176622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A360200 0000011C 0001C800 011B004E 97
2176637	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B360200 0001011C 0001C800 011B0001 F0
2176652	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C360200 0001011C 0001C800 011B00F7 F9
2176667	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D360200 0002011C 0001C800 011B0001 3A
2176682	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E360200 0002011C 0001C800 011B004E 1B
2176697	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0F360200 0002011C 0001C800 011B0026 50
2176712	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10360200 0002011C 0001C800 011B0046 AA
2176727	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11360200 0003011C 0001C800 011B0001 C0
2176742	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12360200 0003011C 0001C800 011B004E E1
2176757	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13360200 0003011C 0001C800 011B0026 AA
2176772	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14360200 0003011C 0001C800 011B00D0 A3
2177478	2	4	102: 0x21EC3ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C3C1
2177485	4	2	19: 0x022E3ACD AB020000 0000000C C1020F00 0042DE
2182583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97370200 0000011C 0001C800 011B00D4 45
2182598	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98370200 0001011C 0001C800 011B0004 CB
2182613	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99370200 0001011C 0001C800 011B001F 7A
2182628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A370200 0002011C 0001C800 011B00BD 29
2182643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B370200 0002011C 0001C800 011B00A6 98
2182658	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9C370200 0002011C 0001C800 011B0023 6B
2182673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D370200 0002011C 0001C800 011B0038 DA
2182688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E370200 0003011C 0001C800 011B002B 20
2182703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F370200 0003011C 0001C800 011B0030 91
2182718	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0370200 0003011C 0001C800 011B00FA DC
2182733	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1370200 0003011C 0001C800 011B00E1 6D
2183078	7	3	102: 0x21EC2FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B90
2183086	3	7	19: 0x022E2FCD AB070000 0000000C C1020FB7 0070EB
2187913	5	2	23: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C196AE
2187918	2	5	19: 0x022E2ACD AB050000 0000000C C1020FB7 005889
2188544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24390200 0000011C 0001C800 011B00EC AC
2188559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25390200 0001011C 0001C800 011B00A3 CB
2188574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26390200 0001011C 0001C800 011B00EC EA
2188589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27390200 0002011C 0001C800 011B001A 29
2188604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28390200 0002011C 0001C800 011B009E 71
2188619	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29390200 0002011C 0001C800 011B00F6 3A
2188634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A390200 0002011C 0001C800 011B00B9 1B
2188649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B390200 0003011C 0001C800 011B00FE 71
2188664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C390200 0003011C 0001C800 011B0008 78
2188679	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D390200 0003011C 0001C800 011B0060 33
2188694	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2E390200 0003011C 0001C800 011B002F 12
2193018	5	2	102: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F24
2193025	2	5	19: 0x022E2BCD AB050000 0000000C C1020FB7 0072C1
2194505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B13A0200 0000011C 0001C800 011B00D0 D2
2194520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B23A0200 0001011C 0001C800 011B00CB 25
2194535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B33A0200 0001011C 0001C800 011B00D0 94
2194550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B43A0200 0002011C 0001C800 011B00CB EF
2194565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B53A0200 0002011C 0001C800 011B00D0 5E
2194580	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B63A0200 0002011C 0001C800 011B00EC 85
2194595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B73A0200 0002011C 0001C800 011B00F7 34
2194610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B83A0200 0003011C 0001C800 011B002F B7
2194625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B93A0200 0003011C 0001C800 011B0034 06
2194640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA3A0200 0003011C 0001C800 011B0008 DD
2194655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB3A0200 0003011C 0001C800 011B0013 6C
2197718	4	9	102: 0x21EC31CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 193E
2197725	9	4	19: 0x022E31CD AB040000 0000000C C1020F00 008350
2200466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E3C0200 0000011C 0001C800 011B007D 42
2200481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F3C0200 0001011C 0001C800 011B0032 25
2200496	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 403C0200 0001011C 0001C800 011B0039 09
2200510	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 413C0200 0002011C 0001C800 011B00CF CA
2200525	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 423C0200 0002011C 0001C800 011B0080 EB
2200541	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 433C0200 0002011C 0001C800 011B00E8 A0
2200556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 443C0200 0002011C 0001C800 011B001E A9
2200570	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 453C0200 0003011C 0001C800 011B0059 C3
2200585	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 463C0200 0003011C 0001C800 011B0016 E2
2200601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 473C0200 0003011C 0001C800 011B007E A9
2200615	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 483C0200 0003011C 0001C800 011B00FA F1
2205585	10	-	23: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1CFFE
2205586	3	-	102: 0x21EC3BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B9F
2205811	8	4	23: 0x21EC27CD AB040000 0000000C C1080000 0000000C C15B5C
2205815	4	8	19: 0x022E27CD AB080000 0000000C C1020FB7 007632
2205841	10	-	23: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1CFFE
2205841	3	-	102: 0x21EC3BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B9F
2206096	10	-	23: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1CFFE
2206096	3	-	102: 0x21EC3BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B9F
2206351	10	-	23: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1CFFE
2206351	3	-	102: 0x21EC3BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B9F
2206426	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB3D0200 0000011C 0001C800 011B00FE 17
2206441	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC3D0200 0001011C 0001C800 011B005C C8
2206456	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD3D0200 0001011C 0001C800 011B0047 79
2206471	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE3D0200 0002011C 0001C800 011B00E5 2A
2206486	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF3D0200 0002011C 0001C800 011B00FE 9B
2206501	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D03D0200 0002011C 0001C800 011B00ED 9B
2206516	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D13D0200 0002011C 0001C800 011B00F6 2A
2206531	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D23D0200 0003011C 0001C800 011B00E5 D0
2206546	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D33D0200 0003011C 0001C800 011B00FE 61
2206561	7	3	23: 0x21EC30CD AB030000 0000000C C1070000 0000000C C16FC3
2206561	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D43D0200 0003011C 0001C800 011B007B 92
2206566	3	7	19: 0x022E30CD AB070000 0000000C C1020FB7 0021E8
2206576	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D53D0200 0003011C 0001C800 011B0060 23
