925102	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65F00000 0002011C 0001C800 011B00ED 87
925117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66F00000 0002011C 0001C800 011B00A2 A6
925132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67F00000 0003011C 0001C800 011B00E5 CC
925147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68F00000 0003011C 0001C800 011B0061 94
925162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69F00000 0003011C 0001C800 011B0009 DF
925177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6AF00000 0003011C 0001C800 011B0046 FE
930988	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EDF10000 0000011C 0001C800 011B00FB 30
931002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EEF10000 0001011C 0001C800 011B00E0 C7
931018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EFF10000 0001011C 0001C800 011B00FB 76
931032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0F10000 0002011C 0001C800 011B0076 FE
931047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1F10000 0002011C 0001C800 011B006D 4F
931062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2F10000 0002011C 0001C800 011B0051 94
931077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3F10000 0002011C 0001C800 011B004A 25
931092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4F10000 0003011C 0001C800 011B00E0 F7
931107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5F10000 0003011C 0001C800 011B00FB 46
931122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6F10000 0003011C 0001C800 011B00C7 9D
931137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7F10000 0003011C 0001C800 011B00DC 2C
936843	2	1	23: 0x21EC17CD AB010000 0000000C C1020000 0000000C C1E158
936848	1	2	19: 0x022E17CD AB020000 0000000C C1020FD6 0091A9
936948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7AF30000 0000011C 0001C800 011B0079 A0
936963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7BF30000 0001011C 0001C800 011B0036 C7
936978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7CF30000 0001011C 0001C800 011B00C0 CE
936993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7DF30000 0002011C 0001C800 011B0036 0D
937008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7EF30000 0002011C 0001C800 011B0079 2C
937023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7FF30000 0002011C 0001C800 011B0011 67
937038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80F30000 0002011C 0001C800 011B006F 74
937053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81F30000 0003011C 0001C800 011B0028 1E
937068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82F30000 0003011C 0001C800 011B0067 3F
937083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 83F30000 0003011C 0001C800 011B000F 74
937098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 84F30000 0003011C 0001C800 011B00F9 7D
942699	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8BD1EF0 020A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002E2B
942909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07F50000 0000011C 0001C800 011B007A EB
942924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08F50000 0001011C 0001C800 011B00AA 65
942939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09F50000 0001011C 0001C800 011B00B1 D4
942954	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0AF50000 0002011C 0001C800 011B0013 87
942969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0BF50000 0002011C 0001C800 011B0008 36
942984	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0CF50000 0002011C 0001C800 011B008D C5
942999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0DF50000 0002011C 0001C800 011B0096 74
943014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0EF50000 0003011C 0001C800 011B0085 8E
943029	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0FF50000 0003011C 0001C800 011B009E 3F
943044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 10F50000 0003011C 0001C800 011B008D 3F
943059	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 11F50000 0003011C 0001C800 011B0096 8E
948870	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 94F60000 0000011C 0001C800 011B00AB 2D
948885	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 95F60000 0001011C 0001C800 011B00E4 4A
948900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 96F60000 0001011C 0001C800 011B00AB 6B
948915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 97F60000 0002011C 0001C800 011B005D A8
948930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 98F60000 0002011C 0001C800 011B00D9 F0
948945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 99F60000 0002011C 0001C800 011B00B1 BB
948960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9AF60000 0002011C 0001C800 011B00FE 9A
948975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9BF60000 0003011C 0001C800 011B00B9 F0
948990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9CF60000 0003011C 0001C800 011B004F F9
949005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9DF60000 0003011C 0001C800 011B0027 B2
949020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9EF60000 0003011C 0001C800 011B0068 93
954455	3	1	23: 0x21EC18CD AB010000 0000000C C1030000 0000000C C19E83
954460	1	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
954726	4	2	23: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1F2F1
954730	2	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
954831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21F80000 0000011C 0001C800 011B007E 7C
954846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22F80000 0001011C 0001C800 011B0065 8B
954861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23F80000 0001011C 0001C800 011B007E 3A
954876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24F80000 0002011C 0001C800 011B0065 41
954891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25F80000 0002011C 0001C800 011B007E F0
954906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26F80000 0002011C 0001C800 011B0042 2B
954921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27F80000 0002011C 0001C800 011B0059 9A
954936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28F80000 0003011C 0001C800 011B0081 19
954951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29F80000 0003011C 0001C800 011B009A A8
954966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2AF80000 0003011C 0001C800 011B00A6 73
954981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2BF80000 0003011C 0001C800 011B00BD C2
958074	8	4	102: 0x21EC11CD AB040000 0000000C C1080000 0000000C C17A333A 9B010649 1EF0020C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F977
958081	4	8	19: 0x022E11CD AB080000 0000000C C1020FB7 00A665
958840	2	4	102: 0x21EC18CD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2ECE
958847	4	2	19: 0x022E18CD AB020000 0000000C C1020F00 00CF03
960792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEF90000 0000011C 0001C800 011B0054 9C
960807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFF90000 0001011C 0001C800 011B001B FB
960822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0F90000 0001011C 0001C800 011B007B 01
960836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1F90000 0002011C 0001C800 011B008D C2
960852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2F90000 0002011C 0001C800 011B00C2 E3
960852	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9441EF0 018708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006F10
960867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3F90000 0002011C 0001C800 011B00AA A8
960882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4F90000 0002011C 0001C800 011B005C A1
960896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5F90000 0003011C 0001C800 011B001B CB
960911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6F90000 0003011C 0001C800 011B0054 EA
960927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7F90000 0003011C 0001C800 011B003C A1
960942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8F90000 0003011C 0001C800 011B00B8 F9
966752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BFB0000 0000011C 0001C800 011B0082 9C
966767	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CFB0000 0001011C 0001C800 011B0020 43
966782	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DFB0000 0001011C 0001C800 011B003B F2
966797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EFB0000 0002011C 0001C800 011B0099 A1
966797	3	7	102: 0x21EC19CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 58AF
966805	7	3	19: 0x022E19CD AB030000 0000000C C1020F00 00B0CE
966812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FFB0000 0002011C 0001C800 011B0082 10
966827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40FB0000 0002011C 0001C800 011B00FA C6
966842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41FB0000 0002011C 0001C800 011B00E1 77
966857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42FB0000 0003011C 0001C800 011B00F2 8D
966872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43FB0000 0003011C 0001C800 011B00E9 3C
966887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44FB0000 0003011C 0001C800 011B006C CF
966902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45FB0000 0003011C 0001C800 011B0077 7E
967263	8	4	82: 0x21EC12CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AE040200 D23B
967269	4	8	19: 0x022E12CD AB080000 0000000C C1020FB7 00D8BD
967488	4	2	82: 0x21EC16CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A AE040200 5CF9
967495	2	4	19: 0x022E16CD AB040000 0000000C C1020FD6 0076E6
967728	2	1	82: 0x21EC19CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AE040200 872B
967735	1	2	19: 0x022E19CD AB020000 0000000C C1020FD6 000E40
972458	6	10	102: 0x21EC16CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106CA 1EF00187 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ED27
972465	10	6	19: 0x022E16CD AB060000 0000000C C1020F00 0026EF
972593	5	2	23: 0x21EC13CD AB020000 0000000C C1050000 0000000C C1C803
972598	2	5	19: 0x022E13CD AB050000 0000000C C1020F8D 016625
972713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8FC0000 0000011C 0001C800 011B0081 7F
972728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9FC0000 0001011C 0001C800 011B00CE 18
972743	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAFC0000 0001011C 0001C800 011B0081 39
972758	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBFC0000 0002011C 0001C800 011B0077 FA
972773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCFC0000 0002011C 0001C800 011B0081 F3
972788	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDFC0000 0002011C 0001C800 011B00E9 B8
972803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEFC0000 0002011C 0001C800 011B00A6 99
972818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFFC0000 0003011C 0001C800 011B00E1 F3
972833	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0FC0000 0003011C 0001C800 011B0081 09
972848	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1FC0000 0003011C 0001C800 011B00E9 42
972863	6	3	23: 0x21EC17CD AB030000 0000000C C1060000 0000000C C10E5A
972863	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2FC0000 0003011C 0001C800 011B00A6 63
972868	3	6	19: 0x022E17CD AB060000 0000000C C1020FB7 006AD0
974695	10	6	102: 0x21EC13CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064A 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9FE4
974702	6	10	19: 0x022E13CD AB0A0000 0000000C C1020F6E 01E36E
976482	11	6	82: 0x21EC12CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A AE010200 6162
976488	6	11	19: 0x022E12CD AB0B0000 0000000C C1020F6E 019CA3
976692	6	3	82: 0x21EC18CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A AE010200 AF24
976699	3	6	19: 0x022E18CD AB060000 0000000C C1020F00 00B906
976917	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE010200 1389
976924	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
978269	11	6	102: 0x21EC13CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010649 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38A3
978276	6	11	19: 0x022E13CD AB0B0000 0000000C C1020F1F 002313
978674	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55FE0000 0000011C 0001C800 011B0025 2E
978689	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56FE0000 0001011C 0001C800 011B003E D9
978704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57FE0000 0001011C 0001C800 011B0025 68
978719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58FE0000 0002011C 0001C800 011B004C 42
978734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59FE0000 0002011C 0001C800 011B0057 F3
978749	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AFE0000 0002011C 0001C800 011B006B 28
978764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BFE0000 0002011C 0001C800 011B0070 99
978779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CFE0000 0003011C 0001C800 011B00DA 4B
978794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DFE0000 0003011C 0001C800 011B00C1 FA
978809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EFE0000 0003011C 0001C800 011B00FD 21
978824	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FFE0000 0003011C 0001C800 011B00E6 90
981557	9	4	102: 0x21EC13CD AB040000 0000000C C1090000 0000000C C17A333A 9B010625 1EF0022F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C8D1
981564	4	9	19: 0x022E13CD AB090000 0000000C C1020FD6 002A0C
984635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2FF0000 0000011C 0001C800 011B0040 70
984650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3FF0000 0001011C 0001C800 011B000F 17
984665	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4FF0000 0001011C 0001C800 011B00F9 1E
984680	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5FF0000 0002011C 0001C800 011B000F DD
984695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6FF0000 0002011C 0001C800 011B0040 FC
984710	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7FF0000 0002011C 0001C800 011B0028 B7
984725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8FF0000 0002011C 0001C800 011B00AC EF
984740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9FF0000 0003011C 0001C800 011B00EB 85
984755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAFF0000 0003011C 0001C800 011B00A4 A4
984770	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBFF0000 0003011C 0001C800 011B00CC EF
984785	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECFF0000 0003011C 0001C800 011B003A E6
989725	8	4	23: 0x21EC13CD AB040000 0000000C C1080000 0000000C C14685
989729	4	8	19: 0x022E13CD AB080000 0000000C C1020FB7 00F2F5
990265	10	6	23: 0x21EC14CD AB060000 0000000C C10A0000 0000000C C1D47A
990270	6	10	19: 0x022E14CD AB0A0000 0000000C C1020FB7 008E07
990475	7	3	23: 0x21EC13CD AB030000 0000000C C1070000 0000000C C1B786
990480	3	7	19: 0x022E13CD AB070000 0000000C C1020FD6 000B01
990596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F010100 0000011C 0001C800 011B00AE 2C
990611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70010100 0001011C 0001C800 011B009A 00
990626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71010100 0001011C 0001C800 011B0081 B1
990641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72010100 0002011C 0001C800 011B0023 E2
990656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73010100 0002011C 0001C800 011B0038 53
990671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74010100 0002011C 0001C800 011B00BD A0
990686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75010100 0002011C 0001C800 011B00A6 11
990701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76010100 0003011C 0001C800 011B00B5 EB
990716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77010100 0003011C 0001C800 011B00AE 5A
990731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78010100 0003011C 0001C800 011B0059 F8
990746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79010100 0003011C 0001C800 011B0042 49
996557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC020100 0000011C 0001C800 011B007F EA
996571	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD020100 0001011C 0001C800 011B0030 8D
996586	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE020100 0001011C 0001C800 011B007F AC
996601	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF020100 0002011C 0001C800 011B0089 6F
996616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00030100 0002011C 0001C800 011B001D 02
996631	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01030100 0002011C 0001C800 011B0075 49
996646	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02030100 0002011C 0001C800 011B003A 68
996661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03030100 0003011C 0001C800 011B007D 02
996676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04030100 0003011C 0001C800 011B008B 0B
996691	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05030100 0003011C 0001C800 011B00E3 40
996706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06030100 0003011C 0001C800 011B00AC 61
1002517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89040100 0000011C 0001C800 011B000E F0
1002532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A040100 0001011C 0001C800 011B0015 07
1002547	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B040100 0001011C 0001C800 011B000E B6
1002562	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C040100 0002011C 0001C800 011B0015 CD
1002577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D040100 0002011C 0001C800 011B000E 7C
1002592	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E040100 0002011C 0001C800 011B0032 A7
1002607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F040100 0002011C 0001C800 011B0029 16
1002622	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90040100 0003011C 0001C800 011B0015 37
1002637	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91040100 0003011C 0001C800 011B000E 86
1002652	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92040100 0003011C 0001C800 011B0032 5D
1002667	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93040100 0003011C 0001C800 011B0029 EC
1008102	9	4	23: 0x21EC14CD AB040000 0000000C C1090000 0000000C C135E4
1008107	4	9	19: 0x022E14CD AB090000 0000000C C1020FD6 00EDFC
1008478	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16060100 0000011C 0001C800 011B00FE 31
1008493	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17060100 0001011C 0001C800 011B00B1 56
1008508	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18060100 0001011C 0001C800 011B0035 0E
1008523	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19060100 0002011C 0001C800 011B00C3 CD
1008538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A060100 0002011C 0001C800 011B008C EC
1008553	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B060100 0002011C 0001C800 011B00E4 A7
1008568	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C060100 0002011C 0001C800 011B0012 AE
1008583	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D060100 0003011C 0001C800 011B0055 C4
1008598	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E060100 0003011C 0001C800 011B001A E5
1008613	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F060100 0003011C 0001C800 011B0072 AE
1008628	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20060100 0003011C 0001C800 011B00CB 19
1008643	11	6	23: 0x21EC14CD AB060000 0000000C C10B0000 0000000C C16BFB
1008648	6	11	19: 0x022E14CD AB0B0000 0000000C C1020FB7 00DB82
1012051	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
