7;42;371;2
7;43;286;2
9;43;515;3
8;43;729;3
4;43;360;2
6;43;413;2
3;43;158;1
10;43;518;3
11;43;487;3
2;43;181;1
11;44;1637;3
2;44;1406;1
8;44;660;3
3;44;66;1
6;44;402;2
7;44;395;2
9;44;608;3
4;44;411;2
10;44;547;3
6;45;474;2
10;45;587;3
8;45;641;3
2;45;399;1
3;45;69;1
11;45;473;3
4;45;280;2
7;45;253;2
9;45;631;3
3;46;250;1
11;46;870;3
8;46;651;3
7;46;346;2
4;46;412;2
2;46;170;1
10;46;517;3
9;46;578;3
6;46;429;2
6;47;391;2
4;47;718;2
10;47;610;3
2;47;50;1
9;47;659;3
8;47;703;3
3;47;24;1
7;47;417;2
11;47;455;3
3;48;218;1
10;48;692;3
4;48;469;2
2;48;182;1
8;48;526;3
9;48;566;3
7;48;448;2
6;48;367;2
11;48;593;3
11;49;671;3
10;49;611;3
3;49;185;1
8;49;606;3
2;49;52;1
6;49;347;2
4;49;368;2
9;49;544;3
7;49;334;2
6;50;460;2
11;50;450;3
8;50;689;3
4;50;424;2
9;50;1571;3
10;50;1828;3
3;50;155;1
2;50;31;1
7;50;459;2
3;51;257;1
6;51;489;2
4;51;324;2
11;51;598;3
7;51;1796;2
10;51;2999;3
8;51;731;3
2;51;324;1
9;51;526;3
9;52;638;3
11;52;523;3
6;52;245;2
10;52;504;3
7;52;415;2
2;52;246;1
3;52;105;1
8;52;643;3
4;52;458;2
10;53;600;3
9;53;623;3
3;53;161;1
11;53;506;3
8;53;673;3
7;53;436;2
6;53;239;2
2;53;226;1
4;53;427;2
11;54;587;3
10;54;603;3
2;54;63;1
9;54;643;3
7;54;488;2
6;54;486;2
4;54;289;2
3;54;229;1
8;54;492;3
9;55;610;3
3;55;190;1
7;55;363;2
2;55;172;1
11;55;603;3
10;55;651;3
6;55;323;2
4;55;294;2
8;55;570;3
2;56;104;1
11;56;675;3
6;56;428;2
3;56;117;1
10;56;534;3
4;56;429;2
8;56;632;3
9;56;699;3
7;56;413;2
7;57;403;2
9;57;669;3
11;57;597;3
2;57;32;1
3;57;15;1
4;57;270;2
6;57;286;2
7;58;267;2
10;57;601;3
8;57;1817;3
11;58;1496;3
6;58;1018;2
4;58;2302;2
9;58;637;3
3;58;87;1
10;58;636;3
2;58;45;1
8;58;519;3
9;59;628;3
2;59;246;1
3;59;258;1
6;59;1953;2
11;59;1537;3
10;59;1147;3
7;59;420;2
8;59;626;3
4;59;382;2
9;60;527;3
7;60;1475;2
4;60;1323;2
10;60;3039;3
6;60;2818;2
8;60;631;3
11;60;530;3
2;60;219;1
3;60;232;1
2;61;113;1
11;61;549;3
10;61;630;3
3;61;28;1
8;61;701;3
6;61;311;2
9;61;551;3
7;61;476;2
4;61;372;2
9;62;703;3
6;62;267;2
2;62;1933;1
4;62;711;2
7;62;2559;2
11;62;1566;3
10;62;1214;3
8;62;636;3
3;62;117;1
2;63;227;1
9;63;592;3
7;63;261;2
11;63;542;3
4;63;427;2
3;63;245;1
6;63;387;2
8;63;563;3
10;63;637;3
7;64;303;2
2;64;168;1
8;64;632;3
10;64;632;3
11;64;604;3
3;64;185;1
4;64;1359;2
9;64;640;3
6;64;293;2
3;65;110;1
6;65;477;2
8;65;666;3
11;65;538;3
2;65;131;1
7;65;327;2
4;65;456;2
9;65;705;3
10;65;678;3
8;66;490;3
3;66;202;1
2;66;225;1
4;66;265;2
9;66;672;3
7;66;280;2
10;66;698;3
11;66;580;3
6;66;261;2
2;67;47;1
7;67;378;2
3;67;30;1
6;67;491;2
11;67;455;3
4;67;274;2
10;67;497;3
9;67;571;3
8;67;573;3
6;68;471;2
10;68;680;3
8;68;628;3
11;68;1525;3
2;68;1318;1
4;68;1400;2
3;68;25;1
7;68;477;2
9;68;661;3
11;69;505;3
7;69;445;2
8;69;719;3
10;69;473;3
2;69;1115;1
3;69;1421;1
6;69;476;2
4;69;350;2
9;69;639;3
4;70;448;2
7;70;406;2
11;70;574;3
10;70;453;3
2;70;139;1
3;70;202;1
8;70;701;3
9;70;498;3
6;70;281;2
6;71;369;2
11;71;1685;3
9;71;1968;3
2;71;1102;1
4;71;274;2
3;71;183;1
7;71;409;2
8;71;590;3
10;71;505;3
4;72;273;2
7;72;307;2
11;72;485;3
6;72;464;2
10;72;498;3
3;72;33;1
2;72;155;1
8;72;581;3
9;72;556;3
4;73;478;2
2;73;38;1
7;73;306;2
8;73;579;3
9;73;569;3
10;73;574;3
11;73;477;3
3;73;297;1
6;73;262;2
6;74;486;2
7;74;296;2
4;74;401;2
3;74;248;1
9;74;702;3
8;74;708;3
2;74;147;1
10;74;660;3
11;74;684;3
8;75;637;3
6;75;364;2
2;75;87;1
4;75;333;2
7;75;335;2
11;75;703;3
9;75;567;3
3;75;14;1
10;75;532;3
6;76;386;2
3;76;56;1
9;76;488;3
8;76;573;3
10;76;475;3
4;76;447;2
11;76;523;3
2;76;1249;1
7;76;1550;2
6;77;363;2
3;77;199;1
2;77;183;1
10;77;470;3
11;77;471;3
7;77;286;2
8;77;679;3
9;77;621;3
4;77;323;2
3;78;188;1
8;78;606;3
4;78;498;2
6;78;348;2
10;78;702;3
9;78;699;3
2;78;62;1
7;78;2222;2
11;78;2511;3
9;79;665;3
6;79;473;2
3;79;266;1
10;79;506;3
11;79;679;3
8;79;538;3
4;79;1330;2
2;79;1028;1
7;79;2220;2
9;80;2203;3
8;80;2392;3
10;80;4537;3
7;80;4418;2
6;80;564;2
4;80;504;2
2;80;105;1
3;80;218;1
11;80;507;3
10;81;665;3
3;81;106;1
8;81;650;3
7;81;480;2
2;81;106;1
4;81;346;2
9;81;896;3
11;81;648;3
6;81;495;2
3;82;40;1
2;82;198;1
10;82;658;3
4;82;436;2
6;82;268;2
9;82;521;3
11;82;548;3
7;82;448;2
8;82;653;3
11;83;529;3
10;83;564;3
9;83;541;3
6;83;240;2
2;83;152;1
4;83;339;2
7;83;454;2
8;83;686;3
3;83;229;1
7;84;342;2
6;84;369;2
3;84;57;1
8;84;667;3
9;84;697;3
10;84;2493;3
2;84;263;1
4;84;416;2
11;84;654;3
10;85;598;3
6;85;422;2
8;85;617;3
3;85;128;1
4;85;456;2
9;85;502;3
2;85;81;1
7;85;488;2
11;85;2338;3
10;86;833;3
4;86;345;2
7;86;384;2
2;86;222;1
11;86;523;3
8;86;557;3
9;86;591;3
3;86;202;1
6;86;481;2
6;87;338;2
2;87;225;1
10;87;680;3
7;87;398;2
3;87;149;1
4;87;456;2
8;87;498;3
11;87;608;3
9;87;551;3
3;88;126;1
8;88;526;3
7;88;475;2
2;88;1685;1
4;88;1617;2
9;88;1643;3
11;88;4157;3
10;88;3996;3
6;88;923;2
10;89;632;3
6;89;270;2
8;89;717;3
2;89;146;1
7;89;272;2
11;89;463;3
3;89;1437;1
4;89;1594;2
9;89;607;3
2;90;172;1
8;90;546;3
4;90;1561;2
10;90;2640;3
7;90;856;2
3;90;265;1
6;90;1295;2
11;90;2467;3
9;90;4414;3
9;91;2255;3
10;91;628;3
7;91;415;2
6;91;307;2
11;91;634;3
3;91;71;1
2;91;67;1
4;91;322;2
8;91;547;3
8;92;665;3
11;92;603;3
2;92;81;1
9;92;508;3
4;92;342;2
10;92;610;3
3;92;128;1
6;92;346;2
7;92;426;2
7;93;330;2
11;93;571;3
6;93;391;2
2;93;258;1
8;93;987;3
3;93;184;1
4;93;310;2
10;93;554;3
9;93;508;3
3;94;110;1
2;94;52;1
8;94;636;3
9;94;515;3
4;94;470;2
7;94;460;2
11;94;679;3
10;94;510;3
6;94;461;2
7;95;447;2
6;95;448;2
9;95;606;3
4;95;447;2
2;95;59;1
3;95;202;1
8;95;483;3
11;95;481;3
10;95;621;3
2;96;147;1
6;96;447;2
11;96;714;3
9;96;547;3
7;96;456;2
8;96;611;3
4;96;285;2
3;96;194;1
10;96;491;3
7;97;314;2
2;97;171;1
8;97;712;3
3;97;24;1
4;97;477;2
10;97;699;3
6;97;641;2
9;97;503;3
11;97;455;3
7;98;412;2
9;98;650;3
2;98;15;1
10;98;529;3
3;98;191;1
4;98;370;2
8;98;636;3
6;98;342;2
11;98;816;3
10;99;551;3
9;99;577;3
2;99;1465;1
8;99;1156;3
3;99;1862;1
7;99;283;2
6;99;308;2
4;99;466;2
11;99;699;3
7;100;461;2
11;100;564;3
10;100;577;3
9;100;706;3
8;100;531;3
2;100;175;1
6;100;470;2
3;100;125;1
4;100;277;2
10;101;509;3
11;101;613;3
3;101;238;1
8;101;650;3
2;101;71;1
6;101;2750;2
7;101;551;2
4;101;4073;2
9;101;3421;3
7;102;420;2
3;102;167;1
11;102;551;3
8;102;559;3
10;102;538;3
4;102;304;2
6;102;461;2
2;102;102;1
9;102;507;3
8;103;573;3
10;103;668;3
3;103;77;1
4;103;472;2
9;103;487;3
7;103;426;2
6;103;244;2
2;103;54;1
11;103;594;3
7;104;478;2
8;104;488;3
6;104;378;2
2;104;167;1
4;104;385;2
9;104;496;3
3;104;15;1
11;104;535;3
10;104;573;3
6;105;442;2
4;105;319;2
8;105;1514;3
11;105;1741;3
10;105;1632;3
7;105;1557;2
9;105;492;3
2;105;21;1
3;105;206;1
8;106;716;3
10;106;617;3
2;106;57;1
3;106;146;1
9;106;596;3
4;106;459;2
6;106;342;2
7;106;377;2
11;106;479;3
7;107;461;2
4;107;364;2
6;107;274;2
3;107;215;1
9;107;709;3
11;107;606;3
10;107;657;3
2;107;35;1
8;107;596;3
8;108;846;3
7;108;311;2
6;108;359;2
11;108;595;3
4;108;278;2
10;108;512;3
9;108;622;3
2;108;87;1
3;108;241;1
11;109;661;3
9;109;613;3
4;109;357;2
3;109;94;1
6;109;277;2
10;109;610;3
8;109;576;3
7;109;459;2
2;109;113;1
2;110;131;1
9;110;639;3
11;110;621;3
4;110;469;2
3;110;219;1
8;110;709;3
10;110;541;3
7;110;295;2
6;110;361;2
7;111;388;2
3;111;180;1
6;111;440;2
11;111;643;3
10;111;480;3
8;111;693;3
2;111;148;1
4;111;477;2
2;112;360;1
11;112;1511;3
9;111;3154;3
4;112;377;2
9;112;665;3
8;112;507;3
3;112;232;1
6;112;453;2
7;112;432;2
10;112;676;3
7;113;361;2
8;113;603;3
3;113;207;1
10;113;471;3
4;113;429;2
9;113;597;3
2;113;59;1
11;113;659;3
6;113;279;2
3;114;222;1
9;114;611;3
6;114;277;2
11;114;556;3
7;114;323;2
4;114;290;2
2;114;1805;1
8;114;1066;3
10;114;4384;3
11;115;701;3
7;115;443;2
10;115;551;3
3;115;194;1
8;115;648;3
2;115;182;1
9;115;704;3
6;115;460;2
4;115;318;2
9;116;528;3
7;116;356;2
3;116;230;1
11;116;663;3
4;116;347;2
2;116;248;1
10;116;562;3
6;116;351;2
8;116;546;3
6;117;463;2
8;117;596;3
4;117;385;2
10;117;609;3
7;117;438;2
9;117;558;3
3;117;187;1
11;117;1708;3
2;117;1502;1
7;118;369;2
9;118;648;3
8;118;688;3
10;118;483;3
3;118;446;1
2;118;105;1
6;118;371;2
11;118;1921;3
4;118;2280;2
11;119;665;3
6;119;503;2
3;119;19;1
9;119;624;3
4;119;471;2
7;119;245;2
10;119;531;3
8;119;503;3
2;119;382;1
7;120;1379;2
6;120;1675;2
9;120;625;3
2;120;18;1
11;120;522;3
4;120;360;2
8;120;596;3
3;120;155;1
10;120;515;3
2;121;1765;1
9;121;777;3
7;121;3332;2
10;121;2230;3
3;121;146;1
6;121;277;2
4;121;376;2
11;121;663;3
8;121;518;3
8;122;580;3
7;122;389;2
9;122;590;3
11;122;513;3
10;122;695;3
3;122;143;1
4;122;416;2
2;122;23;1
6;122;303;2
8;123;510;3
10;123;648;3
11;123;621;3
7;123;270;2
2;123;68;1
4;123;279;2
6;123;344;2
9;123;651;3
3;123;90;1
8;124;606;3
9;124;521;3
3;124;81;1
2;124;52;1
4;124;466;2
10;124;927;3
6;124;240;2
7;124;247;2
11;124;488;3
6;125;480;2
10;125;616;3
2;125;253;1
3;125;119;1
8;125;627;3
11;125;478;3
7;125;273;2
9;125;762;3
4;125;558;2
3;126;48;1
4;126;498;2
8;126;684;3
7;126;485;2
6;126;434;2
11;126;497;3
10;126;573;3
2;126;228;1
9;126;721;3
2;127;12;1
4;127;1301;2
8;127;1287;3
11;127;2845;3
6;127;281;2
7;127;381;2
3;127;46;1
9;127;695;3
10;127;688;3
2;128;44;1
8;128;652;3
3;128;237;1
6;128;420;2
11;128;639;3
9;128;678;3
10;128;569;3
7;128;486;2
4;128;286;2
3;129;89;1
8;129;546;3
10;129;668;3
7;129;253;2
4;129;297;2
6;129;455;2
11;129;651;3
2;129;196;1
9;129;716;3
3;130;23;1
9;130;651;3
2;130;55;1
10;130;574;3
4;130;413;2
6;130;433;2
7;130;384;2
8;130;4321;3
11;130;670;3
7;131;466;2
3;131;35;1
4;131;471;2
2;131;240;1
6;131;306;2
9;131;670;3
8;131;588;3
11;131;520;3
10;131;563;3
4;132;471;2
3;132;253;1
8;132;498;3
2;132;419;1
9;132;523;3
10;132;629;3
11;132;2494;3
6;132;3992;2
6;133;1354;2
7;132;4749;2
4;133;2737;2
2;133;455;1
7;133;410;2
11;133;621;3
10;133;608;3
3;133;40;1
9;133;724;3
8;133;486;3
9;134;490;3
7;134;351;2
6;134;281;2
4;134;411;2
3;134;61;1
8;134;678;3
2;134;265;1
11;134;620;3
10;134;585;3
3;135;52;1
7;135;371;2
11;135;682;3
8;135;490;3
10;135;480;3
6;135;1894;2
4;135;2048;2
2;135;117;1
9;135;529;3
6;136;469;2
4;136;442;2
9;136;521;3
2;136;54;1
8;136;604;3
3;136;68;1
7;136;447;2
11;136;537;3
10;136;465;3
2;137;52;1
9;137;592;3
3;137;226;1
7;137;388;2
8;137;2747;3
4;137;510;2
11;137;3297;3
6;137;2753;2
10;137;1078;3
2;138;196;1
9;138;623;3
3;138;267;1
11;138;3581;3
4;138;371;2
7;138;4280;2
6;138;347;2
8;138;607;3
10;138;481;3
2;139;122;1
8;139;641;3
9;139;719;3
11;139;681;3
6;139;469;2
10;139;534;3
3;139;41;1
7;139;1447;2
4;139;1783;2
10;140;694;3
6;140;305;2
3;140;84;1
7;140;350;2
4;140;477;2
9;140;747;3
2;140;82;1
8;140;700;3
11;140;562;3
6;141;313;2
9;141;557;3
8;141;662;3
3;141;248;1
11;141;701;3
4;141;1527;2
10;141;1909;3
7;141;363;2
2;141;168;1
7;142;413;2
10;142;616;3
4;142;433;2
11;142;641;3
8;142;549;3
2;142;491;1
9;142;646;3
6;142;450;2
3;142;244;1
3;143;239;1
11;143;678;3
6;143;264;2
2;143;34;1
8;143;655;3
9;143;503;3
4;143;525;2
10;143;609;3
7;143;436;2
2;144;106;1
6;144;258;2
3;144;187;1
4;144;265;2
9;144;560;3
7;144;263;2
11;144;470;3
10;144;473;3
8;144;631;3
10;145;622;3
3;145;32;1
11;145;519;3
8;145;605;3
9;145;721;3
2;145;323;1
6;145;246;2
7;145;444;2
4;145;428;2
4;146;257;2
11;146;452;3
8;146;573;3
7;146;351;2
9;146;601;3
10;146;1772;3
6;146;740;2
3;146;215;1
2;146;3936;1
8;147;530;3
10;147;566;3
2;147;200;1
11;147;652;3
9;147;520;3
4;147;268;2
3;147;38;1
6;147;428;2
7;147;456;2
4;148;427;2
7;148;2117;2
2;148;2069;1
9;148;2666;3
8;148;2789;3
3;148;32;1
10;148;548;3
6;148;440;2
11;148;553;3
11;149;493;3
7;149;331;2
10;149;657;3
4;149;381;2
6;149;260;2
3;149;226;1
2;149;222;1
9;149;528;3
8;149;698;3
6;150;350;2
2;150;45;1
8;150;725;3
7;150;270;2
3;150;123;1
9;150;629;3
4;150;400;2
10;150;521;3
11;150;506;3
3;151;165;1
9;151;714;3
7;151;282;2
11;151;538;3
6;151;1435;2
4;151;1744;2
2;151;1087;1
8;151;547;3
7;152;317;2
3;152;297;1
10;151;938;3
4;152;290;2
8;152;682;3
6;152;327;2
9;152;717;3
10;152;515;3
11;152;523;3
2;152;231;1
11;153;622;3
10;153;480;3
9;153;702;3
2;153;263;1
7;153;297;2
8;153;592;3
4;153;467;2
3;153;46;1
6;153;406;2
7;154;409;2
11;154;571;3
2;154;180;1
3;154;250;1
9;154;536;3
8;154;564;3
4;154;376;2
10;154;658;3
6;154;331;2
2;155;20;1
10;155;490;3
3;155;19;1
4;155;451;2
7;155;259;2
6;155;266;2
11;155;623;3
9;155;525;3
8;155;685;3
10;156;534;3
11;156;581;3
2;156;78;1
6;156;347;2
3;156;256;1
9;156;576;3
7;156;480;2
8;156;700;3
4;156;533;2
9;157;652;3
7;157;319;2
4;157;263;2
3;157;48;1
10;157;603;3
11;157;619;3
2;157;76;1
8;157;541;3
6;157;377;2
4;158;265;2
8;158;686;3
3;158;198;1
6;158;378;2
11;158;683;3
7;158;296;2
10;158;538;3
2;158;217;1
9;158;521;3
6;159;267;2
10;159;451;3
3;159;242;1
11;159;547;3
2;159;38;1
4;159;308;2
8;159;714;3
7;159;505;2
9;159;633;3
8;160;606;3
6;160;362;2
10;160;671;3
9;160;686;3
11;160;453;3
2;160;226;1
7;160;446;2
3;160;121;1
4;160;457;2
2;161;47;1
6;161;295;2
3;161;109;1
8;161;520;3
9;161;626;3
4;161;380;2
11;161;519;3
7;161;244;2
10;161;677;3
10;162;514;3
3;162;81;1
9;162;672;3
11;162;502;3
2;162;65;1
4;162;352;2
6;162;347;2
7;162;427;2
7;163;2578;2
6;163;1264;2
8;162;3410;3
11;163;560;3
4;163;361;2
10;163;598;3
8;163;613;3
9;163;611;3
2;163;59;1
3;163;216;1
10;164;608;3
7;164;383;2
9;164;651;3
8;164;666;3
4;164;262;2
6;164;341;2
11;164;495;3
3;164;219;1
2;164;155;1
4;165;1445;2
3;165;1519;1
11;165;1756;3
7;165;1441;2
10;165;1837;3
2;165;1068;1
6;165;2877;2
9;165;647;3
8;165;538;3
2;166;56;1
6;166;1474;2
7;166;1534;2
4;166;281;2
8;166;568;3
10;166;565;3
11;166;692;3
9;166;530;3
3;166;159;1
2;167;206;1
10;167;529;3
11;167;542;3
6;167;301;2
4;167;341;2
9;167;479;3
3;167;147;1
7;167;256;2
8;167;575;3
2;168;257;1
7;168;330;2
10;168;448;3
8;168;634;3
6;168;381;2
9;168;500;3
3;168;118;1
4;168;309;2
11;168;646;3
6;169;414;2
10;169;700;3
9;169;543;3
2;169;169;1
3;169;19;1
7;169;386;2
11;169;489;3
4;169;301;2
8;169;642;3
2;170;17;1
8;170;489;3
4;170;315;2
11;170;560;3
9;170;495;3
6;170;303;2
3;170;166;1
7;170;281;2
2;171;32;1
10;170;626;3
10;171;604;3
3;171;225;1
11;171;862;3
8;171;511;3
6;171;300;2
9;171;651;3
7;171;240;2
4;171;399;2
3;172;137;1
7;172;472;2
6;172;458;2
8;172;685;3
11;172;611;3
4;172;503;2
10;172;587;3
9;172;635;3
2;172;205;1
11;173;648;3
9;173;556;3
4;173;281;2
7;173;400;2
2;173;1315;1
8;173;1584;3
3;173;2294;1
6;173;1030;2
10;173;588;3
6;174;366;2
10;174;544;3
3;174;56;1
4;174;459;2
2;174;117;1
9;174;663;3
8;174;682;3
11;174;643;3
7;174;310;2
2;175;227;1
11;175;614;3
10;175;541;3
6;175;481;2
8;175;1572;3
9;175;1842;3
3;175;246;1
7;175;263;2
4;175;393;2
7;176;1675;2
10;176;1520;3
4;176;2587;2
2;176;680;1
3;176;127;1
8;176;682;3
11;176;620;3
9;176;634;3
6;176;480;2
9;177;505;3
11;177;670;3
3;177;170;1
4;177;378;2
8;177;637;3
7;177;612;2
6;177;437;2
10;177;831;3
2;177;182;1
3;178;151;1
10;178;670;3
2;178;17;1
8;178;498;3
7;178;1367;2
11;178;1860;3
6;178;392;2
9;178;651;3
4;178;340;2
3;179;196;1
9;179;580;3
10;179;599;3
2;179;255;1
7;179;399;2
11;179;603;3
8;179;506;3
4;179;398;2
6;179;411;2
3;180;114;1
8;180;622;3
7;180;484;2
10;180;694;3
4;180;347;2
9;180;594;3
11;180;528;3
2;180;1035;1
6;180;1563;2
11;181;591;3
9;181;628;3
6;181;376;2
10;181;694;3
7;181;453;2
8;181;619;3
2;181;177;1
3;181;158;1
4;181;262;2
2;182;218;1
7;182;405;2
11;182;511;3
4;182;340;2
10;182;644;3
8;182;513;3
3;182;98;1
6;182;1921;2
9;182;2727;3
4;183;385;2
7;183;279;2
6;183;355;2
10;183;586;3
8;183;655;3
3;183;1496;1
2;183;2282;1
9;183;2510;3
11;183;582;3
3;184;23;1
4;184;330;2
11;184;549;3
2;184;166;1
9;184;510;3
6;184;454;2
8;184;561;3
7;184;423;2
10;184;457;3
3;185;187;1
7;185;379;2
8;185;510;3
2;185;36;1
11;185;458;3
4;185;323;2
9;185;531;3
10;185;550;3
6;185;329;2
6;186;402;2
2;186;155;1
11;186;2125;3
9;186;2478;3
3;186;185;1
8;186;658;3
10;186;1524;3
7;186;1190;2
4;186;2427;2
2;187;1482;1
10;187;653;3
8;187;489;3
7;187;442;2
4;187;459;2
6;187;411;2
3;187;756;1
9;187;1332;3
11;187;693;3
2;188;230;1
10;188;516;3
8;188;626;3
7;188;417;2
3;188;145;1
4;188;301;2
6;188;346;2
9;188;624;3
11;188;609;3
4;189;506;2
8;189;987;3
6;189;660;2
2;189;141;1
7;189;325;2
10;189;520;3
9;189;2127;3
3;189;1943;1
11;189;2470;3
10;190;592;3
6;190;335;2
2;190;128;1
11;190;1661;3
3;190;1236;1
4;190;2204;2
9;190;535;3
7;190;465;2
8;190;658;3
3;191;24;1
10;191;496;3
8;191;545;3
4;191;620;2
11;191;512;3
7;191;448;2
9;191;641;3
6;191;442;2
2;191;215;1
7;192;255;2
8;192;536;3
3;192;232;1
2;192;229;1
11;192;454;3
4;192;417;2
10;192;689;3
9;192;5262;3
6;192;1549;2
8;193;641;3
4;193;273;2
6;193;316;2
7;193;278;2
9;193;651;3
2;193;55;1
3;193;86;1
11;193;458;3
10;193;636;3
10;194;491;3
7;194;265;2
3;194;47;1
2;194;93;1
6;194;1225;2
9;194;1612;3
4;194;1707;2
8;194;962;3
11;194;2259;3
3;195;88;1
9;195;693;3
6;195;2278;2
7;195;655;2
2;195;3420;1
4;195;3018;2
8;195;1687;3
10;195;4277;3
11;195;661;3
8;196;497;3
2;196;175;1
7;196;340;2
9;196;581;3
