1121907	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95230100 0003011C 0001C800 011B008F 7B
1121922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96230100 0003011C 0001C800 011B00B3 A0
1121937	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97230100 0003011C 0001C800 011B00A8 11
1127748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A250100 0000011C 0001C800 011B00B4 6E
1127763	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B250100 0001011C 0001C800 011B00FB 09
1127778	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C250100 0001011C 0001C800 011B000D 00
1127793	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D250100 0002011C 0001C800 011B00FB C3
1127808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E250100 0002011C 0001C800 011B00B4 E2
1127823	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F250100 0002011C 0001C800 011B00DC A9
1127838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20250100 0002011C 0001C800 011B0065 1E
1127853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21250100 0003011C 0001C800 011B0022 74
1127868	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22250100 0003011C 0001C800 011B006D 55
1127883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23250100 0003011C 0001C800 011B0005 1E
1127898	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24250100 0003011C 0001C800 011B00F3 17
1133709	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7260100 0000011C 0001C800 011B0023 0C
1133724	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8260100 0001011C 0001C800 011B00F3 82
1133739	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9260100 0001011C 0001C800 011B00E8 33
1133754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA260100 0002011C 0001C800 011B004A 60
1133769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB260100 0002011C 0001C800 011B0051 D1
1133784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC260100 0002011C 0001C800 011B00D4 22
1133799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD260100 0002011C 0001C800 011B00CF 93
1133814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE260100 0003011C 0001C800 011B00DC 69
1133829	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF260100 0003011C 0001C800 011B00C7 D8
1133844	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0260100 0003011C 0001C800 011B00D4 D8
1133859	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1260100 0003011C 0001C800 011B00CF 69
1135271	2	4	102: 0x21EC1DCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D35
1135278	4	2	19: 0x022E1DCD AB020000 0000000C C1020F00 005C63
1139310	2	1	23: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1A471
1139314	1	2	19: 0x022E1ECD AB020000 0000000C C1020FB7 0044CC
1139670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34280100 0000011C 0001C800 011B00C2 A8
1139685	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35280100 0001011C 0001C800 011B008D CF
1139700	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36280100 0001011C 0001C800 011B00C2 EE
1139715	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37280100 0002011C 0001C800 011B0034 2D
1139730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38280100 0002011C 0001C800 011B00B0 75
1139745	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39280100 0002011C 0001C800 011B00D8 3E
1139760	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A280100 0002011C 0001C800 011B0097 1F
1139775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B280100 0003011C 0001C800 011B00D0 75
1139790	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C280100 0003011C 0001C800 011B0026 7C
1139805	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3D280100 0003011C 0001C800 011B004E 37
1139820	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3E280100 0003011C 0001C800 011B0001 16
1145631	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1290100 0000011C 0001C800 011B0041 FD
1145646	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2290100 0001011C 0001C800 011B005A 0A
1145661	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3290100 0001011C 0001C800 011B0041 BB
1145676	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4290100 0002011C 0001C800 011B005A C0
1145691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5290100 0002011C 0001C800 011B0041 71
1145706	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6290100 0002011C 0001C800 011B007D AA
1145721	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7290100 0002011C 0001C800 011B0066 1B
1145736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8290100 0003011C 0001C800 011B00BE 98
1145751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9290100 0003011C 0001C800 011B00A5 29
1145766	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CA290100 0003011C 0001C800 011B0099 F2
1145781	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CB290100 0003011C 0001C800 011B0082 43
1151592	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E2B0100 0000011C 0001C800 011B0055 9E
1151607	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F2B0100 0001011C 0001C800 011B001A F9
1151622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 502B0100 0001011C 0001C800 011B007A 03
1151637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 512B0100 0002011C 0001C800 011B008C C0
1151652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 522B0100 0002011C 0001C800 011B00C3 E1
1151667	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 532B0100 0002011C 0001C800 011B00AB AA
1151682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 542B0100 0002011C 0001C800 011B005D A3
1151696	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 552B0100 0003011C 0001C800 011B001A C9
1151711	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 562B0100 0003011C 0001C800 011B0055 E8
1151727	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 572B0100 0003011C 0001C800 011B003D A3
1151741	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 582B0100 0003011C 0001C800 011B00B9 FB
1152627	8	4	102: 0x21EC16CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064E 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B12C
1152635	4	8	19: 0x022E16CD AB080000 0000000C C1020FD6 00ECE9
1156937	4	2	23: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1B185
1156941	2	4	19: 0x022E18CD AB040000 0000000C C1020FD6 00E90F
1157552	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB2C0100 0000011C 0001C800 011B00D0 13
1157567	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC2C0100 0001011C 0001C800 011B0072 CC
1157582	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD2C0100 0001011C 0001C800 011B0069 7D
1157597	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE2C0100 0002011C 0001C800 011B00CB 2E
1157612	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF2C0100 0002011C 0001C800 011B00D0 9F
1157627	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E02C0100 0002011C 0001C800 011B001A D2
1157642	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E12C0100 0002011C 0001C800 011B0001 63
1157657	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E22C0100 0003011C 0001C800 011B0012 99
1157672	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E32C0100 0003011C 0001C800 011B0009 28
1157688	3	1	23: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C11BF0
1157687	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E42C0100 0003011C 0001C800 011B008C DB
1157692	1	3	19: 0x022E1ECD AB030000 0000000C C1020FD6 009C35
1157702	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E52C0100 0003011C 0001C800 011B0097 6A
1160600	4	8	102: 0x21EC19CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4DF0
1160607	8	4	19: 0x022E19CD AB040000 0000000C C1020F00 00284C
1163513	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 682E0100 0000011C 0001C800 011B0032 E6
1163528	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 692E0100 0001011C 0001C800 011B007D 81
1163543	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A2E0100 0001011C 0001C800 011B0032 A0
1163558	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B2E0100 0002011C 0001C800 011B00C4 63
1163573	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C2E0100 0002011C 0001C800 011B0032 6A
1163588	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D2E0100 0002011C 0001C800 011B005A 21
1163603	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E2E0100 0002011C 0001C800 011B0015 00
1163618	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F2E0100 0003011C 0001C800 011B0052 6A
1163633	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 702E0100 0003011C 0001C800 011B0032 90
1163648	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 712E0100 0003011C 0001C800 011B005A DB
1163663	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 722E0100 0003011C 0001C800 011B0015 FA
1168738	11	6	102: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010649 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 339E
1168745	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FD6 007CB6
1169474	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F52F0100 0000011C 0001C800 011B00A8 34
1169489	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F62F0100 0001011C 0001C800 011B00B3 C3
1169504	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F72F0100 0001011C 0001C800 011B00A8 72
1169519	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F82F0100 0002011C 0001C800 011B00C1 58
1169534	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F92F0100 0002011C 0001C800 011B00DA E9
1169549	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA2F0100 0002011C 0001C800 011B00E6 32
1169564	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB2F0100 0002011C 0001C800 011B00FD 83
1169579	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC2F0100 0003011C 0001C800 011B0057 51
1169594	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD2F0100 0003011C 0001C800 011B004C E0
1169609	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE2F0100 0003011C 0001C800 011B0070 3B
1169624	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF2F0100 0003011C 0001C800 011B006B 8A
1175074	6	3	23: 0x21EC1ACD AB030000 0000000C C1060000 0000000C C14D2E
1175079	3	6	19: 0x022E1ACD AB060000 0000000C C1020FB7 008BE1
1175435	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82310100 0000011C 0001C800 011B0039 87
1175450	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83310100 0001011C 0001C800 011B0076 E0
1175465	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84310100 0001011C 0001C800 011B0080 E9
1175480	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85310100 0002011C 0001C800 011B0076 2A
1175495	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86310100 0002011C 0001C800 011B0039 0B
1175510	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87310100 0002011C 0001C800 011B0051 40
1175525	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88310100 0002011C 0001C800 011B00D5 18
1175540	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89310100 0003011C 0001C800 011B0092 72
1175555	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A310100 0003011C 0001C800 011B00DD 53
1175570	5	2	23: 0x21EC14CD AB020000 0000000C C1050000 0000000C C104E3
1175570	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B310100 0003011C 0001C800 011B00B5 18
1175575	2	5	19: 0x022E14CD AB050000 0000000C C1020FD6 0077F3
1175585	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C310100 0003011C 0001C800 011B0043 11
1180149	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE090200 0A87
1180156	1	3	19: 0x022E1FCD AB030000 0000000C C1020FD6 00B67D
1181396	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F330100 0000011C 0001C800 011B0079 74
1181411	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10330100 0001011C 0001C800 011B004D 58
1181426	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11330100 0001011C 0001C800 011B0056 E9
1181441	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12330100 0002011C 0001C800 011B00F4 BA
1181456	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13330100 0002011C 0001C800 011B00EF 0B
1181471	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14330100 0002011C 0001C800 011B006A F8
1181486	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15330100 0002011C 0001C800 011B0071 49
1181501	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16330100 0003011C 0001C800 011B0062 B3
1181516	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17330100 0003011C 0001C800 011B0079 02
1181531	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18330100 0003011C 0001C800 011B008E A0
1181546	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19330100 0003011C 0001C800 011B0095 11
1186576	9	4	102: 0x21EC16CD AB040000 0000000C C1090000 0000000C C17A333A 9B010642 1EF00212 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D7F
1186583	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
1187357	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C340100 0000011C 0001C800 011B0011 41
1187371	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D340100 0001011C 0001C800 011B005E 26
1187386	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E340100 0001011C 0001C800 011B0011 07
1187401	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F340100 0002011C 0001C800 011B00E7 C4
1187416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0340100 0002011C 0001C800 011B005E 73
1187431	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1340100 0002011C 0001C800 011B0036 38
1187446	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2340100 0002011C 0001C800 011B0079 19
1187461	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3340100 0003011C 0001C800 011B003E 73
1187476	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4340100 0003011C 0001C800 011B00C8 7A
1187491	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5340100 0003011C 0001C800 011B00A0 31
1187506	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6340100 0003011C 0001C800 011B00EF 10
1192942	7	3	23: 0x21EC15CD AB030000 0000000C C1070000 0000000C C132F5
1192946	3	7	19: 0x022E15CD AB070000 0000000C C1020FB7 006BC5
1193317	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29360100 0000011C 0001C800 011B001E 0C
1193332	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A360100 0001011C 0001C800 011B0005 FB
1193347	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B360100 0001011C 0001C800 011B001E 4A
1193362	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C360100 0002011C 0001C800 011B0005 31
1193377	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D360100 0002011C 0001C800 011B001E 80
1193392	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E360100 0002011C 0001C800 011B0022 5B
1193407	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F360100 0002011C 0001C800 011B0039 EA
1193422	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30360100 0003011C 0001C800 011B0005 CB
1193437	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31360100 0003011C 0001C800 011B001E 7A
1193452	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32360100 0003011C 0001C800 011B0022 A1
1193467	8	4	23: 0x21EC17CD AB040000 0000000C C1080000 0000000C C140D8
1193467	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33360100 0003011C 0001C800 011B0039 10
1193472	4	8	19: 0x022E17CD AB080000 0000000C C1020FD6 00C6A1
1193497	10	6	23: 0x21EC19CD AB060000 0000000C C10A0000 0000000C C1970E
1193502	6	10	19: 0x022E19CD AB0A0000 0000000C C1020FB7 006F36
1196560	10	6	102: 0x21EC1ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064C 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F3E9
1196568	6	10	19: 0x022E1ACD AB0A0000 0000000C C1020F00 007799
1199278	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6370100 0000011C 0001C800 011B00D0 4E
1199293	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7370100 0001011C 0001C800 011B009F 29
1199308	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8370100 0001011C 0001C800 011B001B 71
1199323	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9370100 0002011C 0001C800 011B00ED B2
1199338	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA370100 0002011C 0001C800 011B00A2 93
1199353	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB370100 0002011C 0001C800 011B00CA D8
1199368	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC370100 0002011C 0001C800 011B003C D1
1199383	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD370100 0003011C 0001C800 011B007B BB
1199398	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE370100 0003011C 0001C800 011B0034 9A
1199413	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF370100 0003011C 0001C800 011B005C D1
1199428	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0370100 0003011C 0001C800 011B0057 FD
1204683	7	3	102: 0x21EC16CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E9E5
1204690	3	7	19: 0x022E16CD AB070000 0000000C C1020FB7 00151D
1205239	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43390100 0000011C 0001C800 011B00B7 84
1205254	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44390100 0001011C 0001C800 011B0015 5B
1205269	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45390100 0001011C 0001C800 011B000E EA
1205284	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46390100 0002011C 0001C800 011B00AC B9
1205299	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47390100 0002011C 0001C800 011B00B7 08
1205314	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48390100 0002011C 0001C800 011B0040 AA
1205329	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49390100 0002011C 0001C800 011B005B 1B
1205344	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A390100 0003011C 0001C800 011B0048 E1
1205359	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B390100 0003011C 0001C800 011B0053 50
1205374	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C390100 0003011C 0001C800 011B00D6 A3
1205389	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D390100 0003011C 0001C800 011B00CD 12
1210854	11	6	23: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1E8D5
1210859	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FD6 00026E
1211079	9	4	23: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1FF59
1211084	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
1211200	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D03A0100 0000011C 0001C800 011B0066 42
1211215	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D13A0100 0001011C 0001C800 011B0029 25
1211230	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D23A0100 0001011C 0001C800 011B0066 04
1211245	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D33A0100 0002011C 0001C800 011B0090 C7
1211260	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D43A0100 0002011C 0001C800 011B0066 CE
1211275	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D53A0100 0002011C 0001C800 011B000E 85
1211290	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D63A0100 0002011C 0001C800 011B0041 A4
1211305	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D73A0100 0003011C 0001C800 011B0006 CE
1211320	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D83A0100 0003011C 0001C800 011B0082 96
1211335	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D93A0100 0003011C 0001C800 011B00EA DD
1211350	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA3A0100 0003011C 0001C800 011B00A5 FC
1217161	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D3C0100 0000011C 0001C800 011B009F 42
1217176	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E3C0100 0001011C 0001C800 011B0084 B5
1217191	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F3C0100 0001011C 0001C800 011B009F 04
1217206	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 603C0100 0002011C 0001C800 011B00CB C1
1217220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 613C0100 0002011C 0001C800 011B00D0 70
1217236	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 623C0100 0002011C 0001C800 011B00EC AB
1217251	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 633C0100 0002011C 0001C800 011B00F7 1A
1217265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 643C0100 0003011C 0001C800 011B005D C8
