478352	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 127C0000 0001011C 0001C800 011B003F 11
478367	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 137C0000 0001011C 0001C800 011B0024 A0
478382	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 147C0000 0002011C 0001C800 011B003F DB
478397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 157C0000 0002011C 0001C800 011B0024 6A
478412	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 167C0000 0002011C 0001C800 011B0018 B1
478427	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 177C0000 0002011C 0001C800 011B0003 00
478442	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 187C0000 0003011C 0001C800 011B00DB 83
478457	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 197C0000 0003011C 0001C800 011B00C0 32
478487	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B7C0000 0003011C 0001C800 011B00E7 58
482226	4	9	102: 0x21EC09CD AB090000 0000000C C1040000 0000000C C17A333A 9B010697 1EF001BD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1DB3
482233	9	4	19: 0x022E09CD AB040000 0000000C C1020F00 00CCEE
482766	6	11	102: 0x21EC0BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106AA 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BC9
482774	11	6	19: 0x022E0BCD AB060000 0000000C C1020F00 00237C
483923	7	3	23: 0x21EC0ACD AB030000 0000000C C1070000 0000000C C1FBD3
483927	3	7	19: 0x022E0ACD AB070000 0000000C C1020FB7 003AC6
484193	8	4	23: 0x21EC08CD AB040000 0000000C C1080000 0000000C C189FE
484197	4	8	19: 0x022E08CD AB080000 0000000C C1020FB7 001ADE
484223	10	6	23: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C19495
484227	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FB7 0040ED
484298	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E7D0000 0000011C 0001C800 011B000E 06
484313	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F7D0000 0001011C 0001C800 011B0041 61
484328	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A07D0000 0001011C 0001C800 011B00F8 D6
484343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A17D0000 0002011C 0001C800 011B000E 15
484358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A27D0000 0002011C 0001C800 011B0041 34
484373	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A37D0000 0002011C 0001C800 011B0029 7F
484388	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A47D0000 0002011C 0001C800 011B00DF 76
484403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A57D0000 0003011C 0001C800 011B0098 1C
484418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A67D0000 0003011C 0001C800 011B00D7 3D
484448	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A87D0000 0003011C 0001C800 011B003B 2E
485529	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
485529	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9101EF0 01BD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002116
487511	8	4	102: 0x21EC09CD AB040000 0000000C C1080000 0000000C C17A333A 9B010602 1EF00253 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1325
487518	4	8	19: 0x022E09CD AB080000 0000000C C1020FB7 003096
490259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B7F0000 0000011C 0001C800 011B0001 4B
490274	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C7F0000 0001011C 0001C800 011B00A3 94
490289	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D7F0000 0001011C 0001C800 011B00B8 25
490304	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E7F0000 0002011C 0001C800 011B001A 76
490319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F7F0000 0002011C 0001C800 011B0001 C7
490334	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 307F0000 0002011C 0001C800 011B0012 C7
490349	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 317F0000 0002011C 0001C800 011B0009 76
490364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 327F0000 0003011C 0001C800 011B001A 8C
490379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 337F0000 0003011C 0001C800 011B0001 3D
490409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 357F0000 0003011C 0001C800 011B009F 7F
492976	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9BD1EF0 011108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097E1
496220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
496235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0001011C 0001C800 011B009C 40
496250	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0001011C 0001C800 011B00D3 61
496265	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
496280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0002011C 0001C800 011B00D3 AB
496295	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD800000 0002011C 0001C800 011B00BB E0
496310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE800000 0002011C 0001C800 011B00F4 C1
496325	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF800000 0003011C 0001C800 011B00B3 AB
496340	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0800000 0003011C 0001C800 011B00B8 87
496370	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2800000 0003011C 0001C800 011B009F ED
500889	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9BE1EF0 011108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F491
501550	9	4	23: 0x21EC0ACD AB040000 0000000C C1090000 0000000C C1B551
501554	4	9	19: 0x022E0ACD AB090000 0000000C C1020FB7 001BCB
502090	11	6	23: 0x21EC09CD AB060000 0000000C C10B0000 0000000C C121F3
502095	6	11	19: 0x022E09CD AB0B0000 0000000C C1020FD6 00536D
502181	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
502195	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
502210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
502225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
502255	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0002011C 0001C800 011B0052 A6
502270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
502285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0003011C 0001C800 011B00E3 C5
502300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0003011C 0001C800 011B00F8 74
502330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0003011C 0001C800 011B00DF 1E
505378	8	4	82: 0x21EC0ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0250223D 162E000A AF040100 6744
505385	4	8	19: 0x022E0ACD AB080000 0000000C C1020FB7 004E4E
505604	4	2	82: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A AF040100 7AB6
505610	2	4	19: 0x022E0ACD AB040000 0000000C C1020FB7 00D441
505844	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AF040100 ADAA
505851	1	2	19: 0x022E0CCD AB020000 0000000C C1020FB7 00F4FE
508141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
508156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
508171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
508186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
508201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
508216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0002011C 0001C800 011B00C8 74
508231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
508246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0003011C 0001C800 011B000B 46
508261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0003011C 0001C800 011B0044 67
508291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0003011C 0001C800 011B00DA 25
508336	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8921EF0 023408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008232
509492	11	6	102: 0x21EC0ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B01061C 1EF00234 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7649
509500	6	11	19: 0x022E0ACD AB0B0000 0000000C C1020FD6 002DB5
514102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
514117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
514132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
514147	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
514162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0002011C 0001C800 011B0016 81
514177	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64850000 0002011C 0001C800 011B0093 72
514192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65850000 0002011C 0001C800 011B0088 C3
514207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66850000 0003011C 0001C800 011B009B 39
514222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67850000 0003011C 0001C800 011B0080 88
514252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69850000 0003011C 0001C800 011B006C 9B
520063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
520078	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0001011C 0001C800 011B001E 5F
520093	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0001011C 0001C800 011B0051 7E
520108	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
520123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0002011C 0001C800 011B00C7 47
520138	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1860000 0002011C 0001C800 011B00AF 0C
520153	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2860000 0002011C 0001C800 011B00E0 2D
520168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3860000 0003011C 0001C800 011B00A7 47
520183	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4860000 0003011C 0001C800 011B0051 4E
520213	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6860000 0003011C 0001C800 011B0076 24
523696	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9291EF0 01A308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000057C2
526024	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
526039	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0001011C 0001C800 011B0046 D3
526054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0001011C 0001C800 011B005D 62
526069	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
526084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0002011C 0001C800 011B005D A8
526099	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E880000 0002011C 0001C800 011B0061 73
526114	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F880000 0002011C 0001C800 011B007A C2
526129	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80880000 0003011C 0001C800 011B0058 0A
526144	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81880000 0003011C 0001C800 011B0043 BB
526174	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83880000 0003011C 0001C800 011B0064 D1
527886	3	7	102: 0x21EC0CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010746 1EF00111 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D109
527893	7	3	19: 0x022E0CCD AB030000 0000000C C1020F00 00C70C
531369	2	1	23: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C167B0
531374	1	2	19: 0x022E0DCD AB020000 0000000C C1020FB7 00DEB6
531654	7	3	102: 0x21EC0BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3465
531661	3	7	19: 0x022E0BCD AB070000 0000000C C1020FB7 00108E
531985	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
532000	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0001011C 0001C800 011B00FC 6B
532015	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0001011C 0001C800 011B0078 33
532029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
532044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0002011C 0001C800 011B00C1 D1
532059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B8A0000 0002011C 0001C800 011B00A9 9A
532075	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C8A0000 0002011C 0001C800 011B005F 93
532089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D8A0000 0003011C 0001C800 011B0018 F9
532104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E8A0000 0003011C 0001C800 011B0057 D8
532134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 108A0000 0003011C 0001C800 011B005F 69
537945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
537960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0001011C 0001C800 011B00F9 50
537975	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0001011C 0001C800 011B00E2 E1
537990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
538005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0002011C 0001C800 011B005B 03
538020	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 988B0000 0002011C 0001C800 011B00AC A1
538035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 998B0000 0002011C 0001C800 011B00B7 10
538050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A8B0000 0003011C 0001C800 011B00A4 EA
538065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B8B0000 0003011C 0001C800 011B00BF 5B
538095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D8B0000 0003011C 0001C800 011B0021 19
542645	2	4	102: 0x21EC0ECD AB040000 0000000C C1020000 0000000C C17A333A 9B010750 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E57C
542652	4	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
543906	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
543921	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0001011C 0001C800 011B004F EE
543936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0001011C 0001C800 011B0000 CF
543951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
543966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0002011C 0001C800 011B0000 05
543981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 258D0000 0002011C 0001C800 011B0068 4E
543996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 268D0000 0002011C 0001C800 011B0027 6F
544011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 278D0000 0003011C 0001C800 011B0060 05
544026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 288D0000 0003011C 0001C800 011B00E4 5D
544056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A8D0000 0003011C 0001C800 011B00C3 37
544176	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9251EF0 01A608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000030DD
545573	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
549492	3	1	23: 0x21EC0DCD AB010000 0000000C C1030000 0000000C C1D831
549496	1	3	19: 0x022E0DCD AB030000 0000000C C1020FB7 008B33
549867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
549882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0001011C 0001C800 011B00B1 F3
549897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
549912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
549927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
549942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0002011C 0001C800 011B0000 A0
549957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
549972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0003011C 0001C800 011B00B1 C3
549987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0003011C 0001C800 011B00AA 72
550017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0003011C 0001C800 011B008D 18
555828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
555843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
555858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
555873	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
555888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
555903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0002011C 0001C800 011B004D 99
555918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
555933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0003011C 0001C800 011B0001 DF
555948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0003011C 0001C800 011B004E FE
555978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0003011C 0001C800 011B00D0 BC
560482	5	2	102: 0x21EC0ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B7 1EF001A3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A622
560489	2	5	19: 0x022E0ACD AB050000 0000000C C1020FB7 0081C4
561789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561804	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
561819	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
561834	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
561849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
561864	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0002011C 0001C800 011B0023 74
561879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
561894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0003011C 0001C800 011B002B 3F
561909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0003011C 0001C800 011B0030 8E
561939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0003011C 0001C800 011B0038 3F
563830	9	4	102: 0x21EC0BCD AB040000 0000000C C1090000 0000000C C17A333A 9B01060C 1EF00248 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8999
563838	4	9	19: 0x022E0BCD AB090000 0000000C C1020FB7 003183
567389	6	3	23: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1C121
567394	3	6	19: 0x022E0CCD AB060000 0000000C C1020FD6 000F87
567750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
567779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
567794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
567824	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
