341448	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
341463	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0003011C 0001C800 011B00C1 C1
341478	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E580000 0003011C 0001C800 011B008E E0
341493	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F580000 0004011C 0001C800 011B0013 6F
341508	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0003011C 0001C800 011B0086 51
342904	8	4	82: 0x21EC0CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 025C223D 162E000A AB040500 D758
342911	4	8	19: 0x022E0CCD AB080000 0000000C C1020FD6 002E8A
343130	4	2	82: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A AB040500 1E51
343136	2	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
343370	2	1	82: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB040500 9E18
343376	1	2	19: 0x022E1ECD AB020000 0000000C C1020FB7 0044CC
347199	3	1	23: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C15263
347203	1	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
347319	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
347334	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
347349	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
347364	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
347379	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0002011C 0001C800 011B0082 3B
347394	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0002011C 0001C800 011B0075 99
347409	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
347424	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0003011C 0001C800 011B007D D2
347439	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB590000 0003011C 0001C800 011B0066 63
347454	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC590000 0004011C 0001C800 011B0016 54
347469	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0003011C 0001C800 011B00F8 21
353280	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
353295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0001011C 0001C800 011B00E8 81
353310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0001011C 0001C800 011B00A7 A0
353324	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0002011C 0001C800 011B0051 63
353340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0002011C 0001C800 011B00A7 6A
353355	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 855B0000 0002011C 0001C800 011B00CF 21
353370	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 865B0000 0002011C 0001C800 011B0080 00
353384	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 875B0000 0003011C 0001C800 011B00C7 6A
353399	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 885B0000 0003011C 0001C800 011B0043 32
353414	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 895B0000 0004011C 0001C800 011B00DE BD
353429	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A5B0000 0003011C 0001C800 011B0064 58
354165	10	6	82: 0x21EC0BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02E1223D 162E000A AB020500 FDC6
354172	6	10	19: 0x022E0BCD AB0A0000 0000000C C1020FD6 005278
354376	6	3	82: 0x21EC16CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB020500 036E
354382	3	6	19: 0x022E16CD AB060000 0000000C C1020FB7 004098
354601	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB020500 2A1A
354607	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
359240	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
359255	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0001011C 0001C800 011B0045 11
359270	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0001011C 0001C800 011B005E A0
359285	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0002011C 0001C800 011B00D3 28
359300	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0002011C 0001C800 011B00C8 99
359316	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 125D0000 0002011C 0001C800 011B00F4 42
359330	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 135D0000 0002011C 0001C800 011B00EF F3
359345	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 145D0000 0003011C 0001C800 011B0045 21
359360	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 155D0000 0003011C 0001C800 011B005E 90
359375	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 165D0000 0004011C 0001C800 011B0097 8F
359390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 175D0000 0003011C 0001C800 011B0079 FA
362048	9	4	102: 0x21EC0BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010609 1EF0024B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B21
362055	4	9	19: 0x022E0BCD AB090000 0000000C C1020FB7 003183
363054	6	3	82: 0x21EC17CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA060600 BF88
363061	3	6	19: 0x022E17CD AB060000 0000000C C1020F00 000CA7
363279	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 AF47
363279	2	-	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 72A6
363535	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 AF47
363535	2	-	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 72A6
363790	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 AF47
363790	2	-	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 72A6
364045	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 AF47
364045	2	-	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 72A6
364300	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 AF47
364307	1	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
364556	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 72A6
364562	1	2	19: 0x022E1FCD AB020000 0000000C C1020FB7 006E84
364570	5	2	23: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C148B6
364575	2	5	19: 0x022E0DCD AB050000 0000000C C1020F6E 01ECAD
365201	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
365216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0001011C 0001C800 011B0079 6F
365231	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0001011C 0001C800 011B008F 66
365246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0002011C 0001C800 011B0079 A5
365261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0002011C 0001C800 011B0036 84
365276	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F5E0000 0002011C 0001C800 011B005E CF
365291	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A05E0000 0002011C 0001C800 011B00E7 78
365306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A15E0000 0003011C 0001C800 011B00A0 12
365321	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A25E0000 0003011C 0001C800 011B00EF 33
365336	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A35E0000 0004011C 0001C800 011B0072 BC
365351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A45E0000 0003011C 0001C800 011B0071 71
368970	10	6	102: 0x21EC0CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010584 1EF002CD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5A5
368977	6	10	19: 0x022E0CCD AB0A0000 0000000C C1020FD6 009588
369946	7	3	82: 0x21EC0DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AB223D 162E000A AA050600 A90A
369952	3	7	19: 0x022E0DCD AB070000 0000000C C1020FB7 00FD36
370171	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A AA050600 E17B
370178	1	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
371162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27600000 0000011C 0001C800 011B00F9 7B
371177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28600000 0001011C 0001C800 011B0029 F5
371192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29600000 0001011C 0001C800 011B0032 44
371207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A600000 0002011C 0001C800 011B0090 17
371222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B600000 0002011C 0001C800 011B008B A6
371237	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C600000 0002011C 0001C800 011B000E 55
371252	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D600000 0002011C 0001C800 011B0015 E4
371267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E600000 0003011C 0001C800 011B0006 1E
371282	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F600000 0003011C 0001C800 011B001D AF
371297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30600000 0004011C 0001C800 011B00FB 6B
371312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31600000 0003011C 0001C800 011B0015 1E
373069	3	7	102: 0x21EC23CD AB070000 0000000C C1030000 0000000C C17A333A 9B010716 1EF00140 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A075
373076	7	3	19: 0x022E23CD AB030000 0000000C C1020F00 00ABE0
373564	11	6	82: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A AA010600 29A3
373571	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FD6 0007FD
373774	6	3	82: 0x21EC18CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA010600 54C4
373781	3	6	19: 0x022E18CD AB060000 0000000C C1020FB7 00DF71
374000	3	1	82: 0x21EC24CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A AA010600 2C49
374006	1	3	19: 0x022E24CD AB030000 0000000C C1020FB7 000A67
377108	8	4	82: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 025A223D 162E000A AA040600 D4CB
377114	4	8	19: 0x022E0DCD AB080000 0000000C C1020FD6 0004C2
377123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4610000 0000011C 0001C800 011B00FC 40
377138	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5610000 0001011C 0001C800 011B00B3 27
377153	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6610000 0001011C 0001C800 011B00FC 06
377168	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7610000 0002011C 0001C800 011B000A C5
377183	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8610000 0002011C 0001C800 011B008E 9D
377198	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9610000 0002011C 0001C800 011B00E6 D6
377213	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA610000 0002011C 0001C800 011B00A9 F7
377228	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB610000 0003011C 0001C800 011B00EE 9D
377243	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC610000 0003011C 0001C800 011B0018 94
377258	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD610000 0004011C 0001C800 011B0085 1B
377273	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE610000 0003011C 0001C800 011B003F FE
377333	4	2	82: 0x21EC16CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A AA040600 2496
377339	2	4	19: 0x022E16CD AB040000 0000000C C1020FD6 0076E6
377573	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A AA040600 0119
377580	1	2	19: 0x022E20CD AB020000 0000000C C1020FB7 00E6CA
382498	10	6	23: 0x21EC0DCD AB060000 0000000C C10A0000 0000000C C1982F
382502	6	10	19: 0x022E0DCD AB0A0000 0000000C C1020FD6 00BFC0
383084	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41630000 0000011C 0001C800 011B0041 96
383099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42630000 0001011C 0001C800 011B005A 61
383114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43630000 0001011C 0001C800 011B0041 D0
383129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44630000 0002011C 0001C800 011B005A AB
383144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45630000 0002011C 0001C800 011B0041 1A
383159	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46630000 0002011C 0001C800 011B007D C1
383174	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47630000 0002011C 0001C800 011B0066 70
383189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48630000 0003011C 0001C800 011B00BE F3
383204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49630000 0003011C 0001C800 011B00A5 42
383219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A630000 0004011C 0001C800 011B006C 5D
383234	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B630000 0003011C 0001C800 011B0082 28
389045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE640000 0000011C 0001C800 011B0006 78
389059	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF640000 0001011C 0001C800 011B0049 1F
389074	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0640000 0001011C 0001C800 011B0029 E5
389089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1640000 0002011C 0001C800 011B00DF 26
389104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2640000 0002011C 0001C800 011B0090 07
389119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3640000 0002011C 0001C800 011B00F8 4C
389134	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4640000 0002011C 0001C800 011B000E 45
389149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5640000 0003011C 0001C800 011B0049 2F
389164	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6640000 0003011C 0001C800 011B0006 0E
389179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7640000 0004011C 0001C800 011B009B 81
389194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8640000 0003011C 0001C800 011B00EA 1D
391432	11	6	102: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01063F 1EF00211 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45C8
391439	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FD6 00C00D
395005	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B660000 0000011C 0001C800 011B00D0 78
395020	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C660000 0001011C 0001C800 011B0072 A7
395035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D660000 0001011C 0001C800 011B0069 16
395050	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E660000 0002011C 0001C800 011B00CB 45
395065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F660000 0002011C 0001C800 011B00D0 F4
395080	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60660000 0002011C 0001C800 011B001A B9
395095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61660000 0002011C 0001C800 011B0001 08
395110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62660000 0003011C 0001C800 011B0012 F2
395125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63660000 0003011C 0001C800 011B0009 43
395140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64660000 0004011C 0001C800 011B0079 74
395155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65660000 0003011C 0001C800 011B0097 01
399540	5	2	102: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 90FD
399547	2	5	19: 0x022E0ECD AB050000 0000000C C1020FB7 0038EC
399780	3	1	82: 0x21EC25CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A AA090600 05A6
399786	1	3	19: 0x022E25CD AB030000 0000000C C1020FB7 00202F
400846	9	4	23: 0x21EC0CCD AB040000 0000000C C1090000 0000000C C13022
400850	4	9	19: 0x022E0CCD AB090000 0000000C C1020FB7 00F673
400966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8670000 0000011C 0001C800 011B000C 0E
400981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9670000 0001011C 0001C800 011B0043 69
400996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA670000 0001011C 0001C800 011B000C 48
401011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB670000 0002011C 0001C800 011B00FA 8B
401026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC670000 0002011C 0001C800 011B000C 82
401041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED670000 0002011C 0001C800 011B0064 C9
401056	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE670000 0002011C 0001C800 011B002B E8
401071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF670000 0003011C 0001C800 011B006C 82
401086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0670000 0003011C 0001C800 011B000C 78
401101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1670000 0004011C 0001C800 011B0091 F7
401116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2670000 0003011C 0001C800 011B002B 12
406927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75690000 0000011C 0001C800 011B0072 43
406942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76690000 0001011C 0001C800 011B0069 B4
406957	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77690000 0001011C 0001C800 011B0072 05
406972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78690000 0002011C 0001C800 011B001B 2F
406987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79690000 0002011C 0001C800 011B0000 9E
407002	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A690000 0002011C 0001C800 011B003C 45
407017	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B690000 0002011C 0001C800 011B0027 F4
407032	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C690000 0003011C 0001C800 011B008D 26
407047	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D690000 0003011C 0001C800 011B0096 97
407062	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E690000 0004011C 0001C800 011B005F 88
407077	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F690000 0003011C 0001C800 011B00B1 FD
408308	4	8	102: 0x21EC17CD AB080000 0000000C C1040000 0000000C C17A333A 9B010697 1EF001BE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A23E
408315	8	4	19: 0x022E17CD AB040000 0000000C C1020F00 00B7A5
409750	5	2	82: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A AA070600 A622
409756	2	5	19: 0x022E0FCD AB050000 0000000C C1020FB7 0012A4
409990	2	1	82: 0x21EC21CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A AA070600 9411
409996	1	2	19: 0x022E21CD AB020000 0000000C C1020FB7 00CC82
410711	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9A01EF0 012D08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CCC3
410800	9	4	82: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0247223D 162E000A AA030600 6A5A
410807	4	9	19: 0x022E0DCD AB090000 0000000C C1020FB7 00DC3B
