442857	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB720000 0003011C 0001C800 011B00B9 45
442887	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD720000 0003011C 0001C800 011B0027 07
447632	11	6	102: 0x21EC07CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010600 1EF00250 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E23
447639	6	11	19: 0x022E07CD AB0B0000 0000000C C1020FB7 0041F8
448322	3	1	23: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C191A2
448327	1	3	19: 0x022E0CCD AB030000 0000000C C1020FB7 00A17B
448337	4	2	23: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C13BD7
448342	2	4	19: 0x022E0ACD AB040000 0000000C C1020FB7 00D441
448698	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50740000 0000011C 0001C800 011B00DF DA
448713	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51740000 0001011C 0001C800 011B0090 BD
448728	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52740000 0001011C 0001C800 011B00DF 9C
448743	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53740000 0002011C 0001C800 011B0029 5F
448758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54740000 0002011C 0001C800 011B00DF 56
448773	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55740000 0002011C 0001C800 011B00B7 1D
448788	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56740000 0002011C 0001C800 011B00F8 3C
448803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57740000 0004011C 0001C800 011B004A 92
448818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58740000 0003011C 0001C800 011B003B 0E
448848	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A740000 0003011C 0001C800 011B001C 64
454659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD750000 0000011C 0001C800 011B00A1 AA
454674	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE750000 0001011C 0001C800 011B00BA 5D
454689	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF750000 0001011C 0001C800 011B00A1 EC
454704	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0750000 0002011C 0001C800 011B00F5 29
454719	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1750000 0002011C 0001C800 011B00EE 98
454734	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2750000 0002011C 0001C800 011B00D2 43
454749	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3750000 0002011C 0001C800 011B00C9 F2
454763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4750000 0004011C 0001C800 011B0096 E4
454778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5750000 0003011C 0001C800 011B0078 91
454809	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7750000 0003011C 0001C800 011B005F FB
460619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A770000 0000011C 0001C800 011B00FA 77
460634	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B770000 0001011C 0001C800 011B00B5 10
460649	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C770000 0001011C 0001C800 011B0043 19
460664	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D770000 0002011C 0001C800 011B00B5 DA
460679	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E770000 0002011C 0001C800 011B00FA FB
460694	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F770000 0002011C 0001C800 011B0092 B0
460709	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70770000 0002011C 0001C800 011B00F2 4A
460724	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71770000 0004011C 0001C800 011B0040 E4
460724	6	11	102: 0x21EC0BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B01069D 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B9AF
460732	11	6	19: 0x022E0BCD AB060000 0000000C C1020F00 00237C
460739	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72770000 0003011C 0001C800 011B00FA 01
460769	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74770000 0003011C 0001C800 011B0064 43
461025	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4A1EF0 008008F6 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF7B
465694	5	2	23: 0x21EC0BCD AB020000 0000000C C1050000 0000000C C1CDC5
465699	2	5	19: 0x022E0BCD AB050000 0000000C C1020FB7 00AB8C
466475	6	3	23: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1C121
466480	3	6	19: 0x022E0CCD AB060000 0000000C C1020FD6 000F87
466580	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7780000 0000011C 0001C800 011B006E 44
466595	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8780000 0001011C 0001C800 011B00BE CA
466610	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9780000 0001011C 0001C800 011B00A5 7B
466625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA780000 0002011C 0001C800 011B0007 28
466640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB780000 0002011C 0001C800 011B001C 99
466655	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC780000 0002011C 0001C800 011B0099 6A
466670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD780000 0002011C 0001C800 011B0082 DB
466685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE780000 0004011C 0001C800 011B0064 E5
466700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF780000 0003011C 0001C800 011B008A 90
466730	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01790000 0003011C 0001C800 011B0076 B6
467541	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C92E1EF0 019E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000800E
472541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
472556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0001011C 0001C800 011B0004 72
472571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0001011C 0001C800 011B004B 53
472586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
472601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0002011C 0001C800 011B0039 C8
472616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 897A0000 0002011C 0001C800 011B0051 83
472631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A7A0000 0002011C 0001C800 011B001E A2
472646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B7A0000 0004011C 0001C800 011B00AC 0C
472661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C7A0000 0003011C 0001C800 011B00AF C1
472691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E7A0000 0003011C 0001C800 011B0088 AB
475409	7	3	102: 0x21EC08CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106AD 1EF001AA 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 854C
475416	3	7	19: 0x022E08CD AB070000 0000000C C1020FB7 006E56
478502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 117C0000 0000011C 0001C800 011B0024 E6
478517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 127C0000 0001011C 0001C800 011B003F 11
478532	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 137C0000 0001011C 0001C800 011B0024 A0
478547	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 147C0000 0002011C 0001C800 011B003F DB
478562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 157C0000 0002011C 0001C800 011B0024 6A
478577	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 167C0000 0002011C 0001C800 011B0018 B1
478592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 177C0000 0002011C 0001C800 011B0003 00
478607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 187C0000 0004011C 0001C800 011B002E 47
478622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 197C0000 0003011C 0001C800 011B00C0 32
478652	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B7C0000 0003011C 0001C800 011B00E7 58
483847	8	4	23: 0x21EC0BCD AB040000 0000000C C1080000 0000000C C14343
483852	4	8	19: 0x022E0BCD AB080000 0000000C C1020FD6 00E97A
484387	10	6	23: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C19495
484392	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FB7 0040ED
484463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E7D0000 0000011C 0001C800 011B000E 06
484478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F7D0000 0001011C 0001C800 011B0041 61
484493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A07D0000 0001011C 0001C800 011B00F8 D6
484508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A17D0000 0002011C 0001C800 011B000E 15
484523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A27D0000 0002011C 0001C800 011B0041 34
484538	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A37D0000 0002011C 0001C800 011B0029 7F
484553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A47D0000 0002011C 0001C800 011B00DF 76
484568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A57D0000 0004011C 0001C800 011B006D D8
484583	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A67D0000 0003011C 0001C800 011B00D7 3D
484613	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A87D0000 0003011C 0001C800 011B003B 2E
485228	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
490424	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B7F0000 0000011C 0001C800 011B0001 4B
490438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C7F0000 0001011C 0001C800 011B00A3 94
490454	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D7F0000 0001011C 0001C800 011B00B8 25
490468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E7F0000 0002011C 0001C800 011B001A 76
490483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F7F0000 0002011C 0001C800 011B0001 C7
490498	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 307F0000 0002011C 0001C800 011B0012 C7
490513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 317F0000 0002011C 0001C800 011B0009 76
490528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 327F0000 0004011C 0001C800 011B00EF 48
490543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 337F0000 0003011C 0001C800 011B0001 3D
490573	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 357F0000 0003011C 0001C800 011B009F 7F
496384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
496399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0001011C 0001C800 011B009C 40
496414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0001011C 0001C800 011B00D3 61
496429	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
496444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0002011C 0001C800 011B00D3 AB
496459	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD800000 0002011C 0001C800 011B00BB E0
496474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE800000 0002011C 0001C800 011B00F4 C1
496489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF800000 0004011C 0001C800 011B0046 6F
496504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0800000 0003011C 0001C800 011B00B8 87
496534	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2800000 0003011C 0001C800 011B009F ED
497796	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9231EF0 01AA08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003362
501970	9	4	23: 0x21EC0BCD AB040000 0000000C C1090000 0000000C C1FCC2
501974	4	9	19: 0x022E0BCD AB090000 0000000C C1020FD6 00BCFF
502345	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
502360	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
502375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
502390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
502420	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0002011C 0001C800 011B0052 A6
502435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
502450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0004011C 0001C800 011B0016 01
502465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0003011C 0001C800 011B00F8 74
502495	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0003011C 0001C800 011B00DF 1E
504522	9	4	102: 0x21EC0CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010619 1EF0023B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FB70
504529	4	9	19: 0x022E0CCD AB090000 0000000C C1020FD6 007B0F
508306	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
508321	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
508336	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
508351	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
508366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
508381	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0002011C 0001C800 011B00C8 74
508396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
508411	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0004011C 0001C800 011B00FE 82
508426	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0003011C 0001C800 011B0044 67
508456	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0003011C 0001C800 011B00DA 25
513621	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C88F1EF0 023908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BAD4
514267	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
514282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
514297	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
514312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
514327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0002011C 0001C800 011B0016 81
514342	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64850000 0002011C 0001C800 011B0093 72
514357	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65850000 0002011C 0001C800 011B0088 C3
514372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66850000 0004011C 0001C800 011B006E FD
514387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67850000 0003011C 0001C800 011B0080 88
514417	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69850000 0003011C 0001C800 011B006C 9B
518816	8	4	82: 0x21EC0CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0237223D 162E000A AF040100 CD20
518823	4	8	19: 0x022E0CCD AB080000 0000000C C1020FD6 002E8A
519041	4	2	82: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A AF040100 7E37
519048	2	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
519282	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AF040100 ADAA
519288	1	2	19: 0x022E0CCD AB020000 0000000C C1020FB7 00F4FE
520228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
520243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0001011C 0001C800 011B001E 5F
520258	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0001011C 0001C800 011B0051 7E
520272	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
520288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0002011C 0001C800 011B00C7 47
520303	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1860000 0002011C 0001C800 011B00AF 0C
520318	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2860000 0002011C 0001C800 011B00E0 2D
520332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3860000 0004011C 0001C800 011B0052 83
520347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4860000 0003011C 0001C800 011B0051 4E
520377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6860000 0003011C 0001C800 011B0076 24
521534	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8941EF0 023508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000059CA
521534	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9241EF0 01A608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006F6F
523410	8	4	102: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010620 1EF00235 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E30
523418	4	8	19: 0x022E0DCD AB080000 0000000C C1020FD6 0004C2
524747	4	8	102: 0x21EC0CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106AE 1EF001A7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8237
524754	8	4	19: 0x022E0CCD AB040000 0000000C C1020FD6 00B485
526188	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
526203	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0001011C 0001C800 011B0046 D3
526218	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0001011C 0001C800 011B005D 62
526233	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
526248	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0002011C 0001C800 011B005D A8
526263	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E880000 0002011C 0001C800 011B0061 73
526278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F880000 0002011C 0001C800 011B007A C2
526293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80880000 0004011C 0001C800 011B00AD CE
526308	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81880000 0003011C 0001C800 011B0043 BB
526338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83880000 0003011C 0001C800 011B0064 D1
528515	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C87E1EF0 024808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DE0B
531534	2	1	23: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C167B0
531538	1	2	19: 0x022E0DCD AB020000 0000000C C1020FB7 00DEB6
532149	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
532164	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0001011C 0001C800 011B00FC 6B
532179	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0001011C 0001C800 011B0078 33
532194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
532209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0002011C 0001C800 011B00C1 D1
532224	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B8A0000 0002011C 0001C800 011B00A9 9A
532239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C8A0000 0002011C 0001C800 011B005F 93
532239	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9BD1EF0 011108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097E1
532254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D8A0000 0004011C 0001C800 011B00ED 3D
532269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E8A0000 0003011C 0001C800 011B0057 D8
532299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 108A0000 0003011C 0001C800 011B005F 69
537359	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9C41EF0 010B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BA86
538110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
538125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0001011C 0001C800 011B00F9 50
538140	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0001011C 0001C800 011B00E2 E1
538155	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
538170	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0002011C 0001C800 011B005B 03
538185	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 988B0000 0002011C 0001C800 011B00AC A1
