1700033	3	7	19: 0x022E1ECD AB070000 0000000C C1020FD6 00EA30
1700404	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1700419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1700434	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1700449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1700464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1700479	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFB90100 0002011C 0001C800 011B0011 0C
1700494	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1700509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1700524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1700539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03BA0100 0003011C 0001C800 011B0031 9C
1700554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04BA0100 0003011C 0001C800 011B00C7 95
1706365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1706380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1706395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1706410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1706425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1706440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CBB0100 0002011C 0001C800 011B0034 5D
1706455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1706470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1706485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1706500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90BB0100 0003011C 0001C800 011B0034 A7
1706515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91BB0100 0003011C 0001C800 011B002F 16
1712326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1712341	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1712356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1712371	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1712386	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1712401	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19BD0100 0002011C 0001C800 011B005B AE
1712416	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1712431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1712446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1712461	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DBD0100 0003011C 0001C800 011B00CD A7
1712476	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1EBD0100 0003011C 0001C800 011B0082 86
1713827	2	4	102: 0x21EC2DCD AB040000 0000000C C1020000 0000000C C17A333A 9B010755 1EF00106 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0820
1713834	4	2	19: 0x022E2DCD AB020000 0000000C C1020F00 00618C
1717400	9	4	23: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1F3E3
1717405	4	9	19: 0x022E1FCD AB090000 0000000C C1020FB7 006C09
1717430	11	6	23: 0x21EC22CD AB060000 0000000C C10B0000 0000000C C1F50C
1717435	6	11	19: 0x022E22CD AB0B0000 0000000C C1020FB7 000BD5
1718287	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1718302	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1718317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1718331	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1718346	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1718361	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6BE0100 0002011C 0001C800 011B0098 5C
1718376	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
1718391	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1718406	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0003011C 0001C800 011B0040 DF
1718421	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AABE0100 0003011C 0001C800 011B007C 04
1718436	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABBE0100 0003011C 0001C800 011B0067 B5
1723526	8	4	102: 0x21EC21CD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DFB
1723534	4	8	19: 0x022E21CD AB080000 0000000C C1020FD6 0016F6
1724247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1724262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1724277	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30C00100 0001011C 0001C800 011B0042 D9
1724292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0002011C 0001C800 011B00B4 1A
1724307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1724322	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33C00100 0002011C 0001C800 011B0093 70
1724337	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34C00100 0002011C 0001C800 011B0065 79
1724352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1724367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0003011C 0001C800 011B006D 32
1724382	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37C00100 0003011C 0001C800 011B0005 79
1724397	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38C00100 0003011C 0001C800 011B0081 21
1725809	7	3	102: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CB 1EF0018C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 90DA
1725816	3	7	19: 0x022E1FCD AB070000 0000000C C1020FD6 00C078
1730208	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1730223	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1730238	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1730253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1730268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1730283	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0C10100 0002011C 0001C800 011B00FD 9D
1730298	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1730313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1730328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1730343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4C10100 0003011C 0001C800 011B006B 94
1730358	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5C10100 0003011C 0001C800 011B0070 25
1733481	9	4	102: 0x21EC20CD AB040000 0000000C C1090000 0000000C C17A333A 9B010641 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B1CA
1733488	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
1736169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1736184	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1736199	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1736214	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1736229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1736244	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DC30100 0002011C 0001C800 011B00BD 6E
1736259	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1736274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1736289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1736304	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51C30100 0003011C 0001C800 011B00BD 94
1736319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52C30100 0003011C 0001C800 011B00F2 B5
1742130	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1742145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1742160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1742175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1742190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1742205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1742220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1742235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1742250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1742265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1742280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1748091	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1748106	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1748121	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1748136	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1748151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1748166	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67C60100 0002011C 0001C800 011B0011 6F
1748181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1748196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1748211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1748226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BC60100 0003011C 0001C800 011B00F5 37
1748241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CC60100 0003011C 0001C800 011B0003 3E
1754052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1754066	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1754081	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1754096	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1754111	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1754126	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4C70100 0002011C 0001C800 011B0014 54
1754141	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1754156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1754171	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1754186	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8C70100 0003011C 0001C800 011B00F0 0C
1754201	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9C70100 0003011C 0001C800 011B00EB BD
1757580	6	11	102: 0x21EC2BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CA 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F811
1757587	11	6	19: 0x022E2BCD AB060000 0000000C C1020F00 00FA31
1760012	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1760027	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1760042	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1760057	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1760072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1760087	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81C90100 0002011C 0001C800 011B0006 A1
1760102	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1760117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1760132	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1760147	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85C90100 0003011C 0001C800 011B0090 A8
1760162	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86C90100 0003011C 0001C800 011B00DF 89
1760568	3	6	102: 0x21EC2ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A67
1760575	6	3	19: 0x022E2ECD AB030000 0000000C C1020F00 004AD1
1765342	3	1	23: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C149E7
1765347	1	3	19: 0x022E2FCD AB030000 0000000C C1020FD6 008B92
1765357	4	2	23: 0x21EC27CD AB020000 0000000C C1040000 0000000C C16A5B
1765362	2	4	19: 0x022E27CD AB040000 0000000C C1020FD6 006141
1765973	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1765988	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1766003	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1766018	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1766033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1766048	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0ECB0100 0002011C 0001C800 011B0012 C2
1766063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1766078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1766093	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1766108	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12CB0100 0003011C 0001C800 011B0012 38
1766123	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13CB0100 0003011C 0001C800 011B0009 89
1771934	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1771949	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1771964	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1771979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1771994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1772009	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BCC0100 0002011C 0001C800 011B0097 4F
1772024	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1772039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1772054	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1772069	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FCC0100 0003011C 0001C800 011B0001 46
1772084	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0CC0100 0003011C 0001C800 011B00B8 F1
1777895	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1777910	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1777925	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1777940	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1777955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1777970	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28CE0100 0002011C 0001C800 011B0075 BA
1777985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1778000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1778015	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1778030	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CCE0100 0003011C 0001C800 011B00E3 B3
1778045	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DCE0100 0003011C 0001C800 011B00F8 02
1783495	6	3	23: 0x21EC2CCD AB030000 0000000C C1060000 0000000C C1D3D9
1783500	3	6	19: 0x022E2CCD AB060000 0000000C C1020FB7 005BB6
1783856	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1783871	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1783886	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2CF0100 0001011C 0001C800 011B0087 E9
1783900	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1783915	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1783930	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5CF0100 0002011C 0001C800 011B00EF 68
1783945	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6CF0100 0002011C 0001C800 011B00A0 49
1783960	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1783975	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1783991	5	2	23: 0x21EC21CD AB020000 0000000C C1050000 0000000C C150A9
1783990	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9CF0100 0003011C 0001C800 011B000B 30
1783995	2	5	19: 0x022E21CD AB050000 0000000C C1020FD6 00D97C
1784005	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BACF0100 0003011C 0001C800 011B0044 11
1789816	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789846	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FD10100 0001011C 0001C800 011B00CA D0
1789861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1789876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1789891	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42D10100 0002011C 0001C800 011B000B E4
1789906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43D10100 0002011C 0001C800 011B0010 55
1789921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1789936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1789951	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46D10100 0003011C 0001C800 011B009D ED
1789966	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47D10100 0003011C 0001C800 011B0086 5C
1795537	10	6	102: 0x21EC21CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010636 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D11A
1795544	6	10	19: 0x022E21CD AB0A0000 0000000C C1020FB7 002088
1795777	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795792	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
1795807	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCD20100 0001011C 0001C800 011B0070 C0
1795822	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDD20100 0002011C 0001C800 011B0086 03
