252363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A410000 0003011C 0001C800 011B00EA ED
252394	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C410000 0005011C 0001C800 011B00A6 47
252409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D410000 0005011C 0001C800 011B00BD F6
258219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
258234	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
258249	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2420000 0001011C 0001C800 011B00C4 08
258264	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3420000 0002011C 0001C800 011B0032 CB
258279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4420000 0002011C 0001C800 011B00C4 C2
258294	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5420000 0003011C 0001C800 011B008B A5
258309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6420000 0003011C 0001C800 011B00C4 84
258324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7420000 0003011C 0001C800 011B00A4 C2
258354	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9420000 0005011C 0001C800 011B009A 39
258369	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA420000 0005011C 0001C800 011B00D5 18
263549	5	2	23: 0x21EC08CD AB020000 0000000C C1050000 0000000C C10778
263554	2	5	19: 0x022E08CD AB050000 0000000C C1020FB7 00D554
263820	6	3	23: 0x21EC04CD AB030000 0000000C C1060000 0000000C C1CD9B
263824	3	6	19: 0x022E04CD AB060000 0000000C C1020FD6 007DD6
263940	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9B41EF0 011908F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000652C
264180	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D440000 0000011C 0001C800 011B003D 4E
264195	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E440000 0001011C 0001C800 011B0026 B9
264210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F440000 0001011C 0001C800 011B003D 08
264225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40440000 0002011C 0001C800 011B00DB 56
264240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41440000 0002011C 0001C800 011B00C0 E7
264255	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42440000 0003011C 0001C800 011B00DB 10
264270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43440000 0003011C 0001C800 011B00C0 A1
264285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44440000 0003011C 0001C800 011B004D 5F
264315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46440000 0005011C 0001C800 011B00B8 DD
264330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47440000 0005011C 0001C800 011B00A3 6C
268595	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA491EF0 008008F7 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000640E
270141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA450000 0000011C 0001C800 011B00EA 8B
270156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB450000 0001011C 0001C800 011B00A5 EC
270171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC450000 0001011C 0001C800 011B0053 E5
270186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD450000 0002011C 0001C800 011B00A5 26
270201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE450000 0002011C 0001C800 011B00EA 07
270216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF450000 0003011C 0001C800 011B00A5 60
270231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0450000 0003011C 0001C800 011B00C5 9A
270246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1450000 0003011C 0001C800 011B00A5 DC
270276	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3450000 0005011C 0001C800 011B0050 5E
270291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4450000 0005011C 0001C800 011B00A6 57
276102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57470000 0000011C 0001C800 011B004E DA
276117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58470000 0001011C 0001C800 011B009E 54
276132	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59470000 0001011C 0001C800 011B0085 E5
276147	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A470000 0002011C 0001C800 011B0027 B6
276162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B470000 0002011C 0001C800 011B003C 07
276177	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C470000 0003011C 0001C800 011B009E D8
276192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D470000 0003011C 0001C800 011B0085 69
276207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E470000 0003011C 0001C800 011B00B1 BF
276237	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60470000 0005011C 0001C800 011B00B2 AB
276252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61470000 0005011C 0001C800 011B00A9 1A
281192	8	4	23: 0x21EC06CD AB040000 0000000C C1080000 0000000C C10037
281196	4	8	19: 0x022E06CD AB080000 0000000C C1020FB7 008537
281207	2	5	102: 0x21EC08CD AB050000 0000000C C1020000 0000000C C17A333A 9B010740 1EF00119 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 09EC
281214	5	2	19: 0x022E08CD AB020000 0000000C C1020F00 002BA1
281732	10	6	23: 0x21EC07CD AB060000 0000000C C10A0000 0000000C C117BB
281737	6	10	19: 0x022E07CD AB0A0000 0000000C C1020FB7 00147D
281942	7	3	23: 0x21EC06CD AB030000 0000000C C1070000 0000000C C1F134
281947	3	7	19: 0x022E06CD AB070000 0000000C C1020FB7 00F1BF
282063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4480000 0000011C 0001C800 011B009C 4D
282078	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5480000 0001011C 0001C800 011B00D3 2A
282093	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6480000 0001011C 0001C800 011B009C 0B
282108	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7480000 0002011C 0001C800 011B006A C8
282123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8480000 0002011C 0001C800 011B00EE 90
282138	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9480000 0003011C 0001C800 011B00A1 F7
282153	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA480000 0003011C 0001C800 011B00EE D6
282168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB480000 0003011C 0001C800 011B008E 90
282198	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED480000 0005011C 0001C800 011B00C2 3A
282213	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE480000 0005011C 0001C800 011B008D 1B
287213	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8941EF0 023708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003A05
288024	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 714A0000 0000011C 0001C800 011B004A 4D
288038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 724A0000 0001011C 0001C800 011B0051 BA
288054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 734A0000 0001011C 0001C800 011B004A 0B
288068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 744A0000 0002011C 0001C800 011B0051 70
288083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 754A0000 0002011C 0001C800 011B004A C1
288098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 764A0000 0003011C 0001C800 011B0051 36
288113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 774A0000 0003011C 0001C800 011B004A 87
288128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 784A0000 0003011C 0001C800 011B00B5 28
288158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A4A0000 0005011C 0001C800 011B0040 AA
288173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B4A0000 0005011C 0001C800 011B005B 1B
293984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE4B0000 0000011C 0001C800 011B0060 AD
293999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF4B0000 0001011C 0001C800 011B002F CA
294014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 004C0000 0001011C 0001C800 011B00D6 A9
294029	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 014C0000 0002011C 0001C800 011B0020 6A
294044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 024C0000 0002011C 0001C800 011B006F 4B
294059	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 034C0000 0003011C 0001C800 011B0020 2C
294074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 044C0000 0002011C 0001C800 011B00F1 09
294089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 054C0000 0003011C 0001C800 011B00B6 63
294119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 074C0000 0005011C 0001C800 011B0043 E1
294134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 084C0000 0005011C 0001C800 011B00C7 B9
299570	9	4	23: 0x21EC03CD AB040000 0000000C C1090000 0000000C C1F078
299574	4	9	19: 0x022E03CD AB090000 0000000C C1020FB7 0043D2
299855	11	6	23: 0x21EC05CD AB060000 0000000C C10B0000 0000000C C12B14
299859	6	11	19: 0x022E05CD AB0B0000 0000000C C1020FB7 001568
299945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B4D0000 0000011C 0001C800 011B0011 B7
299960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C4D0000 0001011C 0001C800 011B00B3 68
299975	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D4D0000 0001011C 0001C800 011B00A8 D9
299990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E4D0000 0002011C 0001C800 011B000A 8A
300005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F4D0000 0002011C 0001C800 011B0011 3B
300020	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 904D0000 0003011C 0001C800 011B0025 17
300035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 914D0000 0002011C 0001C800 011B0019 8A
300050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 924D0000 0003011C 0001C800 011B000A 70
300080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 944D0000 0005011C 0001C800 011B0046 DA
300095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 954D0000 0005011C 0001C800 011B005D 6B
302572	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
302573	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9101EF0 01BD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002116
305906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 184F0000 0000011C 0001C800 011B002A 0F
305921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 194F0000 0001011C 0001C800 011B0065 68
305936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A4F0000 0001011C 0001C800 011B002A 49
305951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B4F0000 0002011C 0001C800 011B00DC 8A
305966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C4F0000 0002011C 0001C800 011B002A 83
305981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D4F0000 0003011C 0001C800 011B0065 E4
305996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E4F0000 0002011C 0001C800 011B000D E9
306011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F4F0000 0003011C 0001C800 011B004A 83
306041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 214F0000 0005011C 0001C800 011B0049 97
306056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 224F0000 0005011C 0001C800 011B0006 B6
311867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5500000 0000011C 0001C800 011B00B0 A7
311882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6500000 0001011C 0001C800 011B00AB 50
311882	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C7E11EF0 02E608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AC31
311897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7500000 0001011C 0001C800 011B00B0 E1
311912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8500000 0002011C 0001C800 011B00D9 CB
311927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9500000 0002011C 0001C800 011B00C2 7A
311942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA500000 0003011C 0001C800 011B00D9 8D
311957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB500000 0002011C 0001C800 011B00E5 10
311972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC500000 0003011C 0001C800 011B004F C2
312002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE500000 0005011C 0001C800 011B00BA 40
312017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF500000 0005011C 0001C800 011B00A1 F1
313909	3	7	102: 0x21EC08CD AB070000 0000000C C1030000 0000000C C17A333A 9B01073D 1EF00119 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7033
313916	7	3	19: 0x022E08CD AB030000 0000000C C1020F00 007E24
317828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32520000 0000011C 0001C800 011B0032 37
317843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33520000 0001011C 0001C800 011B007D 50
317858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34520000 0001011C 0001C800 011B008B 59
317872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35520000 0002011C 0001C800 011B007D 9A
317888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36520000 0002011C 0001C800 011B0032 BB
317903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37520000 0003011C 0001C800 011B007D DC
317918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38520000 0002011C 0001C800 011B00DE A8
317932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39520000 0003011C 0001C800 011B0099 C2
317962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B520000 0005011C 0001C800 011B006C 40
317977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C520000 0005011C 0001C800 011B009A 49
320260	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C7B81EF0 030E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000006B0
323518	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C86E1EF0 025B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000073D7
323788	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF530000 0000011C 0001C800 011B004C 47
323803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0530000 0001011C 0001C800 011B0013 BD
323818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1530000 0001011C 0001C800 011B0008 0C
323833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2530000 0002011C 0001C800 011B00AA 5F
323848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3530000 0002011C 0001C800 011B00B1 EE
323863	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4530000 0003011C 0001C800 011B0013 31
323878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5530000 0002011C 0001C800 011B002F AC
323893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6530000 0003011C 0001C800 011B003C 56
323923	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8530000 0005011C 0001C800 011B0002 AD
323938	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9530000 0005011C 0001C800 011B0019 1C
328157	8	4	102: 0x21EC07CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105FA 1EF0025B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B62B
328165	4	8	19: 0x022E07CD AB080000 0000000C C1020FB7 00AF7F
329389	2	1	23: 0x21EC09CD AB010000 0000000C C1020000 0000000C C161ED
329393	1	2	19: 0x022E09CD AB020000 0000000C C1020FD6 00EAE2
329749	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C550000 0000011C 0001C800 011B00A5 DA
329764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D550000 0001011C 0001C800 011B00EA BD
329779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E550000 0001011C 0001C800 011B00A5 9C
329794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F550000 0002011C 0001C800 011B0053 5F
329809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50550000 0002011C 0001C800 011B0033 A5
329824	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51550000 0003011C 0001C800 011B007C C2
329839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52550000 0002011C 0001C800 011B0014 CF
329854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53550000 0003011C 0001C800 011B0053 A5
329884	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55550000 0004011C 0001C800 011B0038 23
329899	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56550000 0005011C 0001C800 011B0050 2E
335710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9560000 0000011C 0001C800 011B0099 A4
335725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA560000 0001011C 0001C800 011B0082 53
335740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB560000 0001011C 0001C800 011B0099 E2
335755	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC560000 0002011C 0001C800 011B0082 99
335770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD560000 0002011C 0001C800 011B0099 28
335785	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE560000 0003011C 0001C800 011B0082 DF
335800	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF560000 0002011C 0001C800 011B00BE 42
335815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0560000 0003011C 0001C800 011B005B 2E
335845	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2560000 0004011C 0001C800 011B0089 80
335860	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3560000 0005011C 0001C800 011B00B5 1D
341671	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66580000 0000011C 0001C800 011B006A 34
341686	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67580000 0001011C 0001C800 011B0025 53
341701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0001011C 0001C800 011B00A1 0B
341716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0002011C 0001C800 011B0057 C8
341731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0002011C 0001C800 011B0018 E9
341746	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B580000 0003011C 0001C800 011B0057 8E
341761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
341776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0003011C 0001C800 011B00C1 C1
341806	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F580000 0004011C 0001C800 011B0013 6F
341821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0005011C 0001C800 011B0054 B9
347001	3	1	23: 0x21EC09CD AB010000 0000000C C1030000 0000000C C1DE6C
347006	1	3	19: 0x022E09CD AB030000 0000000C C1020FB7 00321B
347526	4	2	23: 0x21EC08CD AB020000 0000000C C1040000 0000000C C1B8F9
347531	2	4	19: 0x022E08CD AB040000 0000000C C1020FD6 000DAD
347632	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
347647	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
347662	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
347677	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
347692	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0002011C 0001C800 011B0082 3B
347707	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0003011C 0001C800 011B0052 B5
347722	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
347737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0003011C 0001C800 011B007D D2
347767	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC590000 0004011C 0001C800 011B0016 54
347782	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0005011C 0001C800 011B002A C9
351986	6	10	102: 0x21EC05CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B01061A 1EF00237 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C0E
351993	10	6	19: 0x022E05CD AB060000 0000000C C1020F00 00BC95
353593	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
353607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0001011C 0001C800 011B00E8 81
353622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0001011C 0001C800 011B00A7 A0
353637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0002011C 0001C800 011B0051 63
353652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0002011C 0001C800 011B00A7 6A
353667	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 855B0000 0003011C 0001C800 011B00E8 0D
353682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 865B0000 0002011C 0001C800 011B0080 00
353697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 875B0000 0003011C 0001C800 011B00C7 6A
353727	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 895B0000 0004011C 0001C800 011B00DE BD
353742	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A5B0000 0005011C 0001C800 011B00B6 B0
