7;88;369;2
8;88;542;3
5;88;317;2
6;88;467;2
10;89;628;3
5;89;491;2
9;89;604;3
6;89;459;2
8;89;596;3
11;89;476;3
2;89;78;1
3;89;111;1
4;89;288;2
7;89;361;2
5;90;387;2
11;90;700;3
10;90;607;3
2;90;203;1
9;90;626;3
6;90;360;2
7;90;3510;2
4;90;4292;2
3;90;230;1
8;90;694;3
7;91;392;2
11;91;589;3
10;91;650;3
2;91;22;1
3;91;66;1
9;91;550;3
8;91;508;3
4;91;275;2
6;91;456;2
5;91;392;2
2;92;118;1
6;92;245;2
9;92;616;3
7;92;318;2
8;92;519;3
5;92;255;2
11;92;877;3
4;92;405;2
3;92;247;1
10;92;464;3
3;93;99;1
7;93;491;2
9;93;724;3
4;93;408;2
5;93;281;2
8;93;717;3
6;93;339;2
10;93;663;3
11;93;551;3
2;93;23;1
7;94;340;2
5;94;407;2
2;94;256;1
10;94;523;3
4;94;461;2
8;94;521;3
6;94;484;2
11;94;572;3
3;94;85;1
9;94;551;3
9;95;706;3
7;95;446;2
2;95;265;1
3;95;47;1
8;95;674;3
6;95;436;2
11;95;465;3
5;95;414;2
10;95;488;3
4;95;332;2
3;96;121;1
6;96;441;2
4;96;455;2
11;96;473;3
5;96;466;2
7;96;248;2
8;96;601;3
2;96;87;1
9;96;665;3
10;96;676;3
11;97;507;3
5;97;368;2
8;97;660;3
4;97;390;2
3;97;144;1
10;97;578;3
9;97;542;3
2;97;35;1
7;97;246;2
6;97;318;2
7;98;380;2
4;98;418;2
6;98;385;2
2;98;102;1
11;98;1556;3
5;98;1578;2
10;98;2416;3
3;98;2037;1
8;98;4433;3
9;98;506;3
9;99;596;3
8;99;505;3
7;99;356;2
4;99;286;2
3;99;89;1
5;99;506;2
2;99;262;1
6;99;238;2
10;99;601;3
11;99;479;3
11;100;471;3
3;100;110;1
6;100;402;2
7;100;251;2
8;100;547;3
4;100;500;2
5;100;455;2
10;100;475;3
2;100;176;1
9;100;547;3
11;101;495;3
6;101;280;2
4;101;402;2
5;101;368;2
10;101;659;3
9;101;723;3
3;101;145;1
8;101;697;3
7;101;267;2
2;101;40;1
3;102;32;1
11;102;589;3
6;102;425;2
9;102;651;3
8;102;683;3
2;102;104;1
5;102;438;2
4;102;341;2
7;102;247;2
10;102;505;3
2;103;52;1
10;103;474;3
6;103;278;2
4;103;321;2
8;103;591;3
11;103;553;3
3;103;87;1
7;103;341;2
9;103;719;3
5;103;403;2
4;104;485;2
5;104;334;2
9;104;718;3
11;104;576;3
2;104;161;1
6;104;370;2
8;104;572;3
3;104;222;1
10;104;642;3
7;104;442;2
8;105;704;3
6;105;350;2
7;105;265;2
3;105;310;1
11;105;502;3
2;105;40;1
4;105;425;2
5;105;428;2
9;105;497;3
10;105;460;3
2;106;84;1
3;106;166;1
4;106;503;2
7;106;469;2
10;106;617;3
8;106;701;3
6;106;426;2
11;106;649;3
5;106;280;2
9;106;595;3
5;107;467;2
11;107;502;3
3;107;74;1
4;107;335;2
2;107;20;1
10;107;550;3
7;107;282;2
8;107;666;3
9;107;521;3
6;107;410;2
8;108;987;3
3;108;146;1
5;108;456;2
11;108;481;3
4;108;387;2
9;108;615;3
2;108;235;1
6;108;402;2
10;108;612;3
7;108;463;2
11;109;613;3
5;109;3719;2
6;109;3989;2
3;109;28;1
7;109;440;2
2;109;56;1
10;109;1552;3
8;109;1865;3
4;109;431;2
9;109;556;3
8;110;711;3
3;110;188;1
5;110;338;2
9;110;568;3
7;110;290;2
2;110;169;1
6;110;411;2
10;110;687;3
4;110;312;2
11;110;464;3
2;111;246;1
6;111;448;2
7;111;332;2
8;111;654;3
4;111;400;2
5;111;405;2
9;111;622;3
3;111;261;1
11;111;795;3
10;111;476;3
8;112;634;3
5;112;408;2
11;112;525;3
9;112;635;3
4;112;384;2
6;112;366;2
3;112;280;1
7;112;354;2
2;112;182;1
10;112;622;3
2;113;57;1
3;113;213;1
4;113;401;2
9;113;645;3
5;113;449;2
8;113;672;3
10;113;665;3
11;113;521;3
6;113;1415;2
7;113;1702;2
8;114;592;3
2;114;225;1
10;114;607;3
9;114;719;3
5;114;436;2
4;114;448;2
6;114;1404;2
7;114;1704;2
3;114;68;1
11;114;564;3
8;115;669;3
11;115;513;3
9;115;550;3
2;115;61;1
7;115;428;2
3;115;19;1
10;115;559;3
4;115;471;2
5;115;489;2
6;115;451;2
3;116;66;1
5;116;376;2
4;116;440;2
8;116;657;3
2;116;217;1
11;116;564;3
6;116;440;2
7;116;436;2
10;116;1701;3
9;116;1764;3
5;117;404;2
7;117;474;2
9;117;487;3
3;117;250;1
8;117;1629;3
11;117;1960;3
10;117;1973;3
4;117;496;2
2;117;161;1
6;117;361;2
8;118;804;3
4;118;706;2
7;118;304;2
6;118;293;2
9;118;602;3
11;118;596;3
3;118;145;1
10;118;696;3
5;118;356;2
2;118;81;1
5;119;428;2
9;119;564;3
10;119;694;3
2;119;156;1
11;119;485;3
4;119;263;2
7;119;343;2
6;119;240;2
3;119;186;1
8;119;521;3
2;120;36;1
8;120;677;3
4;120;447;2
7;120;386;2
3;120;133;1
6;120;341;2
9;120;721;3
5;120;476;2
11;120;482;3
10;120;683;3
4;121;379;2
11;121;633;3
8;121;518;3
9;121;626;3
2;121;93;1
6;121;353;2
3;121;14;1
5;121;427;2
10;121;672;3
7;121;257;2
2;122;178;1
3;122;250;1
9;122;526;3
7;122;337;2
11;122;685;3
4;122;339;2
10;122;1996;3
8;122;636;3
6;122;324;2
5;122;297;2
3;123;121;1
7;123;347;2
2;123;76;1
4;123;307;2
8;123;769;3
6;123;1378;2
11;123;1757;3
5;123;2754;2
10;123;646;3
9;123;719;3
9;124;512;3
8;124;578;3
2;124;83;1
5;124;433;2
10;124;581;3
3;124;33;1
4;124;418;2
6;124;353;2
11;124;523;3
7;124;540;2
6;125;472;2
8;125;582;3
3;125;26;1
7;125;344;2
5;125;454;2
2;125;236;1
4;125;451;2
10;125;457;3
9;125;718;3
11;125;499;3
11;126;645;3
7;126;389;2
2;126;245;1
8;126;723;3
6;126;482;2
5;126;380;2
3;126;189;1
9;126;1678;3
4;126;1157;2
10;126;2418;3
6;127;247;2
11;127;526;3
3;127;263;1
2;127;46;1
4;127;496;2
5;127;382;2
7;127;1363;2
10;127;1852;3
8;127;696;3
9;127;691;3
7;128;263;2
9;128;492;3
11;128;675;3
5;128;469;2
10;128;502;3
6;128;386;2
2;128;112;1
8;128;568;3
3;128;192;1
4;128;338;2
3;129;159;1
4;129;470;2
9;129;606;3
2;129;140;1
10;129;701;3
6;129;1449;2
8;129;1951;3
7;129;252;2
5;129;505;2
11;129;699;3
8;130;731;3
11;130;629;3
6;130;265;2
4;130;325;2
7;130;1501;2
5;130;1707;2
10;130;524;3
9;130;548;3
3;130;55;1
2;130;28;1
7;131;237;2
10;131;484;3
9;131;714;3
11;131;491;3
3;131;217;1
4;131;355;2
6;131;323;2
2;131;137;1
5;131;397;2
8;131;1907;3
3;132;131;1
2;132;53;1
8;132;1622;3
4;132;842;2
7;132;2557;2
9;132;518;3
10;132;583;3
11;132;516;3
5;132;313;2
6;132;474;2
7;133;427;2
6;133;293;2
10;133;526;3
3;133;257;1
9;133;615;3
11;133;576;3
5;133;465;2
2;133;143;1
4;133;356;2
8;133;676;3
4;134;373;2
2;134;211;1
10;134;657;3
8;134;655;3
3;134;207;1
5;134;613;2
9;134;592;3
11;134;622;3
6;134;315;2
7;134;282;2
8;135;511;3
5;135;273;2
11;135;593;3
4;135;507;2
9;135;710;3
3;135;109;1
2;135;226;1
7;135;352;2
10;135;698;3
6;135;294;2
4;136;2067;2
7;136;2518;2
10;136;1693;3
9;136;701;3
2;136;43;1
11;136;574;3
8;136;610;3
3;136;133;1
5;136;442;2
6;136;317;2
7;137;465;2
5;137;381;2
4;137;1917;2
11;137;2830;3
10;137;1671;3
6;137;465;2
9;137;492;3
2;137;241;1
8;137;720;3
3;137;76;1
5;138;275;2
6;138;375;2
10;138;566;3
3;138;70;1
9;138;836;3
4;138;469;2
11;138;585;3
2;138;76;1
8;138;650;3
7;138;242;2
11;139;700;3
3;139;123;1
10;139;661;3
2;139;22;1
6;139;490;2
8;139;495;3
7;139;287;2
5;139;256;2
9;139;588;3
4;139;545;2
8;140;711;3
11;140;566;3
9;140;615;3
5;140;365;2
10;140;506;3
6;140;341;2
2;140;78;1
7;140;325;2
3;140;58;1
4;140;304;2
6;141;310;2
9;141;594;3
8;141;694;3
4;141;409;2
3;141;115;1
2;141;26;1
5;141;331;2
10;141;664;3
11;141;591;3
7;141;288;2
8;142;673;3
11;142;587;3
10;142;652;3
3;142;149;1
2;142;126;1
7;142;377;2
4;142;352;2
6;142;400;2
9;142;692;3
5;142;351;2
5;143;463;2
3;143;104;1
2;143;233;1
4;143;354;2
9;143;622;3
10;143;586;3
8;143;639;3
7;143;346;2
6;143;438;2
11;143;699;3
10;144;567;3
9;144;515;3
3;144;185;1
11;144;492;3
2;144;235;1
8;144;584;3
6;144;469;2
4;144;477;2
7;144;479;2
5;144;489;2
7;145;272;2
3;145;211;1
2;145;69;1
5;145;439;2
11;145;635;3
8;145;638;3
4;145;611;2
6;145;362;2
9;145;547;3
10;145;624;3
8;146;695;3
3;146;168;1
2;146;159;1
6;146;325;2
9;146;571;3
11;146;492;3
7;146;447;2
10;146;694;3
4;146;495;2
5;146;474;2
8;147;700;3
3;147;196;1
7;147;308;2
11;147;1579;3
2;147;1376;1
5;147;285;2
4;147;453;2
10;147;564;3
6;147;426;2
11;148;756;3
9;147;998;3
5;148;393;2
8;148;518;3
10;148;636;3
9;148;588;3
3;148;197;1
6;148;407;2
2;148;108;1
7;148;386;2
4;148;321;2
3;149;137;1
11;149;647;3
7;149;265;2
2;149;187;1
10;149;583;3
5;149;300;2
6;149;407;2
9;149;486;3
4;149;269;2
8;149;714;3
11;150;573;3
6;150;406;2
9;150;641;3
7;150;345;2
8;150;538;3
2;150;20;1
4;150;499;2
5;150;257;2
3;150;15;1
10;150;601;3
11;151;638;3
4;151;459;2
9;151;727;3
10;151;608;3
3;151;14;1
8;151;654;3
2;151;57;1
6;151;456;2
5;151;486;2
7;151;302;2
7;152;281;2
6;152;329;2
11;152;463;3
9;152;565;3
2;152;121;1
8;152;666;3
4;152;321;2
10;152;650;3
3;152;201;1
5;152;453;2
2;153;135;1
6;153;314;2
5;153;383;2
11;153;612;3
8;153;531;3
3;153;82;1
4;153;455;2
10;153;596;3
7;153;376;2
9;153;698;3
11;154;486;3
3;154;118;1
2;154;81;1
4;154;502;2
9;154;505;3
5;154;381;2
10;154;2141;3
8;154;559;3
6;154;433;2
7;154;355;2
11;155;453;3
2;155;248;1
9;155;582;3
6;155;436;2
10;155;533;3
3;155;1724;1
5;155;2531;2
8;155;657;3
7;155;247;2
4;155;268;2
9;156;626;3
11;156;546;3
10;156;598;3
6;156;295;2
2;156;52;1
8;156;517;3
7;156;349;2
4;156;503;2
3;156;86;1
5;156;280;2
2;157;182;1
7;157;334;2
3;157;108;1
8;157;574;3
6;157;459;2
4;157;260;2
5;157;459;2
10;157;2332;3
11;157;3403;3
9;157;1927;3
5;158;277;2
8;158;499;3
7;158;397;2
11;158;568;3
3;158;214;1
10;158;490;3
4;158;431;2
6;158;341;2
2;158;64;1
9;158;663;3
9;159;690;3
6;159;344;2
3;159;47;1
8;159;658;3
7;159;1512;2
11;159;1837;3
5;159;400;2
4;159;306;2
10;159;702;3
2;159;57;1
6;160;440;2
3;160;219;1
2;160;182;1
9;160;669;3
8;160;669;3
4;160;443;2
7;160;443;2
5;160;309;2
10;160;692;3
11;160;463;3
11;161;592;3
8;161;529;3
5;161;325;2
6;161;326;2
10;161;555;3
7;161;484;2
2;161;1241;1
3;161;1346;1
9;161;580;3
4;161;506;2
11;162;484;3
10;162;590;3
7;162;268;2
4;162;486;2
6;162;428;2
9;162;634;3
8;162;535;3
2;162;151;1
3;162;136;1
5;162;457;2
7;163;600;2
2;163;61;1
3;163;164;1
9;163;603;3
4;163;373;2
6;163;385;2
5;163;315;2
10;163;674;3
8;163;688;3
11;163;530;3
11;164;491;3
10;164;461;3
4;164;311;2
3;164;186;1
6;164;342;2
7;164;293;2
9;164;484;3
2;164;65;1
5;164;396;2
8;164;681;3
7;165;325;2
10;165;530;3
8;165;608;3
11;165;2873;3
4;165;456;2
9;165;678;3
5;165;728;2
2;165;45;1
3;165;128;1
6;165;273;2
2;166;228;1
8;166;627;3
5;166;315;2
6;166;305;2
3;166;382;1
10;166;730;3
11;166;682;3
4;166;258;2
9;166;681;3
7;166;348;2
2;167;79;1
7;167;343;2
4;167;496;2
11;167;684;3
8;167;581;3
6;167;401;2
9;167;499;3
10;167;698;3
5;167;486;2
3;167;256;1
2;168;161;1
3;168;136;1
8;168;712;3
11;168;504;3
9;168;575;3
10;168;579;3
4;168;435;2
5;168;500;2
7;168;4935;2
6;168;5181;2
4;169;2541;2
10;169;555;3
9;169;668;3
5;169;404;2
2;169;64;1
8;169;712;3
7;169;473;2
11;169;485;3
6;169;261;2
3;169;65;1
6;170;249;2
3;170;230;1
5;170;372;2
7;170;301;2
9;170;515;3
2;170;265;1
10;170;627;3
11;170;467;3
8;170;603;3
4;170;430;2
4;171;404;2
3;171;19;1
5;171;267;2
7;171;311;2
9;171;728;3
2;171;202;1
10;171;606;3
6;171;421;2
11;171;466;3
8;171;666;3
5;172;457;2
8;172;515;3
6;172;1301;2
4;172;1722;2
2;172;4149;1
11;172;3338;3
3;172;161;1
9;172;574;3
7;172;411;2
10;172;666;3
8;173;569;3
3;173;214;1
2;173;228;1
10;173;526;3
4;173;330;2
5;173;388;2
11;173;698;3
9;173;694;3
6;173;393;2
7;173;312;2
8;174;600;3
6;174;412;2
2;174;226;1
3;174;89;1
11;174;466;3
10;174;518;3
9;174;662;3
5;174;360;2
4;174;412;2
7;174;370;2
4;175;317;2
7;175;237;2
9;175;573;3
10;175;606;3
6;175;303;2
5;175;385;2
3;175;20;1
8;175;808;3
