1408282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1408297	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 026E0100 0002011C 0001C800 011B00EB 15
1408312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1408327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1408342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 056E0100 0003011C 0001C800 011B0041 C7
1408357	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 066E0100 0003011C 0001C800 011B007D 1C
1408372	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 076E0100 0003011C 0001C800 011B0066 AD
1411255	8	4	82: 0x21EC31CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A 99041700 97F1
1411261	4	8	19: 0x022E31CD AB080000 0000000C C1020FD6 00F254
1411480	4	2	82: 0x21EC58CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A 99041700 7132
1411487	2	4	19: 0x022E58CD AB040000 0000000C C1020FB7 00D6E8
1411720	2	1	82: 0x21EC86CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 99041700 5ABF
1411727	1	2	19: 0x022E86CD AB020000 0000000C C1020FB7 00A700
1413117	4	9	102: 0x21EC59CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106A1 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6476
1413124	9	4	19: 0x022E59CD AB040000 0000000C C1020F67 0F3007
1413327	11	6	23: 0x21EC31CD AB060000 0000000C C10B0000 0000000C C136CD
1413331	6	11	19: 0x022E31CD AB0B0000 0000000C C1020FD6 001CD3
1414183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
1414198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B6F0100 0001011C 0001C800 011B00B2 C5
1414213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C6F0100 0001011C 0001C800 011B0044 CC
1414228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D6F0100 0002011C 0001C800 011B00B2 0F
1414243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E6F0100 0002011C 0001C800 011B00FD 2E
1414258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F6F0100 0002011C 0001C800 011B0095 65
1414273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 906F0100 0002011C 0001C800 011B00F5 9F
1414288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 916F0100 0003011C 0001C800 011B00B2 F5
1414303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 926F0100 0003011C 0001C800 011B00FD D4
1414318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 936F0100 0003011C 0001C800 011B0095 9F
1414333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 946F0100 0003011C 0001C800 011B0063 96
1415564	5	2	102: 0x21EC2ECD AB020000 0000000C C1050000 0000000C C17A333A 9B010695 1EF001C5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0588
1415571	2	5	19: 0x022E2ECD AB050000 0000000C C1020FD6 006CDD
1418387	6	3	82: 0x21EC5ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 99061700 CEBB
1418393	3	6	19: 0x022E5ACD AB060000 0000000C C1020FB7 00397A
1418612	3	1	82: 0x21EC86CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 99061700 6D95
1418619	1	3	19: 0x022E86CD AB030000 0000000C C1020FD6 007FF9
1420144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17710100 0000011C 0001C800 011B0054 39
1420159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18710100 0001011C 0001C800 011B0084 B7
1420174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19710100 0001011C 0001C800 011B009F 06
1420188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A710100 0002011C 0001C800 011B003D 55
1420203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B710100 0002011C 0001C800 011B0026 E4
1420218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C710100 0002011C 0001C800 011B00A3 17
1420233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D710100 0002011C 0001C800 011B00B8 A6
1420248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E710100 0003011C 0001C800 011B00AB 5C
1420263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F710100 0003011C 0001C800 011B00B0 ED
1420278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20710100 0003011C 0001C800 011B007A A0
1420293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21710100 0003011C 0001C800 011B0061 11
1420399	3	1	82: 0x21EC87CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 99091700 0056
1420405	1	3	19: 0x022E87CD AB030000 0000000C C1020FD6 0055B1
1426104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4720100 0000011C 0001C800 011B005C B2
1426119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5720100 0001011C 0001C800 011B0013 D5
1426134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6720100 0001011C 0001C800 011B005C F4
1426149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7720100 0002011C 0001C800 011B00AA 37
1426164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8720100 0002011C 0001C800 011B002E 6F
1426179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9720100 0002011C 0001C800 011B0046 24
1426194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA720100 0002011C 0001C800 011B0009 05
1426209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB720100 0003011C 0001C800 011B004E 6F
1426224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC720100 0003011C 0001C800 011B00B8 66
1426239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD720100 0003011C 0001C800 011B00D0 2D
1426254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE720100 0003011C 0001C800 011B009F 0C
1430864	2	1	82: 0x21EC87CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 990A1700 4EF1
1430871	1	2	19: 0x022E87CD AB020000 0000000C C1020FB7 008D48
1432065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31740100 0000011C 0001C800 011B0033 41
1432080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32740100 0001011C 0001C800 011B0028 B6
1432095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33740100 0001011C 0001C800 011B0033 07
1432110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34740100 0002011C 0001C800 011B0028 7C
1432125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35740100 0002011C 0001C800 011B0033 CD
1432140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36740100 0002011C 0001C800 011B000F 16
1432155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37740100 0002011C 0001C800 011B0014 A7
1432170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38740100 0003011C 0001C800 011B00CC 24
1432185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39740100 0003011C 0001C800 011B00D7 95
1432200	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A740100 0003011C 0001C800 011B00EB 4E
1432215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B740100 0003011C 0001C800 011B00F0 FF
1433687	4	2	82: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A 99081700 35D5
1433693	2	4	19: 0x022E5ACD AB040000 0000000C C1020FB7 008278
1433927	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 99081700 2804
1433934	1	2	19: 0x022E88CD AB020000 0000000C C1020FB7 0038E9
1435278	3	6	102: 0x21EC88CD AB060000 0000000C C1030000 0000000C C17A333A 9B010747 1EF00110 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B05B
1435285	6	3	19: 0x022E88CD AB030000 0000000C C1020F00 000B1B
1437035	2	4	102: 0x21EC89CD AB040000 0000000C C1020000 0000000C C17A333A 9B010750 1EF0010A 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AC4
1437042	4	2	19: 0x022E89CD AB020000 0000000C C1020F00 0074D6
1438026	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE750100 0000011C 0001C800 011B0019 A1
1438041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF750100 0001011C 0001C800 011B0056 C6
1438056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0750100 0001011C 0001C800 011B005D EA
1438071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1750100 0002011C 0001C800 011B00AB 29
1438086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2750100 0002011C 0001C800 011B00E4 08
1438101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3750100 0002011C 0001C800 011B008C 43
1438116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4750100 0002011C 0001C800 011B007A 4A
1438131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5750100 0003011C 0001C800 011B003D 20
1438146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6750100 0003011C 0001C800 011B0072 01
1438161	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7750100 0003011C 0001C800 011B001A 4A
1438176	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8750100 0003011C 0001C800 011B009E 12
1439107	10	6	82: 0x21EC2BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A 99021700 4B8A
1439113	6	10	19: 0x022E2BCD AB0A0000 0000000C C1020FB7 000649
1439317	6	3	82: 0x21EC5BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 99021700 47CB
1439324	3	6	19: 0x022E5BCD AB060000 0000000C C1020FB7 001332
1439542	3	1	82: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 99021700 0420
1439549	1	3	19: 0x022E89CD AB030000 0000000C C1020FD6 00CA58
1439873	10	6	102: 0x21EC2CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010636 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC16
1439880	6	10	19: 0x022E2CCD AB0A0000 0000000C C1020FB7 00C1B9
1443987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B770100 0000011C 0001C800 011B00A4 77
1444002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C770100 0001011C 0001C800 011B0006 A8
1444017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D770100 0001011C 0001C800 011B001D 19
1444032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E770100 0002011C 0001C800 011B00BF 4A
1444047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F770100 0002011C 0001C800 011B00A4 FB
1444062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50770100 0002011C 0001C800 011B00B7 FB
1444077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51770100 0002011C 0001C800 011B00AC 4A
1444092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52770100 0003011C 0001C800 011B00BF B0
1444107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53770100 0003011C 0001C800 011B00A4 01
1444122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54770100 0003011C 0001C800 011B0021 F2
1444137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55770100 0003011C 0001C800 011B003A 43
1444392	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 980A1800 C9EA
1444399	1	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
1444437	9	4	82: 0x21EC2FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0233223D 162E000A 98031800 F4C5
1444444	4	9	19: 0x022E2FCD AB090000 0000000C C1020FB7 0051E6
1444662	4	2	82: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 98031800 23A7
1444669	2	4	19: 0x022E5BCD AB040000 0000000C C1020F6E 0102A9
1444903	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 98031800 CAE3
1444909	1	2	19: 0x022E8BCD AB020000 0000000C C1020F00 002046
1449948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8780100 0000011C 0001C800 011B00AF AD
1449963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9780100 0001011C 0001C800 011B00E0 CA
1449978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA780100 0001011C 0001C800 011B00AF EB
1449993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB780100 0002011C 0001C800 011B0059 28
1450008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC780100 0002011C 0001C800 011B00AF 21
1450023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD780100 0002011C 0001C800 011B00C7 6A
1450038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE780100 0002011C 0001C800 011B0088 4B
1450052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF780100 0003011C 0001C800 011B00CF 21
1450068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0780100 0003011C 0001C800 011B0076 96
1450083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1780100 0003011C 0001C800 011B001E DD
1450098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2780100 0003011C 0001C800 011B0051 FC
1453911	10	6	82: 0x21EC2DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A 98021800 D955
1453918	6	10	19: 0x022E2DCD AB0A0000 0000000C C1020FB7 00EBF1
1454122	6	3	82: 0x21EC5CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 98021800 50EF
1454128	3	6	19: 0x022E5CCD AB060000 0000000C C1020FB7 00D4C2
1454347	3	1	82: 0x21EC8ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 98021800 B588
1454353	1	3	19: 0x022E8ACD AB030000 0000000C C1020FD6 00B480
1455908	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 657A0100 0000011C 0001C800 011B00D2 B1
1455923	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 667A0100 0001011C 0001C800 011B00C9 46
1455939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 677A0100 0001011C 0001C800 011B00D2 F7
1455953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 687A0100 0002011C 0001C800 011B00BB DD
1455968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 697A0100 0002011C 0001C800 011B00A0 6C
1455984	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A7A0100 0002011C 0001C800 011B009C B7
1455999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B7A0100 0002011C 0001C800 011B0087 06
1456013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C7A0100 0003011C 0001C800 011B002D D4
1456028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D7A0100 0003011C 0001C800 011B0036 65
1456044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E7A0100 0003011C 0001C800 011B000A BE
1456059	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F7A0100 0003011C 0001C800 011B0011 0F
1456164	7	3	102: 0x21EC33CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B5 1EF001A2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 69C6
1456171	3	7	19: 0x022E33CD AB070000 0000000C C1020FD6 00D24C
1458446	4	2	82: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 98081800 71DB
1458452	2	4	19: 0x022E5CCD AB040000 0000000C C1020FB7 006FC0
1458686	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 98081800 5EC6
1458693	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
1461869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F27B0100 0000011C 0001C800 011B006E A2
1461884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F37B0100 0001011C 0001C800 011B0021 C5
1461899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F47B0100 0001011C 0001C800 011B00D7 CC
1461914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F57B0100 0002011C 0001C800 011B0021 0F
1461929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F67B0100 0002011C 0001C800 011B006E 2E
1461944	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F77B0100 0002011C 0001C800 011B0006 65
1461959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F87B0100 0002011C 0001C800 011B0082 3D
1461974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F97B0100 0003011C 0001C800 011B00C5 57
1461989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA7B0100 0003011C 0001C800 011B008A 76
1462004	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB7B0100 0003011C 0001C800 011B00E2 3D
1462019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC7B0100 0003011C 0001C800 011B0014 34
1467830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F7D0100 0000011C 0001C800 011B0097 A2
1467845	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 807D0100 0001011C 0001C800 011B00BD 67
1467860	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 817D0100 0001011C 0001C800 011B00A6 D6
1467875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 827D0100 0002011C 0001C800 011B0004 85
1467890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 837D0100 0002011C 0001C800 011B001F 34
1467905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 847D0100 0002011C 0001C800 011B009A C7
1467920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 857D0100 0002011C 0001C800 011B0081 76
1467920	8	4	82: 0x21EC32CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A 98041800 0D9F
1467926	4	8	19: 0x022E32CD AB080000 0000000C C1020FD6 008C8C
1467935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 867D0100 0003011C 0001C800 011B0092 8C
1467950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 877D0100 0003011C 0001C800 011B0089 3D
1467965	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 887D0100 0003011C 0001C800 011B007E 9F
1467980	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 897D0100 0003011C 0001C800 011B0065 2E
1468145	4	2	82: 0x21EC5DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 98041800 DCCD
1468152	2	4	19: 0x022E5DCD AB040000 0000000C C1020FB7 004588
1468386	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 98041800 7995
1468392	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
1473791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C7F0100 0000011C 0001C800 011B00B2 F3
1473806	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D7F0100 0001011C 0001C800 011B00FD 94
1473821	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E7F0100 0001011C 0001C800 011B00B2 B5
1473836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F7F0100 0002011C 0001C800 011B0044 76
1473851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 107F0100 0002011C 0001C800 011B0024 8C
1473866	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 117F0100 0002011C 0001C800 011B004C C7
1473881	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 127F0100 0002011C 0001C800 011B0003 E6
1473896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 137F0100 0003011C 0001C800 011B0044 8C
1473911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 147F0100 0003011C 0001C800 011B00B2 85
1473926	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 157F0100 0003011C 0001C800 011B00DA CE
1473941	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 167F0100 0003011C 0001C800 011B0095 EF
1475307	7	3	82: 0x21EC34CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 98051800 453A
1475314	3	7	19: 0x022E34CD AB070000 0000000C C1020FD6 0015BC
1475533	3	1	82: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 98051800 C9F4
1475539	1	3	19: 0x022E8BCD AB030000 0000000C C1020FD6 009EC8
1479376	5	2	23: 0x21EC2FCD AB020000 0000000C C1050000 0000000C C1D960
1479381	2	5	19: 0x022E2FCD AB050000 0000000C C1020FD6 004695
1479752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99800100 0000011C 0001C800 011B008D 27
1479767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A800100 0001011C 0001C800 011B0096 D0
