6;29;339;2
7;29;400;2
8;29;690;3
4;29;355;2
5;29;386;2
2;29;256;1
3;29;106;1
10;29;577;3
3;30;267;1
8;30;596;3
5;30;361;2
6;30;256;2
4;30;496;2
2;30;130;1
7;30;281;2
10;30;608;3
4;31;491;2
2;31;225;1
10;31;453;3
5;31;4557;2
8;31;1388;3
3;31;5299;1
6;31;295;2
7;31;388;2
4;32;453;2
6;32;277;2
10;32;547;3
2;32;180;1
8;32;668;3
5;32;419;2
7;32;263;2
3;32;240;1
4;33;345;2
5;33;432;2
8;33;605;3
3;33;225;1
10;33;579;3
6;33;325;2
2;33;220;1
7;33;328;2
5;34;346;2
10;34;694;3
6;34;453;2
7;34;369;2
3;34;18;1
4;34;352;2
2;34;245;1
8;34;625;3
4;35;281;2
10;35;448;3
5;35;401;2
6;35;465;2
2;35;73;1
7;35;386;2
3;35;70;1
8;35;509;3
6;36;292;2
3;36;175;1
7;36;484;2
10;36;667;3
2;36;52;1
8;36;488;3
4;36;265;2
5;36;294;2
4;37;364;2
10;37;575;3
5;37;421;2
8;37;532;3
2;37;37;1
6;37;330;2
7;37;325;2
3;37;66;1
3;38;72;1
6;38;344;2
5;38;381;2
4;38;399;2
10;38;703;3
7;38;461;2
2;38;101;1
8;38;598;3
6;39;274;2
10;39;674;3
7;39;1482;2
2;39;1467;1
4;39;313;2
3;39;216;1
5;39;270;2
8;39;693;3
5;40;456;2
6;40;490;2
7;40;244;2
10;40;609;3
8;40;664;3
4;40;566;2
2;40;177;1
3;40;107;1
6;41;337;2
4;41;373;2
7;41;335;2
8;41;635;3
3;41;138;1
10;41;651;3
2;41;182;1
5;41;262;2
10;42;482;3
3;42;66;1
8;42;611;3
6;42;268;2
5;42;456;2
2;42;94;1
7;42;294;2
4;42;332;2
7;43;402;2
6;43;279;2
2;43;186;1
5;43;454;2
8;43;514;3
10;43;540;3
3;43;40;1
4;43;345;2
10;44;582;3
7;44;372;2
2;44;54;1
6;44;290;2
5;44;391;2
8;44;588;3
4;44;305;2
3;44;145;1
7;45;353;2
6;45;272;2
4;45;421;2
5;45;456;2
3;45;52;1
8;45;627;3
10;45;549;3
2;45;65;1
2;46;18;1
5;46;374;2
6;46;419;2
8;46;512;3
10;46;521;3
4;46;292;2
3;46;245;1
7;46;427;2
6;47;483;2
8;47;505;3
5;47;724;2
4;47;412;2
2;47;39;1
3;47;115;1
7;47;484;2
10;47;611;3
5;48;429;2
8;48;707;3
3;48;126;1
2;48;17;1
4;48;387;2
10;48;612;3
6;48;361;2
7;48;346;2
8;49;677;3
3;49;160;1
2;49;145;1
6;49;374;2
4;49;287;2
10;49;653;3
5;49;450;2
7;49;303;2
8;50;590;3
3;50;62;1
4;50;432;2
6;50;280;2
10;50;501;3
2;50;34;1
7;50;424;2
5;50;430;2
10;51;491;3
2;51;29;1
5;51;372;2
6;51;482;2
4;51;320;2
7;51;326;2
3;51;139;1
8;51;631;3
4;52;300;2
5;52;646;2
6;52;294;2
2;52;197;1
8;52;729;3
7;52;281;2
3;52;82;1
10;52;710;3
4;53;274;2
5;53;306;2
6;53;348;2
8;53;581;3
2;53;215;1
3;53;185;1
7;53;395;2
10;53;546;3
2;54;69;1
5;54;362;2
6;54;281;2
10;54;668;3
8;54;634;3
7;54;462;2
4;54;302;2
3;54;70;1
6;55;459;2
3;55;189;1
7;55;389;2
2;55;246;1
8;55;703;3
10;55;556;3
5;55;255;2
4;55;500;2
4;56;497;2
7;56;315;2
2;56;252;1
5;56;294;2
10;56;558;3
8;56;519;3
6;56;428;2
3;56;199;1
7;57;262;2
10;57;568;3
4;57;271;2
2;57;129;1
3;57;174;1
8;57;715;3
6;57;399;2
5;57;423;2
4;58;291;2
6;58;354;2
3;58;54;1
7;58;308;2
5;58;426;2
2;58;398;1
8;58;575;3
10;58;465;3
8;59;612;3
7;59;382;2
3;59;192;1
6;59;259;2
5;59;296;2
2;59;1154;1
4;59;1156;2
10;59;2241;3
4;60;344;2
8;60;499;3
3;60;263;1
5;60;355;2
6;60;467;2
2;60;153;1
10;60;529;3
7;60;335;2
2;61;155;1
5;61;492;2
10;61;481;3
7;61;319;2
4;61;389;2
3;61;182;1
6;61;383;2
8;61;716;3
5;62;456;2
4;62;455;2
7;62;323;2
8;62;649;3
3;62;71;1
2;62;247;1
10;62;471;3
6;62;390;2
6;63;470;2
3;63;220;1
8;63;593;3
7;63;291;2
4;63;343;2
2;63;173;1
5;63;281;2
10;63;488;3
2;64;84;1
10;64;569;3
6;64;375;2
7;64;249;2
3;64;77;1
4;64;262;2
8;64;589;3
5;64;384;2
4;65;446;2
3;65;82;1
5;65;419;2
8;65;677;3
2;65;46;1
6;65;267;2
7;65;255;2
10;65;577;3
3;66;92;1
4;66;499;2
7;66;333;2
2;66;24;1
6;66;385;2
5;66;587;2
10;66;693;3
8;66;609;3
4;67;296;2
3;67;173;1
5;67;478;2
10;67;694;3
6;67;448;2
2;67;231;1
7;67;454;2
8;67;637;3
5;68;482;2
10;68;611;3
4;68;255;2
2;68;205;1
8;68;598;3
6;68;325;2
7;68;476;2
3;68;157;1
4;69;402;2
10;69;673;3
2;69;230;1
8;69;585;3
5;69;365;2
3;69;55;1
6;69;391;2
7;69;475;2
6;70;484;2
7;70;375;2
5;70;439;2
2;70;136;1
3;70;191;1
4;70;478;2
8;70;700;3
10;70;605;3
4;71;471;2
10;71;590;3
6;71;409;2
8;71;521;3
2;71;156;1
5;71;340;2
7;71;356;2
3;71;114;1
10;72;664;3
4;72;363;2
6;72;415;2
8;72;506;3
7;72;455;2
5;72;430;2
2;72;62;1
3;72;187;1
2;73;27;1
6;73;461;2
5;73;349;2
3;73;83;1
4;73;409;2
8;73;672;3
10;73;456;3
7;73;291;2
10;74;562;3
4;74;505;2
3;74;58;1
7;74;270;2
5;74;485;2
6;74;415;2
2;74;86;1
8;74;511;3
3;75;140;1
4;75;460;2
6;75;330;2
10;75;496;3
5;75;308;2
2;75;50;1
8;75;482;3
7;75;350;2
8;76;593;3
5;76;351;2
3;76;185;1
2;76;166;1
4;76;435;2
6;76;519;2
7;76;437;2
10;76;450;3
2;77;207;1
10;77;562;3
4;77;455;2
8;77;632;3
3;77;208;1
5;77;377;2
6;77;303;2
7;77;482;2
3;78;220;1
7;78;288;2
6;78;369;2
5;78;400;2
8;78;536;3
10;78;472;3
4;78;383;2
2;78;217;1
7;79;488;2
10;79;486;3
8;79;585;3
5;79;475;2
4;79;265;2
6;79;476;2
3;79;168;1
2;79;101;1
10;80;668;3
6;80;497;2
3;80;206;1
2;80;213;1
5;80;345;2
7;80;426;2
8;80;620;3
3;81;108;1
4;80;296;2
6;81;310;2
7;81;487;2
5;81;312;2
2;81;107;1
10;81;538;3
8;81;492;3
4;81;412;2
4;82;429;2
7;82;241;2
6;82;372;2
8;82;497;3
3;82;250;1
5;82;323;2
10;82;695;3
2;82;77;1
10;83;574;3
3;83;15;1
2;83;1165;1
7;83;1835;2
6;83;334;2
8;83;643;3
4;83;477;2
5;83;497;2
7;84;314;2
8;84;647;3
10;84;608;3
6;84;385;2
4;84;409;2
5;84;361;2
2;84;155;1
3;84;116;1
5;85;483;2
2;85;255;1
3;85;22;1
8;85;659;3
4;85;364;2
7;85;362;2
6;85;379;2
10;85;465;3
4;86;415;2
10;86;461;3
5;86;330;2
6;86;361;2
8;86;533;3
2;86;245;1
7;86;331;2
3;86;164;1
6;87;385;2
5;87;357;2
4;87;321;2
10;87;651;3
7;87;607;2
2;87;174;1
3;87;144;1
8;87;511;3
2;88;261;1
5;88;326;2
4;88;373;2
10;88;550;3
7;88;260;2
6;88;315;2
3;88;106;1
8;88;633;3
10;89;530;3
7;89;491;2
6;89;450;2
3;89;1676;1
4;89;2185;2
8;89;678;3
2;89;41;1
5;89;430;2
8;90;698;3
4;90;418;2
10;90;677;3
7;90;459;2
2;90;140;1
6;90;286;2
5;90;1277;2
3;90;1307;1
6;91;405;2
7;91;277;2
3;91;243;1
4;91;481;2
8;91;555;3
2;91;121;1
5;91;373;2
10;91;660;3
7;92;312;2
2;92;153;1
5;92;471;2
6;92;470;2
4;92;363;2
8;92;667;3
10;92;643;3
3;92;206;1
3;93;1841;1
5;93;2568;2
2;93;228;1
7;93;492;2
6;93;448;2
8;93;806;3
4;93;479;2
10;93;590;3
5;94;303;2
4;94;312;2
6;94;251;2
2;94;229;1
7;94;458;2
10;94;579;3
3;94;78;1
8;94;519;3
2;95;204;1
7;95;426;2
6;95;286;2
3;95;75;1
5;95;417;2
4;95;400;2
8;95;641;3
10;95;599;3
10;96;472;3
8;96;641;3
7;96;354;2
5;96;487;2
6;96;316;2
4;96;514;2
3;96;187;1
2;96;155;1
5;97;269;2
10;97;687;3
6;97;266;2
7;97;401;2
8;97;722;3
3;97;68;1
4;97;264;2
2;97;207;1
5;98;338;2
8;98;504;3
4;98;466;2
3;98;175;1
6;98;477;2
2;98;195;1
7;98;392;2
10;98;467;3
4;99;416;2
3;99;212;1
6;99;306;2
5;99;323;2
2;99;234;1
7;99;326;2
8;99;724;3
10;99;636;3
10;100;543;3
5;100;384;2
6;100;312;2
7;100;441;2
3;100;62;1
2;100;42;1
8;100;521;3
4;100;446;2
2;101;190;1
10;101;670;3
6;101;243;2
4;101;305;2
8;101;628;3
7;101;286;2
5;101;432;2
3;101;167;1
7;102;313;2
5;102;462;2
10;102;477;3
2;102;165;1
3;102;267;1
8;102;680;3
6;102;383;2
4;102;340;2
10;103;671;3
8;103;498;3
4;103;346;2
7;103;481;2
6;103;611;2
3;103;32;1
5;103;371;2
2;103;242;1
7;104;271;2
8;104;662;3
6;104;241;2
5;104;374;2
3;104;52;1
2;104;90;1
4;104;447;2
6;105;471;2
10;104;722;3
7;105;442;2
4;105;398;2
8;105;597;3
2;105;30;1
3;105;84;1
10;105;548;3
5;105;455;2
3;106;181;1
7;106;442;2
5;106;406;2
8;106;684;3
6;106;401;2
2;106;96;1
10;106;475;3
4;106;655;2
10;107;577;3
7;107;297;2
8;107;548;3
3;107;144;1
4;107;502;2
5;107;354;2
6;107;256;2
2;107;199;1
2;108;109;1
5;108;382;2
8;108;521;3
4;108;425;2
7;108;252;2
10;108;450;3
6;108;491;2
3;108;178;1
10;109;632;3
6;109;441;2
4;109;417;2
7;109;428;2
3;109;209;1
2;109;265;1
5;109;271;2
8;109;686;3
5;110;285;2
4;110;328;2
6;110;244;2
2;110;1254;1
10;110;1792;3
8;110;646;3
3;110;100;1
7;110;426;2
4;111;461;2
6;111;238;2
8;111;600;3
3;111;241;1
2;111;123;1
10;111;549;3
5;111;360;2
7;111;384;2
6;112;272;2
5;112;269;2
4;112;399;2
7;112;489;2
3;112;130;1
8;112;536;3
10;112;611;3
2;112;245;1
5;113;286;2
4;113;401;2
8;113;568;3
10;113;510;3
6;113;350;2
7;113;333;2
2;113;71;1
3;113;56;1
5;114;455;2
4;114;401;2
6;114;327;2
7;114;484;2
8;114;588;3
10;114;685;3
2;114;87;1
3;114;230;1
3;115;109;1
7;115;443;2
5;115;491;2
6;115;349;2
2;115;25;1
8;115;583;3
10;115;503;3
4;115;281;2
8;116;503;3
5;116;396;2
2;116;153;1
10;116;600;3
3;116;167;1
4;116;435;2
6;116;259;2
7;116;361;2
4;117;283;2
8;117;652;3
2;117;25;1
6;117;469;2
3;117;266;1
10;117;649;3
7;117;477;2
5;117;433;2
3;118;198;1
8;118;656;3
2;118;51;1
5;118;389;2
7;118;458;2
6;118;476;2
10;118;783;3
4;118;507;2
4;119;384;2
8;119;540;3
2;119;19;1
7;119;661;2
10;119;514;3
5;119;323;2
3;119;115;1
6;119;486;2
8;120;569;3
4;120;1515;2
7;120;1682;2
6;120;1234;2
3;120;261;1
5;120;473;2
10;120;521;3
2;120;252;1
7;121;274;2
8;121;604;3
5;121;274;2
10;121;642;3
3;121;157;1
4;121;339;2
6;121;421;2
2;121;136;1
5;122;469;2
10;122;674;3
2;122;60;1
4;122;357;2
8;122;696;3
6;122;242;2
3;122;55;1
7;122;326;2
7;123;440;2
2;123;174;1
10;123;448;3
3;123;379;1
8;123;577;3
5;123;315;2
4;123;276;2
6;123;356;2
8;124;719;3
5;124;338;2
6;124;457;2
10;124;450;3
2;124;401;1
7;124;483;2
3;124;251;1
4;124;375;2
3;125;155;1
10;125;452;3
8;125;480;3
2;125;239;1
7;125;381;2
4;125;383;2
6;125;295;2
5;125;373;2
5;126;386;2
3;126;29;1
8;126;623;3
7;126;369;2
6;126;242;2
4;126;459;2
2;126;107;1
10;126;486;3
6;127;382;2
8;127;644;3
7;127;304;2
5;127;333;2
2;127;106;1
4;127;490;2
10;127;556;3
3;127;252;1
5;128;336;2
3;128;39;1
7;128;372;2
8;128;573;3
2;128;232;1
4;128;314;2
10;128;453;3
6;128;259;2
4;129;424;2
2;129;135;1
6;129;478;2
5;129;295;2
10;129;560;3
3;129;81;1
7;129;253;2
8;129;683;3
6;130;338;2
7;130;282;2
8;130;497;3
3;130;198;1
2;130;195;1
4;130;442;2
10;130;654;3
5;130;397;2
3;131;175;1
5;131;469;2
10;131;539;3
6;131;306;2
8;131;597;3
2;131;196;1
4;131;411;2
7;131;337;2
8;132;665;3
2;132;25;1
4;132;459;2
10;132;468;3
7;132;429;2
5;132;697;2
6;132;5173;2
3;132;168;1
3;133;81;1
10;133;544;3
6;133;452;2
2;133;63;1
5;133;477;2
8;133;640;3
7;133;491;2
4;133;450;2
7;134;263;2
8;134;656;3
4;134;365;2
5;134;265;2
2;134;165;1
3;134;136;1
10;134;698;3
6;134;485;2
6;135;328;2
4;135;326;2
7;135;384;2
8;135;499;3
10;135;616;3
3;135;261;1
2;135;471;1
5;135;474;2
10;136;616;3
2;136;236;1
4;136;327;2
6;136;262;2
5;136;343;2
8;136;508;3
7;136;324;2
3;136;70;1
5;137;395;2
2;137;243;1
8;137;565;3
3;137;17;1
10;137;532;3
7;137;268;2
4;137;506;2
6;137;405;2
10;138;490;3
2;138;209;1
7;138;406;2
3;138;1128;1
4;138;1730;2
6;138;275;2
5;138;375;2
8;138;5896;3
4;139;816;2
2;139;154;1
5;139;487;2
7;139;437;2
8;139;714;3
10;139;745;3
6;139;265;2
3;139;242;1
4;140;412;2
3;140;218;1
10;140;459;3
5;140;338;2
8;140;646;3
2;140;195;1
6;140;358;2
7;140;394;2
5;141;427;2
2;141;130;1
3;141;60;1
6;141;285;2
8;141;651;3
10;141;646;3
7;141;340;2
4;141;361;2
7;142;279;2
4;142;459;2
6;142;1697;2
10;142;673;3
5;142;256;2
3;142;257;1
2;142;169;1
8;142;534;3
8;143;509;3
3;143;100;1
2;143;155;1
6;143;331;2
7;143;332;2
4;143;332;2
5;143;289;2
10;143;558;3
10;144;581;3
7;144;426;2
3;144;75;1
5;144;483;2
2;144;221;1
6;144;411;2
8;144;716;3
4;144;497;2
10;145;563;3
2;145;169;1
4;145;369;2
5;145;271;2
6;145;336;2
8;145;711;3
3;145;176;1
7;145;286;2
2;146;55;1
3;146;133;1
10;146;563;3
6;146;255;2
5;146;488;2
7;146;491;2
8;146;686;3
4;146;379;2
4;147;273;2
3;147;245;1
10;147;596;3
5;147;477;2
7;147;411;2
6;147;476;2
8;147;682;3
2;147;346;1
7;148;403;2
2;148;51;1
8;148;1714;3
10;148;1940;3
3;148;55;1
6;148;338;2
5;148;334;2
4;148;313;2
3;149;222;1
6;149;435;2
4;149;353;2
5;149;376;2
2;149;31;1
10;149;639;3
7;149;279;2
8;149;506;3
7;150;275;2
4;150;403;2
2;150;92;1
5;150;363;2
6;150;402;2
3;150;114;1
10;150;467;3
8;150;549;3
10;151;495;3
4;151;363;2
2;151;237;1
6;151;341;2
5;151;394;2
3;151;170;1
8;151;529;3
7;151;364;2
10;152;698;3
2;152;22;1
4;152;285;2
6;152;3105;2
7;152;3447;2
3;152;254;1
5;152;356;2
8;152;502;3
3;153;38;1
5;153;363;2
6;153;301;2
7;153;451;2
2;153;208;1
10;153;486;3
4;153;377;2
8;153;719;3
7;154;658;2
10;154;626;3
5;154;353;2
8;154;659;3
2;154;149;1
4;154;271;2
3;154;73;1
6;154;436;2
3;155;129;1
6;155;383;2
2;155;85;1
7;155;301;2
10;155;468;3
8;155;606;3
5;155;347;2
4;155;365;2
7;156;259;2
3;156;265;1
8;156;661;3
2;156;191;1
10;156;659;3
5;156;444;2
4;156;319;2
6;156;435;2
8;157;568;3
4;157;259;2
7;157;456;2
5;157;346;2
10;157;528;3
6;157;487;2
3;157;91;1
2;157;66;1
7;158;451;2
8;158;886;3
3;158;22;1
6;158;474;2
2;158;146;1
4;158;318;2
5;158;308;2
10;158;512;3
5;159;496;2
2;159;52;1
8;159;1889;3
4;159;2335;2
3;159;3468;1
6;159;450;2
10;159;636;3
7;159;360;2
3;160;121;1
8;160;546;3
7;160;296;2
6;160;353;2
5;160;471;2
10;160;1811;3
4;160;2188;2
2;160;68;1
6;161;341;2
10;161;611;3
5;161;382;2
7;161;366;2
2;161;253;1
4;161;523;2
8;161;731;3
3;161;265;1
3;162;205;1
10;162;456;3
4;162;505;2
5;162;298;2
8;162;485;3
7;162;457;2
2;162;101;1
6;162;295;2
4;163;379;2
5;163;384;2
2;163;248;1
7;163;385;2
8;163;572;3
3;163;181;1
6;163;419;2
10;163;682;3
7;164;248;2
2;164;205;1
8;164;656;3
4;164;440;2
3;164;80;1
10;164;532;3
6;164;423;2
5;164;286;2
7;165;491;2
5;165;1422;2
3;165;1336;1
10;165;538;3
6;165;402;2
2;165;23;1
4;165;442;2
8;165;628;3
6;166;301;2
10;166;516;3
3;166;230;1
8;166;663;3
2;166;253;1
7;166;309;2
4;166;470;2
5;166;363;2
4;167;467;2
3;167;76;1
5;167;325;2
6;167;426;2
10;167;506;3
7;167;414;2
8;167;604;3
2;167;291;1
10;168;448;3
2;168;514;1
3;168;260;1
5;168;485;2
4;168;369;2
7;168;392;2
6;168;492;2
8;168;685;3
4;169;300;2
5;169;273;2
2;169;133;1
3;169;106;1
7;169;245;2
8;169;483;3
10;169;551;3
6;169;265;2
7;170;269;2
4;170;439;2
3;170;156;1
6;170;2202;2
8;170;2792;3
2;170;253;1
10;170;529;3
5;170;346;2
4;171;414;2
5;171;366;2
6;171;371;2
7;171;280;2
3;171;15;1
8;171;611;3
10;171;634;3
2;171;224;1
4;172;263;2
2;172;71;1
7;172;439;2
10;172;665;3
8;172;497;3
5;172;503;2
3;172;196;1
6;172;264;2
6;173;465;2
5;173;443;2
2;173;267;1
8;173;563;3
4;173;271;2
10;173;542;3
3;173;79;1
7;173;327;2
3;174;185;1
2;174;214;1
7;174;393;2
10;174;647;3
4;174;503;2
6;174;320;2
5;174;307;2
8;174;578;3
8;175;636;3
5;175;358;2
6;175;350;2
10;175;566;3
2;175;141;1
3;175;258;1
4;175;345;2
7;175;239;2
4;176;370;2
10;176;448;3
5;176;376;2
8;176;559;3
3;176;249;1
7;176;488;2
2;176;126;1
6;176;305;2
3;177;1083;1
2;177;1359;1
8;177;720;3
5;177;450;2
4;177;262;2
10;177;689;3
6;177;392;2
7;177;550;2
8;178;481;3
2;178;260;1
7;178;380;2
10;178;646;3
3;178;252;1
4;178;334;2
5;178;326;2
6;178;295;2
3;179;49;1
7;179;423;2
8;179;650;3
10;179;607;3
5;179;425;2
4;179;471;2
2;179;264;1
6;179;415;2
6;180;259;2
10;180;631;3
4;180;2730;2
5;180;4019;2
8;180;510;3
2;180;213;1
7;180;448;2
3;180;67;1
2;181;245;1
6;181;302;2
3;181;193;1
8;181;666;3
5;181;496;2
4;181;348;2
7;181;484;2
10;181;531;3
8;182;560;3
4;182;499;2
7;182;326;2
2;182;146;1
6;182;463;2
3;182;117;1
10;182;693;3
5;182;344;2
10;183;494;3
7;183;1519;2
4;183;272;2
5;183;383;2
8;183;713;3
2;183;307;1
3;183;17;1
6;183;286;2
6;184;438;2
8;184;622;3
7;184;308;2
3;184;157;1
5;184;306;2
4;184;259;2
10;184;680;3
2;184;263;1
6;185;247;2
3;185;251;1
4;185;471;2
8;185;566;3
5;185;485;2
7;185;460;2
2;185;257;1
10;185;464;3
8;186;609;3
7;186;450;2
10;186;583;3
3;186;1624;1
4;186;2789;2
5;186;2604;2
2;186;156;1
6;186;239;2
4;187;262;2
2;187;121;1
6;187;253;2
8;187;560;3
5;187;338;2
3;187;264;1
10;187;577;3
7;187;359;2
2;188;101;1
3;188;66;1
8;188;637;3
4;188;367;2
7;188;310;2
6;188;355;2
10;188;695;3
5;188;315;2
7;189;440;2
6;189;373;2
10;189;576;3
4;189;351;2
5;189;297;2
8;189;713;3
2;189;254;1
3;189;32;1
5;190;446;2
2;190;68;1
8;190;569;3
6;190;478;2
10;190;681;3
3;190;101;1
7;190;423;2
4;190;506;2
3;191;104;1
8;191;478;3
6;191;282;2
10;191;496;3
2;191;243;1
5;191;276;2
7;191;370;2
4;191;387;2
10;192;618;3
8;192;702;3
5;192;281;2
2;192;132;1
6;192;468;2
3;192;141;1
7;192;472;2
4;192;341;2
4;193;306;2
5;193;422;2
6;193;427;2
3;193;127;1
7;193;392;2
10;193;522;3
8;193;525;3
2;193;246;1
8;194;532;3
5;194;449;2
2;194;217;1
3;194;41;1
6;194;328;2
7;194;287;2
10;194;627;3
4;194;484;2
6;195;429;2
3;195;364;1
4;195;801;2
5;195;1352;2
8;195;1960;3
2;195;97;1
10;195;477;3
7;195;1497;2
5;196;1688;2
2;196;137;1
7;196;264;2
4;196;392;2
3;196;38;1
8;196;607;3
6;196;288;2
10;196;643;3
3;197;29;1
6;197;451;2
2;197;15;1
8;197;626;3
10;197;510;3
5;197;501;2
7;197;490;2
4;197;441;2
8;198;525;3
2;198;141;1
3;198;70;1
7;198;322;2
4;198;502;2
10;198;670;3
5;198;411;2
6;198;396;2
10;199;506;3
3;199;50;1
5;199;405;2
2;199;205;1
4;199;366;2
6;199;484;2
7;199;411;2
8;199;690;3
8;200;720;3
7;200;330;2
4;200;309;2
3;200;183;1
5;200;490;2
2;200;1595;1
6;200;2344;2
10;200;1447;3
7;201;241;2
10;201;461;3
6;201;447;2
5;201;418;2
8;201;566;3
3;201;147;1
4;201;386;2
2;201;157;1
2;202;190;1
4;202;270;2
10;202;695;3
5;202;364;2
6;202;276;2
3;202;81;1
7;202;493;2
8;202;566;3
6;203;491;2
10;203;548;3
5;203;322;2
7;203;240;2
2;203;135;1
3;203;122;1
4;203;316;2
8;203;590;3
6;204;490;2
3;204;205;1
7;204;1348;2
5;204;1594;2
2;204;1214;1
8;204;638;3
4;204;506;2
10;204;490;3
5;205;502;2
7;205;243;2
2;205;263;1
10;205;610;3
8;205;596;3
6;205;270;2
4;205;441;2
3;205;81;1
8;206;581;3
3;206;128;1
5;206;295;2
6;206;395;2
7;206;473;2
2;206;196;1
4;206;288;2
10;206;606;3
3;207;237;1
2;207;248;1
10;207;589;3
7;207;371;2
8;207;546;3
5;207;321;2
6;207;385;2
4;207;264;2
2;208;30;1
8;208;656;3
6;208;327;2
4;208;320;2
5;208;452;2
7;208;490;2
3;208;301;1
10;208;561;3
7;209;398;2
8;209;611;3
4;209;292;2
5;209;388;2
10;209;450;3
6;209;386;2
2;209;68;1
3;209;26;1
7;210;398;2
4;210;320;2
5;210;458;2
10;210;498;3
6;210;304;2
8;210;652;3
3;210;47;1
2;210;156;1
10;211;557;3
2;211;230;1
3;211;225;1
5;211;293;2
8;211;701;3
6;211;463;2
7;211;419;2
4;211;271;2
8;212;491;3
7;212;400;2
5;212;507;2
3;212;88;1
6;212;386;2
2;212;210;1
4;212;473;2
10;212;700;3
2;213;36;1
6;213;433;2
10;213;470;3
5;213;326;2
7;213;385;2
8;213;743;3
3;213;176;1
4;213;423;2
8;214;529;3
3;214;56;1
4;214;324;2
5;214;273;2
7;214;484;2
6;214;274;2
2;214;138;1
10;214;665;3
6;215;440;2
10;215;511;3
7;215;305;2
5;215;453;2
8;215;553;3
2;215;79;1
3;215;138;1
4;215;341;2
2;216;221;1
3;216;14;1
8;216;700;3
4;216;385;2
6;216;440;2
5;216;408;2
10;216;703;3
7;216;417;2
6;217;401;2
10;217;634;3
3;217;79;1
7;217;326;2
2;217;168;1
8;217;616;3
4;217;332;2
5;217;455;2
2;218;43;1
8;218;519;3
10;218;452;3
6;218;436;2
4;218;273;2
7;218;281;2
5;218;413;2
3;218;15;1
4;219;287;2
3;219;258;1
5;219;662;2
10;219;609;3
6;219;430;2
8;219;673;3
