7;36;423;2
3;36;229;1
4;36;499;2
6;36;454;2
8;36;583;3
10;36;541;3
2;36;87;1
5;37;422;2
2;37;236;1
3;37;188;1
8;37;503;3
4;37;255;2
7;37;259;2
6;37;304;2
10;37;575;3
10;38;486;3
3;38;85;1
2;38;174;1
8;38;594;3
5;38;270;2
4;38;275;2
6;38;476;2
7;38;492;2
3;39;172;1
10;39;538;3
2;39;20;1
5;39;506;2
8;39;491;3
4;39;470;2
6;39;273;2
7;39;450;2
7;40;295;2
4;40;280;2
6;40;441;2
8;40;730;3
2;40;177;1
10;40;691;3
5;40;293;2
3;40;154;1
5;41;393;2
3;41;24;1
2;41;214;1
7;41;243;2
4;41;274;2
10;41;693;3
6;41;353;2
8;41;623;3
7;42;409;2
3;42;184;1
4;42;311;2
6;42;302;2
2;42;51;1
10;42;630;3
5;42;411;2
8;42;603;3
7;43;398;2
3;43;165;1
4;43;321;2
2;43;221;1
6;43;270;2
8;43;492;3
5;43;310;2
10;43;608;3
6;44;363;2
5;44;296;2
3;44;62;1
10;44;563;3
4;44;277;2
8;44;625;3
7;44;289;2
2;44;147;1
4;45;473;2
6;45;252;2
8;45;603;3
2;45;129;1
7;45;250;2
5;45;304;2
3;45;175;1
10;45;661;3
8;46;480;3
6;46;256;2
3;46;29;1
2;46;241;1
10;46;567;3
7;46;246;2
4;46;496;2
5;46;477;2
8;47;496;3
2;47;186;1
10;47;594;3
7;47;373;2
5;47;264;2
6;47;241;2
3;47;237;1
4;47;428;2
10;48;657;3
4;48;382;2
7;48;454;2
5;48;356;2
8;48;609;3
6;48;590;2
3;48;83;1
2;48;70;1
6;49;363;2
5;49;416;2
2;49;163;1
4;49;279;2
3;49;66;1
10;49;672;3
7;49;357;2
8;49;574;3
4;50;415;2
8;50;528;3
7;50;410;2
10;50;501;3
5;50;341;2
2;50;165;1
6;50;436;2
3;50;193;1
6;51;341;2
3;51;266;1
5;51;337;2
4;51;416;2
2;51;72;1
8;51;611;3
10;51;454;3
7;51;375;2
8;52;681;3
7;52;316;2
2;52;156;1
3;52;261;1
6;52;389;2
5;52;277;2
4;52;316;2
10;52;593;3
7;53;422;2
6;53;441;2
10;53;511;3
3;53;42;1
5;53;316;2
2;53;219;1
8;53;661;3
4;53;505;2
7;54;297;2
2;54;100;1
10;54;478;3
8;54;603;3
6;54;295;2
4;54;494;2
3;54;1258;1
5;54;1632;2
3;55;225;1
2;55;144;1
5;55;381;2
6;55;436;2
10;55;582;3
8;55;496;3
7;55;289;2
4;55;293;2
4;56;491;2
3;56;236;1
6;56;249;2
7;56;399;2
2;56;230;1
5;56;367;2
10;56;668;3
8;56;707;3
8;57;662;3
5;57;376;2
7;57;461;2
2;57;163;1
3;57;57;1
4;57;256;2
10;57;682;3
6;57;326;2
4;58;412;2
8;58;640;3
3;58;50;1
10;58;472;3
7;58;452;2
5;58;312;2
2;58;198;1
6;58;411;2
5;59;300;2
8;59;719;3
7;59;377;2
3;59;207;1
6;59;273;2
4;59;342;2
2;59;258;1
10;59;480;3
