328836	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E550000 0001011C 0001C800 011B00A5 9C
328851	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F550000 0002011C 0001C800 011B0053 5F
328866	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50550000 0002011C 0001C800 011B0033 A5
328881	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51550000 0002011C 0001C800 011B005B EE
328896	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52550000 0002011C 0001C800 011B0014 CF
328911	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53550000 0004011C 0001C800 011B00A6 61
328926	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54550000 0003011C 0001C800 011B00A5 AC
328941	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55550000 0003011C 0001C800 011B00CD E7
328956	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56550000 0003011C 0001C800 011B0082 C6
334767	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9560000 0000011C 0001C800 011B0099 A4
334781	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA560000 0001011C 0001C800 011B0082 53
334796	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB560000 0001011C 0001C800 011B0099 E2
334811	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC560000 0002011C 0001C800 011B0082 99
334826	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD560000 0002011C 0001C800 011B0099 28
334841	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE560000 0002011C 0001C800 011B00A5 F3
334856	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF560000 0002011C 0001C800 011B00BE 42
334871	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0560000 0004011C 0001C800 011B00AE EA
334886	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1560000 0003011C 0001C800 011B0040 9F
334901	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2560000 0003011C 0001C800 011B007C 44
334916	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3560000 0003011C 0001C800 011B0067 F5
340727	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66580000 0000011C 0001C800 011B006A 34
340742	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67580000 0001011C 0001C800 011B0025 53
340757	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0001011C 0001C800 011B00A1 0B
340772	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0002011C 0001C800 011B0057 C8
340787	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0002011C 0001C800 011B0018 E9
340802	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B580000 0002011C 0001C800 011B0070 A2
340817	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
340832	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0004011C 0001C800 011B0034 05
340847	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E580000 0003011C 0001C800 011B008E E0
340862	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F580000 0003011C 0001C800 011B00E6 AB
340877	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0003011C 0001C800 011B0086 51
346057	3	1	23: 0x21EC08CD AB010000 0000000C C1030000 0000000C C197FF
346062	1	3	19: 0x022E08CD AB030000 0000000C C1020FB7 001853
346328	4	2	23: 0x21EC07CD AB020000 0000000C C1040000 0000000C C178A3
346332	2	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
346688	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
346703	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
346718	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
346733	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
346748	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0002011C 0001C800 011B0082 3B
346763	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0002011C 0001C800 011B0075 99
346778	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
346793	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0004011C 0001C800 011B0088 16
346808	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB590000 0003011C 0001C800 011B0066 63
346823	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC590000 0003011C 0001C800 011B00E3 90
346838	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0003011C 0001C800 011B00F8 21
347664	11	6	102: 0x21EC08CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105E4 1EF0026C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CAA4
347671	6	11	19: 0x022E08CD AB0B0000 0000000C C1020FD6 007925
352649	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
352664	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0001011C 0001C800 011B00E8 81
352679	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0001011C 0001C800 011B00A7 A0
352694	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0002011C 0001C800 011B0051 63
352709	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0002011C 0001C800 011B00A7 6A
352724	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 855B0000 0002011C 0001C800 011B00CF 21
352739	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 865B0000 0002011C 0001C800 011B0080 00
352754	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 875B0000 0004011C 0001C800 011B0032 AE
352769	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 885B0000 0003011C 0001C800 011B0043 32
352784	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 895B0000 0003011C 0001C800 011B002B 79
352799	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A5B0000 0003011C 0001C800 011B0064 58
354496	5	2	102: 0x21EC08CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AC 1EF001AE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AEC8
354503	2	5	19: 0x022E08CD AB050000 0000000C C1020FD6 005828
356553	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C84B1EF0 027E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001E25
358610	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
358625	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0001011C 0001C800 011B0045 11
358640	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0001011C 0001C800 011B005E A0
358655	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0002011C 0001C800 011B00D3 28
358670	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0002011C 0001C800 011B00C8 99
358685	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 125D0000 0002011C 0001C800 011B00F4 42
358700	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 135D0000 0002011C 0001C800 011B00EF F3
358715	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 145D0000 0004011C 0001C800 011B00B0 E5
358730	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 155D0000 0003011C 0001C800 011B005E 90
358745	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 165D0000 0003011C 0001C800 011B0062 4B
358760	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 175D0000 0003011C 0001C800 011B0079 FA
363700	6	3	23: 0x21EC09CD AB030000 0000000C C1060000 0000000C C18EEF
363704	3	6	19: 0x022E09CD AB060000 0000000C C1020FD6 009CE7
364571	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
364586	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0001011C 0001C800 011B0079 6F
364601	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0001011C 0001C800 011B008F 66
364615	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0002011C 0001C800 011B0079 A5
364630	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0002011C 0001C800 011B0036 84
364645	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F5E0000 0002011C 0001C800 011B005E CF
364660	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A05E0000 0002011C 0001C800 011B00E7 78
364675	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A15E0000 0004011C 0001C800 011B0055 D6
364690	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A25E0000 0003011C 0001C800 011B00EF 33
364705	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A35E0000 0003011C 0001C800 011B0087 78
364720	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A45E0000 0003011C 0001C800 011B0071 71
366507	7	3	102: 0x21EC08CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106A4 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E49
366514	3	7	19: 0x022E08CD AB070000 0000000C C1020FD6 00E32A
370531	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27600000 0000011C 0001C800 011B00F9 7B
370546	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28600000 0001011C 0001C800 011B0029 F5
370561	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29600000 0001011C 0001C800 011B0032 44
370576	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A600000 0002011C 0001C800 011B0090 17
370591	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B600000 0002011C 0001C800 011B008B A6
370606	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C600000 0002011C 0001C800 011B000E 55
370621	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D600000 0002011C 0001C800 011B0015 E4
370636	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E600000 0003011C 0001C800 011B0006 1E
370651	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F600000 0003011C 0001C800 011B001D AF
370666	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30600000 0003011C 0001C800 011B000E AF
370681	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31600000 0003011C 0001C800 011B0015 1E
374465	10	6	102: 0x21EC08CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105DA 1EF00277 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C96
374472	6	10	19: 0x022E08CD AB0A0000 0000000C C1020FB7 00A1DC
374690	8	4	102: 0x21EC08CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105D7 1EF0027E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8329
374697	4	8	19: 0x022E08CD AB080000 0000000C C1020FB7 001ADE
376492	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4610000 0000011C 0001C800 011B00FC 40
376507	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5610000 0001011C 0001C800 011B00B3 27
376522	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6610000 0001011C 0001C800 011B00FC 06
376537	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7610000 0002011C 0001C800 011B000A C5
376552	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8610000 0002011C 0001C800 011B008E 9D
376567	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9610000 0002011C 0001C800 011B00E6 D6
376582	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA610000 0002011C 0001C800 011B00A9 F7
376597	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB610000 0003011C 0001C800 011B00EE 9D
376612	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC610000 0003011C 0001C800 011B0018 94
376627	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD610000 0003011C 0001C800 011B0070 DF
376642	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE610000 0003011C 0001C800 011B003F FE
380921	6	11	102: 0x21EC0ACD AB0B0000 0000000C C1060000 0000000C C17A333A 9B01067D 1EF001D3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FDF6
380929	11	6	19: 0x022E0ACD AB060000 0000000C C1020F00 000934
381897	4	8	102: 0x21EC08CD AB080000 0000000C C1040000 0000000C C17A333A 9B010691 1EF001C4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8200
381905	8	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
382453	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41630000 0000011C 0001C800 011B0041 96
382468	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42630000 0001011C 0001C800 011B005A 61
382483	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43630000 0001011C 0001C800 011B0041 D0
382498	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44630000 0002011C 0001C800 011B005A AB
382513	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45630000 0002011C 0001C800 011B0041 1A
382528	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46630000 0002011C 0001C800 011B007D C1
382543	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47630000 0002011C 0001C800 011B0066 70
382558	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48630000 0003011C 0001C800 011B00BE F3
382573	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49630000 0003011C 0001C800 011B00A5 42
382588	7	3	23: 0x21EC09CD AB030000 0000000C C1070000 0000000C C1316E
382588	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A630000 0003011C 0001C800 011B0099 99
382593	3	7	19: 0x022E09CD AB070000 0000000C C1020FD6 00C962
382603	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B630000 0003011C 0001C800 011B0082 28
388414	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE640000 0000011C 0001C800 011B0006 78
388429	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF640000 0001011C 0001C800 011B0049 1F
388444	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0640000 0001011C 0001C800 011B0029 E5
388459	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1640000 0002011C 0001C800 011B00DF 26
388474	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2640000 0002011C 0001C800 011B0090 07
388489	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3640000 0002011C 0001C800 011B00F8 4C
388504	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4640000 0002011C 0001C800 011B000E 45
388519	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5640000 0003011C 0001C800 011B0049 2F
388534	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6640000 0003011C 0001C800 011B0006 0E
388549	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7640000 0003011C 0001C800 011B006E 45
388564	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8640000 0003011C 0001C800 011B00EA 1D
389795	3	7	102: 0x21EC09CD AB070000 0000000C C1030000 0000000C C17A333A 9B010742 1EF00115 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D17
389802	7	3	19: 0x022E09CD AB030000 0000000C C1020F00 00546C
394375	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B660000 0000011C 0001C800 011B00D0 78
394390	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C660000 0001011C 0001C800 011B0072 A7
394405	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D660000 0001011C 0001C800 011B0069 16
394420	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E660000 0002011C 0001C800 011B00CB 45
394435	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F660000 0002011C 0001C800 011B00D0 F4
394450	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60660000 0002011C 0001C800 011B001A B9
394465	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61660000 0002011C 0001C800 011B0001 08
394480	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62660000 0003011C 0001C800 011B0012 F2
394495	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63660000 0003011C 0001C800 011B0009 43
394510	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64660000 0003011C 0001C800 011B008C B0
394525	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65660000 0003011C 0001C800 011B0097 01
399449	9	4	23: 0x21EC07CD AB040000 0000000C C1090000 0000000C C1F625
399454	4	9	19: 0x022E07CD AB090000 0000000C C1020FB7 00FAFA
399990	11	6	23: 0x21EC09CD AB060000 0000000C C10B0000 0000000C C121F3
399995	6	11	19: 0x022E09CD AB0B0000 0000000C C1020FD6 00536D
400336	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8670000 0000011C 0001C800 011B000C 0E
400350	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9670000 0001011C 0001C800 011B0043 69
400365	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA670000 0001011C 0001C800 011B000C 48
400380	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB670000 0002011C 0001C800 011B00FA 8B
400395	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC670000 0002011C 0001C800 011B000C 82
400410	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED670000 0002011C 0001C800 011B0064 C9
400425	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE670000 0002011C 0001C800 011B002B E8
400440	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF670000 0003011C 0001C800 011B006C 82
400455	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0670000 0003011C 0001C800 011B000C 78
400470	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1670000 0003011C 0001C800 011B0064 33
400485	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2670000 0003011C 0001C800 011B002B 12
406296	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75690000 0000011C 0001C800 011B0072 43
406311	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76690000 0001011C 0001C800 011B0069 B4
406326	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77690000 0001011C 0001C800 011B0072 05
406341	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78690000 0002011C 0001C800 011B001B 2F
406356	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79690000 0002011C 0001C800 011B0000 9E
406371	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A690000 0002011C 0001C800 011B003C 45
406386	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B690000 0002011C 0001C800 011B0027 F4
406401	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C690000 0003011C 0001C800 011B008D 26
406416	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D690000 0003011C 0001C800 011B0096 97
406431	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E690000 0003011C 0001C800 011B00AA 4C
406446	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F690000 0003011C 0001C800 011B00B1 FD
412257	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 026B0000 0000011C 0001C800 011B00EE 3A
412272	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 036B0000 0001011C 0001C800 011B00A1 5D
412287	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 046B0000 0001011C 0001C800 011B0057 54
412302	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 056B0000 0002011C 0001C800 011B00A1 97
412317	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 066B0000 0002011C 0001C800 011B00EE B6
412332	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 076B0000 0002011C 0001C800 011B0086 FD
412347	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 086B0000 0002011C 0001C800 011B0002 A5
412362	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 096B0000 0003011C 0001C800 011B0045 CF
412377	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A6B0000 0003011C 0001C800 011B000A EE
412392	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B6B0000 0003011C 0001C800 011B0062 A5
412407	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C6B0000 0003011C 0001C800 011B0094 AC
412993	2	5	102: 0x21EC0ACD AB050000 0000000C C1020000 0000000C C17A333A 9B010745 1EF00115 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E464
413000	5	2	19: 0x022E0ACD AB020000 0000000C C1020F00 007F31
418218	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F6C0000 0000011C 0001C800 011B00FD 44
418233	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 906C0000 0001011C 0001C800 011B00C9 68
418248	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 916C0000 0001011C 0001C800 011B00D2 D9
418263	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 926C0000 0002011C 0001C800 011B0070 8A
418278	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 936C0000 0002011C 0001C800 011B006B 3B
418293	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 946C0000 0002011C 0001C800 011B00EE C8
418308	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 956C0000 0002011C 0001C800 011B00F5 79
418323	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 966C0000 0003011C 0001C800 011B00E6 83
418338	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 976C0000 0003011C 0001C800 011B00FD 32
418353	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 986C0000 0003011C 0001C800 011B000A 90
418368	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 996C0000 0003011C 0001C800 011B0011 21
424179	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C6E0000 0000011C 0001C800 011B00C6 FC
424194	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D6E0000 0001011C 0001C800 011B0089 9B
424209	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E6E0000 0001011C 0001C800 011B00C6 BA
424224	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F6E0000 0002011C 0001C800 011B0030 79
424239	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 206E0000 0002011C 0001C800 011B0089 CE
424254	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 216E0000 0002011C 0001C800 011B00E1 85
