750718	2	5	19: 0x022E19CD AB050000 0000000C C1020F8D 0140E4
751792	10	6	102: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A739
751800	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FD6 0057EB
752243	4	2	23: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C160BC
752247	2	4	19: 0x022E2BCD AB040000 0000000C C1020FAB 019F69
752348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752423	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CC30000 0002011C 0001C800 011B00E3 6E
752438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FC30000 0003011C 0001C800 011B00F0 94
752483	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70C30000 0003011C 0001C800 011B00E3 94
752498	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71C30000 0003011C 0001C800 011B00F8 25
754315	8	4	82: 0x21EC18CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A A4040C00 3D84
754321	4	8	19: 0x022E18CD AB080000 0000000C C1020FB7 00FE7C
754540	4	2	82: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CB223D 162E000A A4040C00 23C2
754546	2	4	19: 0x022E2CCD AB040000 0000000C C1020FD6 006DC8
754780	2	1	82: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A4040C00 3502
754787	1	2	19: 0x022E40CD AB020000 0000000C C1020FD6 000060
758309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758384	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9C40000 0002011C 0001C800 011B0066 E3
758399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCC40000 0003011C 0001C800 011B0098 A1
758444	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDC40000 0003011C 0001C800 011B00F0 EA
758459	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEC40000 0003011C 0001C800 011B00BF CB
759645	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CB223D 162E000A A4080C00 8ED4
759651	2	4	19: 0x022E2DCD AB040000 0000000C C1020FD6 004780
759885	2	1	82: 0x21EC41CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A4080C00 1251
759892	1	2	19: 0x022E41CD AB020000 0000000C C1020FD6 002A28
762483	8	4	102: 0x21EC19CD AB040000 0000000C C1080000 0000000C C17A333A 9B01060A 1EF0024B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9DD5
762490	4	8	19: 0x022E19CD AB080000 0000000C C1020F8D 018F6E
764270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764285	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764300	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764314	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764329	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86C60000 0002011C 0001C800 011B0088 CB
764360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
764374	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88C60000 0003011C 0001C800 011B004B F9
764389	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89C60000 0003011C 0001C800 011B0050 48
764404	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AC60000 0003011C 0001C800 011B006C 93
764419	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BC60000 0003011C 0001C800 011B0077 22
766792	5	2	82: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A A4070C00 F5FE
766798	2	5	19: 0x022E1ACD AB050000 0000000C C1020FB7 006566
767032	2	1	82: 0x21EC42CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4070C00 94B2
767039	1	2	19: 0x022E42CD AB020000 0000000C C1020FD6 0054F0
769870	6	3	23: 0x21EC31CD AB030000 0000000C C1060000 0000000C C199D1
769875	3	6	19: 0x022E31CD AB060000 0000000C C1020FD6 00D359
770230	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770245	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0001011C 0001C800 011B0035 84
770260	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0002011C 0001C800 011B00A3 BD
770290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
770305	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13C80000 0002011C 0001C800 011B0084 D7
770320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14C80000 0002011C 0001C800 011B0072 DE
770335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15C80000 0003011C 0001C800 011B0035 B4
770350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16C80000 0003011C 0001C800 011B007A 95
770365	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17C80000 0003011C 0001C800 011B0012 DE
770380	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18C80000 0003011C 0001C800 011B0096 86
774539	4	8	102: 0x21EC2ECD AB080000 0000000C C1040000 0000000C C17A333A 9B01068A 1EF001CB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 501A
774547	8	4	19: 0x022E2ECD AB040000 0000000C C1020F00 00D253
776041	11	6	82: 0x21EC19CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0211223D 162E000A A4010C00 52D8
776047	6	11	19: 0x022E19CD AB0B0000 0000000C C1020FB7 003AB3
776191	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0001011C 0001C800 011B0030 BF
776221	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0002011C 0001C800 011B0089 5D
776251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
776251	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A4010C00 3D96
776258	3	6	19: 0x022E32CD AB060000 0000000C C1020FD6 00AD81
776266	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0C90000 0002011C 0001C800 011B0058 A1
776281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1C90000 0002011C 0001C800 011B0043 10
776296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2C90000 0003011C 0001C800 011B0050 EA
776311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3C90000 0003011C 0001C800 011B004B 5B
776326	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4C90000 0003011C 0001C800 011B00CE A8
776341	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5C90000 0003011C 0001C800 011B00D5 19
776476	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4010C00 52C4
776483	1	3	19: 0x022E48CD AB030000 0000000C C1020FB7 00AAC8
782137	2	4	102: 0x21EC43CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 178B
782144	4	2	19: 0x022E43CD AB020000 0000000C C1020F00 0095B3
782152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28CB0000 0000011C 0001C800 011B0070 95
782167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29CB0000 0001011C 0001C800 011B003F F2
782182	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2ACB0000 0001011C 0001C800 011B0070 D3
782197	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BCB0000 0002011C 0001C800 011B0086 10
782212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CCB0000 0002011C 0001C800 011B0070 19
782227	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DCB0000 0002011C 0001C800 011B0018 52
782242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2ECB0000 0002011C 0001C800 011B0057 73
782257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FCB0000 0003011C 0001C800 011B0010 19
782272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30CB0000 0003011C 0001C800 011B0070 E3
782287	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31CB0000 0003011C 0001C800 011B0018 A8
782302	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32CB0000 0003011C 0001C800 011B0057 89
786761	11	6	82: 0x21EC1ACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A A3010D00 D332
786768	6	11	19: 0x022E1ACD AB0B0000 0000000C C1020FB7 00446B
786972	6	3	82: 0x21EC33CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3010D00 6388
786978	3	6	19: 0x022E33CD AB060000 0000000C C1020FB7 000AB5
787197	3	1	82: 0x21EC49CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3010D00 0CDA
787203	1	3	19: 0x022E49CD AB030000 0000000C C1020FB7 008080
787242	8	4	23: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C103AC
787246	4	8	19: 0x022E1ACD AB080000 0000000C C1020FB7 00AAEC
787482	7	3	23: 0x21EC1ACD AB030000 0000000C C1070000 0000000C C1F2AF
787487	3	7	19: 0x022E1ACD AB070000 0000000C C1020F6E 0174FD
788038	10	6	23: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C11EC7
788042	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FB7 00F0DF
788113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
788128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
788173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
788188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BACC0000 0002011C 0001C800 011B00C9 4F
788203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBCC0000 0002011C 0001C800 011B00D2 FE
788218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCCC0000 0003011C 0001C800 011B0078 2C
788233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDCC0000 0003011C 0001C800 011B0063 9D
788248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BECC0000 0003011C 0001C800 011B005F 46
788263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFCC0000 0003011C 0001C800 011B0044 F7
794074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
794089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0001011C 0001C800 011B0021 68
794104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
794119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0002011C 0001C800 011B0021 A2
794134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
794149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47CE0000 0002011C 0001C800 011B0006 C8
794164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48CE0000 0002011C 0001C800 011B0082 90
794179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49CE0000 0003011C 0001C800 011B00C5 FA
794194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4ACE0000 0003011C 0001C800 011B008A DB
794209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BCE0000 0003011C 0001C800 011B00E2 90
794224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CCE0000 0003011C 0001C800 011B0014 99
800035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
800049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0001011C 0001C800 011B0024 53
800064	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
800079	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0002011C 0001C800 011B009D B1
800094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
800109	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4CF0000 0002011C 0001C800 011B0003 F3
800124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5CF0000 0002011C 0001C800 011B0018 42
800139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6CF0000 0003011C 0001C800 011B000B B8
800154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7CF0000 0003011C 0001C800 011B0010 09
800169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8CF0000 0003011C 0001C800 011B00E7 AB
800184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9CF0000 0003011C 0001C800 011B00FC 1A
801025	8	4	82: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A A3040D00 2D3B
801032	4	8	19: 0x022E1BCD AB080000 0000000C C1020FB7 0080A4
801250	4	2	82: 0x21EC2FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3040D00 2FF2
801257	2	4	19: 0x022E2FCD AB040000 0000000C C1020FD6 001310
801491	2	1	82: 0x21EC44CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 63AD
801497	1	2	19: 0x022E44CD AB020000 0000000C C1020FD6 00B948
805620	9	4	23: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1FF59
805624	4	9	19: 0x022E17CD AB090000 0000000C C1020FAB 01A675
805650	11	6	23: 0x21EC1BCD AB060000 0000000C C10B0000 0000000C C1ABA1
805654	6	11	19: 0x022E1BCD AB0B0000 0000000C C1020FB7 006E23
805995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CD10000 0000011C 0001C800 011B0026 0D
806010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DD10000 0001011C 0001C800 011B0069 6A
806025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ED10000 0001011C 0001C800 011B0026 4B
806040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FD10000 0002011C 0001C800 011B00D0 88
806055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60D10000 0002011C 0001C800 011B0069 3F
806070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61D10000 0002011C 0001C800 011B0001 74
806085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62D10000 0002011C 0001C800 011B004E 55
806100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63D10000 0003011C 0001C800 011B0009 3F
806115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64D10000 0003011C 0001C800 011B00FF 36
806130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65D10000 0003011C 0001C800 011B0097 7D
806145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66D10000 0003011C 0001C800 011B00D8 5C
810770	3	7	102: 0x21EC4ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F1D
810777	7	3	19: 0x022E4ACD AB030000 0000000C C1020F00 00982F
811956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9D20000 0000011C 0001C800 011B00C3 3E
811971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAD20000 0001011C 0001C800 011B00D8 C9
811986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBD20000 0001011C 0001C800 011B00C3 78
812001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECD20000 0002011C 0001C800 011B00D8 03
812016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDD20000 0002011C 0001C800 011B00C3 B2
812031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EED20000 0002011C 0001C800 011B00FF 69
812046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFD20000 0002011C 0001C800 011B00E4 D8
812061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0D20000 0003011C 0001C800 011B00D8 F9
812076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1D20000 0003011C 0001C800 011B00C3 48
812091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2D20000 0003011C 0001C800 011B00FF 93
812106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3D20000 0003011C 0001C800 011B00E4 22
812346	6	10	102: 0x21EC34CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C1 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE72
812354	10	6	19: 0x022E34CD AB060000 0000000C C1020F00 00AB32
814839	11	6	102: 0x21EC1CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C487
814846	6	11	19: 0x022E1CCD AB0B0000 0000000C C1020FB7 00A9D3
816370	10	6	82: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A A3020D00 4B0C
816377	6	10	19: 0x022E18CD AB0A0000 0000000C C1020FD6 00C802
816580	6	3	82: 0x21EC35CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3020D00 FD81
816587	3	6	19: 0x022E35CD AB060000 0000000C C1020FD6 006A71
816806	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3020D00 1F99
816812	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
817917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76D40000 0000011C 0001C800 011B008A 0C
817932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77D40000 0001011C 0001C800 011B00C5 6B
817947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78D40000 0001011C 0001C800 011B0041 33
817962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79D40000 0002011C 0001C800 011B00B7 F0
817977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AD40000 0002011C 0001C800 011B00F8 D1
817992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BD40000 0002011C 0001C800 011B0090 9A
818007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CD40000 0002011C 0001C800 011B0066 93
818022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DD40000 0003011C 0001C800 011B0021 F9
818037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ED40000 0003011C 0001C800 011B006E D8
818052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FD40000 0003011C 0001C800 011B0006 93
818067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80D40000 0003011C 0001C800 011B0078 80
819148	9	4	82: 0x21EC18CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A A3030D00 519D
819154	4	9	19: 0x022E18CD AB090000 0000000C C1020FD6 002685
819373	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3030D00 487F
819380	2	4	19: 0x022E30CD AB040000 0000000C C1020FD6 004213
819614	2	1	82: 0x21EC45CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3030D00 F87C
