787790	6	10	19: 0x022E22CD AB0A0000 0000000C C1020F6E 01F4C9
787996	6	3	82: 0x21EC4DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 96061A00 ADF1
788002	3	6	19: 0x022E4DCD AB060000 0000000C C1020FB7 001A28
788116	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
788131	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788160	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
788175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9CC0000 0002011C 0001C800 011B00F5 94
788191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BACC0000 0002011C 0001C800 011B00C9 4F
788206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBCC0000 0002011C 0001C800 011B00D2 FE
788220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCCC0000 0003011C 0001C800 011B0078 2C
788221	3	1	82: 0x21EC82CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96061A00 C20C
788227	1	3	19: 0x022E82CD AB030000 0000000C C1020FB7 004BAD
788235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDCC0000 0004011C 0001C800 011B0096 59
788250	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BECC0000 0003011C 0001C800 011B005F 46
788266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFCC0000 0003011C 0001C800 011B0044 F7
790037	7	3	82: 0x21EC25CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 96051A00 9D9C
790044	3	7	19: 0x022E25CD AB070000 0000000C C1020F8D 010D70
790263	3	1	82: 0x21EC83CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96051A00 38BE
790269	1	3	19: 0x022E83CD AB030000 0000000C C1020F00 000792
794076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42CE0000 0000011C 0001C800 011B006E 0F
794091	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43CE0000 0001011C 0001C800 011B0021 68
794106	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44CE0000 0001011C 0001C800 011B00D7 61
794121	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45CE0000 0002011C 0001C800 011B0021 A2
794136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46CE0000 0002011C 0001C800 011B006E 83
794151	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47CE0000 0002011C 0001C800 011B0006 C8
794166	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48CE0000 0002011C 0001C800 011B0082 90
794181	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49CE0000 0003011C 0001C800 011B00C5 FA
794196	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4ACE0000 0004011C 0001C800 011B007F 1F
794211	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BCE0000 0003011C 0001C800 011B00E2 90
794226	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CCE0000 0003011C 0001C800 011B0014 99
795368	3	1	82: 0x21EC84CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96091A00 9E2A
795374	1	3	19: 0x022E84CD AB030000 0000000C C1020FB7 00A615
799466	5	2	82: 0x21EC23CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 96071A00 5117
799473	2	5	19: 0x022E23CD AB050000 0000000C C1020FD6 008DEC
799707	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96071A00 E71E
799713	1	2	19: 0x022E7CCD AB020000 0000000C C1020FD6 00F6F6
800037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFCF0000 0000011C 0001C800 011B0010 7F
800052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0CF0000 0001011C 0001C800 011B0024 53
800067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1CF0000 0001011C 0001C800 011B003F E2
800082	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2CF0000 0002011C 0001C800 011B009D B1
800097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3CF0000 0002011C 0001C800 011B0086 00
800112	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4CF0000 0002011C 0001C800 011B0003 F3
800127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5CF0000 0002011C 0001C800 011B0018 42
800142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6CF0000 0003011C 0001C800 011B000B B8
800157	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7CF0000 0004011C 0001C800 011B00E5 CD
800172	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8CF0000 0003011C 0001C800 011B00E7 AB
800187	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9CF0000 0003011C 0001C800 011B00FC 1A
801058	10	6	82: 0x21EC23CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 96021A00 8C2E
801065	6	10	19: 0x022E23CD AB0A0000 0000000C C1020FB7 007418
801268	6	3	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 96021A00 8C80
801275	3	6	19: 0x022E4ECD AB060000 0000000C C1020FB7 0064F0
801494	3	1	82: 0x21EC85CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96021A00 578C
801500	1	3	19: 0x022E85CD AB030000 0000000C C1020FB7 008C5D
804091	8	4	82: 0x21EC23CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 96041A00 160A
804097	4	8	19: 0x022E23CD AB080000 0000000C C1020FD6 004266
804316	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 96041A00 6A94
804323	2	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
804557	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96041A00 8DF4
804563	1	2	19: 0x022E7DCD AB020000 0000000C C1020FD6 00DCBE
805367	9	4	23: 0x21EC23CD AB040000 0000000C C1090000 0000000C C1E280
805372	4	9	19: 0x022E23CD AB090000 0000000C C1020F8D 01C1C5
805908	11	6	23: 0x21EC24CD AB060000 0000000C C10B0000 0000000C C1707F
805912	6	11	19: 0x022E24CD AB0B0000 0000000C C1020F8D 01BD37
805998	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CD10000 0000011C 0001C800 011B0026 0D
806013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DD10000 0001011C 0001C800 011B0069 6A
806028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ED10000 0001011C 0001C800 011B0026 4B
806043	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FD10000 0002011C 0001C800 011B00D0 88
806058	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60D10000 0002011C 0001C800 011B0069 3F
806073	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61D10000 0002011C 0001C800 011B0001 74
806088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62D10000 0002011C 0001C800 011B004E 55
806103	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63D10000 0003011C 0001C800 011B0009 3F
806118	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64D10000 0004011C 0001C800 011B000A F2
806133	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65D10000 0003011C 0001C800 011B0097 7D
806148	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66D10000 0003011C 0001C800 011B00D8 5C
806343	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 960A1A00 FCDD
806350	1	2	19: 0x022E7ECD AB020000 0000000C C1020FD6 00A266
808911	4	2	82: 0x21EC4FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 96081A00 C782
808917	2	4	19: 0x022E4FCD AB040000 0000000C C1020F8D 01AEE0
809151	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 96081A00 F0A8
809158	1	2	19: 0x022E7FCD AB020000 0000000C C1020F00 006325
809211	2	5	102: 0x21EC80CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FEF8
809219	5	2	19: 0x022E80CD AB020000 0000000C C1020F2A 0F98E9
811238	9	4	102: 0x21EC24CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105CF 1EF00285 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8A5
811245	4	9	19: 0x022E24CD AB090000 0000000C C1020F62 02CC6D
811959	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9D20000 0000011C 0001C800 011B00C3 3E
811974	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAD20000 0001011C 0001C800 011B00D8 C9
811989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBD20000 0001011C 0001C800 011B00C3 78
812004	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECD20000 0002011C 0001C800 011B00D8 03
812019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDD20000 0002011C 0001C800 011B00C3 B2
812034	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EED20000 0002011C 0001C800 011B00FF 69
812049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFD20000 0002011C 0001C800 011B00E4 D8
812064	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0D20000 0003011C 0001C800 011B00D8 F9
812079	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1D20000 0004011C 0001C800 011B0036 8C
812094	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2D20000 0003011C 0001C800 011B00FF 93
812109	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3D20000 0003011C 0001C800 011B00E4 22
813760	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95081B00 89B2
813767	2	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
814001	2	1	82: 0x21EC81CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95081B00 FE1D
814007	1	2	19: 0x022E81CD AB020000 0000000C C1020FD6 00ED8C
814887	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
815802	5	2	102: 0x21EC24CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 94C4
815810	2	5	19: 0x022E24CD AB050000 0000000C C1020F8D 019C3A
816328	6	3	82: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95061B00 F66C
816335	3	6	19: 0x022E4FCD AB060000 0000000C C1020FB7 004EB8
816553	3	1	82: 0x21EC86CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95061B00 5A7A
816560	1	3	19: 0x022E86CD AB030000 0000000C C1020FB7 00F285
816598	8	4	82: 0x21EC24CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A 95041B00 1078
816605	4	8	19: 0x022E24CD AB080000 0000000C C1020F8D 0153B0
816824	4	2	82: 0x21EC51CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95041B00 24A4
816830	2	4	19: 0x022E51CD AB040000 0000000C C1020FD6 00038D
817064	2	1	82: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95041B00 2411
817071	1	2	19: 0x022E82CD AB020000 0000000C C1020F00 00785F
817319	2	1	82: 0x21EC83CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 950A1B00 1B99
817326	1	2	19: 0x022E83CD AB020000 0000000C C1020F00 005217
817920	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76D40000 0000011C 0001C800 011B008A 0C
817935	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77D40000 0001011C 0001C800 011B00C5 6B
817950	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78D40000 0001011C 0001C800 011B0041 33
817965	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79D40000 0002011C 0001C800 011B00B7 F0
817980	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AD40000 0002011C 0001C800 011B00F8 D1
817995	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BD40000 0002011C 0001C800 011B0090 9A
818010	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CD40000 0002011C 0001C800 011B0066 93
818024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DD40000 0003011C 0001C800 011B0021 F9
818039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ED40000 0004011C 0001C800 011B009B 1C
818055	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FD40000 0003011C 0001C800 011B0006 93
818070	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80D40000 0003011C 0001C800 011B0078 80
822935	3	1	82: 0x21EC87CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95091B00 62E7
822941	1	3	19: 0x022E87CD AB030000 0000000C C1020FB7 00D8CD
823730	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
823881	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03D60000 0000011C 0001C800 011B0042 E5
823895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04D60000 0001011C 0001C800 011B00E0 3A
823910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05D60000 0001011C 0001C800 011B00FB 8B
823925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06D60000 0002011C 0001C800 011B0059 D8
823940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07D60000 0002011C 0001C800 011B0042 69
823955	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08D60000 0002011C 0001C800 011B00B5 CB
823970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09D60000 0002011C 0001C800 011B00AE 7A
823985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AD60000 0003011C 0001C800 011B00BD 80
824000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BD60000 0004011C 0001C800 011B0053 F5
824015	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CD60000 0003011C 0001C800 011B0023 C2
824030	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DD60000 0003011C 0001C800 011B0038 73
826012	5	2	82: 0x21EC25CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95071B00 0FD7
826019	2	5	19: 0x022E25CD AB050000 0000000C C1020FD6 006054
826253	2	1	82: 0x21EC84CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95071B00 2A40
826259	1	2	19: 0x022E84CD AB020000 0000000C C1020FD6 007EEC
826808	9	4	82: 0x21EC25CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0282223D 162E000A 95031B00 0204
826815	4	9	19: 0x022E25CD AB090000 0000000C C1020FD6 00FA5B
827033	4	2	82: 0x21EC52CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95031B00 F1D4
827040	2	4	19: 0x022E52CD AB040000 0000000C C1020F8D 01AB73
827274	2	1	82: 0x21EC85CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95031B00 7C2B
827280	1	2	19: 0x022E85CD AB020000 0000000C C1020F00 00BFAF
829841	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90D70000 0000011C 0001C800 011B0047 DE
829856	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91D70000 0001011C 0001C800 011B0008 B9
829871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92D70000 0001011C 0001C800 011B0047 98
829886	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93D70000 0002011C 0001C800 011B00B1 5B
829901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94D70000 0002011C 0001C800 011B0047 52
829916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95D70000 0002011C 0001C800 011B002F 19
829931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96D70000 0002011C 0001C800 011B0060 38
829946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97D70000 0003011C 0001C800 011B0027 52
829961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98D70000 0004011C 0001C800 011B0056 CE
829976	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99D70000 0003011C 0001C800 011B00CB 41
829991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AD70000 0003011C 0001C800 011B0084 60
830412	11	6	82: 0x21EC25CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 95011B00 3400
830418	6	11	19: 0x022E25CD AB0B0000 0000000C C1020FB7 00CC25
830622	6	3	82: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95011B00 3802
830628	3	6	19: 0x022E50CD AB060000 0000000C C1020FB7 001FBB
830847	3	1	82: 0x21EC88CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95011B00 2FDD
830854	1	3	19: 0x022E88CD AB030000 0000000C C1020FB7 006D6C
835802	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DD90000 0000011C 0001C800 011B00DD 31
835817	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ED90000 0001011C 0001C800 011B00C6 C6
835832	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FD90000 0001011C 0001C800 011B00DD 77
835847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20D90000 0002011C 0001C800 011B0089 B2
835862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21D90000 0002011C 0001C800 011B0092 03
835877	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22D90000 0002011C 0001C800 011B00AE D8
835892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23D90000 0002011C 0001C800 011B00B5 69
835907	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24D90000 0003011C 0001C800 011B001F BB
835922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25D90000 0004011C 0001C800 011B00F1 CE
835937	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26D90000 0003011C 0001C800 011B0038 D1
835952	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27D90000 0003011C 0001C800 011B0023 60
837303	10	6	82: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 95021B00 FDA9
837310	6	10	19: 0x022E24CD AB0A0000 0000000C C1020FB7 00B3E8
837514	6	3	82: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95021B00 C2B0
837520	3	6	19: 0x022E51CD AB060000 0000000C C1020FB7 0035F3
837739	3	1	82: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95021B00 D56F
837746	1	3	19: 0x022E89CD AB030000 0000000C C1020FB7 004724
838279	7	3	82: 0x21EC26CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95051B00 6151
838286	3	7	19: 0x022E26CD AB070000 0000000C C1020F8D 0173A8
838505	3	1	82: 0x21EC8ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95051B00 9047
838511	1	3	19: 0x022E8ACD AB030000 0000000C C1020F00 005F8B
839856	11	6	102: 0x21EC26CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010624 1EF0022C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D41
839863	6	11	19: 0x022E26CD AB0B0000 0000000C C1020F6E 011864
841763	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AADA0000 0000011C 0001C800 011B006C 92
841778	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABDA0000 0001011C 0001C800 011B0023 F5
841793	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACDA0000 0001011C 0001C800 011B00D5 FC
841808	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADDA0000 0002011C 0001C800 011B0023 3F
841823	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEDA0000 0002011C 0001C800 011B006C 1E
