234127	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
234142	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0001011C 0001C800 011B00C1 04
234157	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0002011C 0001C800 011B0037 C7
234172	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0003011C 0001C800 011B006E F8
234187	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 813C0000 0003011C 0001C800 011B0006 B3
234202	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 823C0000 0003011C 0001C800 011B0049 92
234217	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 833C0000 0003011C 0001C800 011B0029 D4
234232	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 843C0000 0004011C 0001C800 011B002A 19
234247	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 853C0000 0005011C 0001C800 011B0065 7E
234262	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 863C0000 0005011C 0001C800 011B002A 5F
238541	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8681EF0 026008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001102
240073	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
240088	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
240103	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0001011C 0001C800 011B0009 ED
240118	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0002011C 0001C800 011B0012 96
240133	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0003011C 0001C800 011B002E 0B
240148	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E3E0000 0003011C 0001C800 011B0012 D0
240163	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F3E0000 0003011C 0001C800 011B0009 61
240178	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 103E0000 0003011C 0001C800 011B0012 6C
240193	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 113E0000 0004011C 0001C800 011B00FC 19
240208	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 123E0000 0005011C 0001C800 011B00E7 EE
240223	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 133E0000 0005011C 0001C800 011B00FC 5F
244998	4	8	102: 0x21EC06CD AB080000 0000000C C1040000 0000000C C17A333A 9B010699 1EF001BC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 21D7
245005	8	4	19: 0x022E06CD AB040000 0000000C C1020F00 00794F
245028	6	10	102: 0x21EC06CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010633 1EF0021E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E3A5
245035	10	6	19: 0x022E06CD AB060000 0000000C C1020F00 00C24D
245148	3	1	23: 0x21EC07CD AB010000 0000000C C1030000 0000000C C157A5
245152	1	3	19: 0x022E07CD AB030000 0000000C C1020FB7 00ADF2
245163	4	2	23: 0x21EC07CD AB020000 0000000C C1040000 0000000C C178A3
245167	2	4	19: 0x022E07CD AB040000 0000000C C1020FB7 003570
246034	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
246049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0001011C 0001C800 011B0088 8E
246064	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0001011C 0001C800 011B000C D6
246079	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0002011C 0001C800 011B00FA 15
246094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0003011C 0001C800 011B0092 18
246109	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B3F0000 0003011C 0001C800 011B00FA 53
246124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C3F0000 0003011C 0001C800 011B000C 5A
246139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D3F0000 0003011C 0001C800 011B006C 1C
246154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E3F0000 0004011C 0001C800 011B00D6 F9
246169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F3F0000 0005011C 0001C800 011B0099 9E
246184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A03F0000 0005011C 0001C800 011B0020 29
247850	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8B71EF0 021508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000066A4
249787	2	4	102: 0x21EC08CD AB040000 0000000C C1020000 0000000C C17A333A 9B010742 1EF00119 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F1E9
249795	4	2	19: 0x022E08CD AB020000 0000000C C1020F00 002BA1
250643	2	-	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9B61EF0 011908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B1EB
250643	3	-	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9B51EF0 011908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D29B
251995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
252009	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0001011C 0001C800 011B00B7 57
252025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0001011C 0001C800 011B00AC E6
252039	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0002011C 0001C800 011B000E B5
252054	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0003011C 0001C800 011B0032 28
252069	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28410000 0003011C 0001C800 011B00C5 8A
252084	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29410000 0003011C 0001C800 011B00DE 3B
252099	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A410000 0003011C 0001C800 011B00EA ED
252114	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B410000 0004011C 0001C800 011B0004 98
252129	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C410000 0005011C 0001C800 011B00A6 47
252144	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D410000 0005011C 0001C800 011B00BD F6
257625	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4B1EF0 008008F5 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001B69
257955	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
257970	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
257985	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2420000 0001011C 0001C800 011B00C4 08
258000	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3420000 0002011C 0001C800 011B0032 CB
258015	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4420000 0003011C 0001C800 011B00E3 EE
258030	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5420000 0003011C 0001C800 011B008B A5
258045	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6420000 0003011C 0001C800 011B00C4 84
258060	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7420000 0003011C 0001C800 011B00A4 C2
258075	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8420000 0003011C 0001C800 011B0020 9A
258090	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9420000 0005011C 0001C800 011B009A 39
258105	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA420000 0005011C 0001C800 011B00D5 18
260417	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C7A21EF0 032408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005915
261814	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9131EF0 01B708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FE3C
263556	6	3	23: 0x21EC07CD AB030000 0000000C C1060000 0000000C C10726
263560	3	6	19: 0x022E07CD AB060000 0000000C C1020FD6 00030E
263796	5	2	23: 0x21EC08CD AB020000 0000000C C1050000 0000000C C10778
263801	2	5	19: 0x022E08CD AB050000 0000000C C1020FD6 005828
263916	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D440000 0000011C 0001C800 011B003D 4E
263931	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E440000 0001011C 0001C800 011B0026 B9
263946	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F440000 0001011C 0001C800 011B003D 08
263961	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40440000 0002011C 0001C800 011B00DB 56
263976	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41440000 0003011C 0001C800 011B00E7 CB
263991	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42440000 0003011C 0001C800 011B00DB 10
264006	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43440000 0003011C 0001C800 011B00C0 A1
264021	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44440000 0003011C 0001C800 011B004D 5F
264036	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45440000 0003011C 0001C800 011B0056 EE
264051	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46440000 0005011C 0001C800 011B00B8 DD
264066	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47440000 0005011C 0001C800 011B00A3 6C
269877	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA450000 0000011C 0001C800 011B00EA 8B
269892	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB450000 0001011C 0001C800 011B00A5 EC
269907	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC450000 0001011C 0001C800 011B0053 E5
269922	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD450000 0002011C 0001C800 011B00A5 26
269937	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE450000 0003011C 0001C800 011B00CD 2B
269952	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF450000 0003011C 0001C800 011B00A5 60
269967	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0450000 0003011C 0001C800 011B00C5 9A
269982	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1450000 0003011C 0001C800 011B00A5 DC
269997	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2450000 0003011C 0001C800 011B00EA FD
270012	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3450000 0005011C 0001C800 011B0050 5E
270027	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4450000 0005011C 0001C800 011B00A6 57
275838	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57470000 0000011C 0001C800 011B004E DA
275853	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58470000 0001011C 0001C800 011B009E 54
275868	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59470000 0001011C 0001C800 011B0085 E5
275883	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A470000 0002011C 0001C800 011B0027 B6
275898	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B470000 0003011C 0001C800 011B001B 2B
275913	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C470000 0003011C 0001C800 011B009E D8
275928	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D470000 0003011C 0001C800 011B0085 69
275943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E470000 0003011C 0001C800 011B00B1 BF
275958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F470000 0003011C 0001C800 011B00AA 0E
275973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60470000 0005011C 0001C800 011B00B2 AB
275988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61470000 0005011C 0001C800 011B00A9 1A
277099	9	4	102: 0x21EC05CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105F4 1EF00260 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2535
277106	4	9	19: 0x022E05CD AB090000 0000000C C1020FB7 00AE6A
281168	7	3	23: 0x21EC07CD AB030000 0000000C C1070000 0000000C C1B8A7
281173	3	7	19: 0x022E07CD AB070000 0000000C C1020FB7 00DBF7
281723	10	6	23: 0x21EC07CD AB060000 0000000C C10A0000 0000000C C117BB
281728	6	10	19: 0x022E07CD AB0A0000 0000000C C1020FB7 00147D
281799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4480000 0000011C 0001C800 011B009C 4D
281814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5480000 0001011C 0001C800 011B00D3 2A
281829	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6480000 0001011C 0001C800 011B009C 0B
281844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7480000 0002011C 0001C800 011B006A C8
281859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8480000 0003011C 0001C800 011B00C9 BC
281874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9480000 0003011C 0001C800 011B00A1 F7
281889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA480000 0003011C 0001C800 011B00EE D6
281903	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB480000 0003011C 0001C800 011B008E 90
281918	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC480000 0003011C 0001C800 011B0078 99
281933	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED480000 0005011C 0001C800 011B00C2 3A
281949	8	4	23: 0x21EC07CD AB040000 0000000C C1080000 0000000C C149A4
281948	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE480000 0005011C 0001C800 011B008D 1B
281953	4	8	19: 0x022E07CD AB080000 0000000C C1020FB7 00AF7F
287759	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 714A0000 0000011C 0001C800 011B004A 4D
287774	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 724A0000 0001011C 0001C800 011B0051 BA
287789	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 734A0000 0001011C 0001C800 011B004A 0B
287804	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 744A0000 0002011C 0001C800 011B0051 70
287819	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 754A0000 0003011C 0001C800 011B006D ED
287834	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 764A0000 0003011C 0001C800 011B0051 36
287849	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 774A0000 0003011C 0001C800 011B004A 87
287864	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 784A0000 0003011C 0001C800 011B00B5 28
287879	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 794A0000 0003011C 0001C800 011B00AE 99
287894	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A4A0000 0005011C 0001C800 011B0040 AA
287909	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B4A0000 0005011C 0001C800 011B005B 1B
288615	11	6	102: 0x21EC05CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01052C 1EF00324 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA84
288622	6	11	19: 0x022E05CD AB0B0000 0000000C C1020FD6 009814
289276	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8781EF0 025108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008F4C
290207	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8B21EF0 021908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000066B
293720	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE4B0000 0000011C 0001C800 011B0060 AD
293735	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF4B0000 0001011C 0001C800 011B002F CA
293750	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 004C0000 0001011C 0001C800 011B00D6 A9
293765	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 014C0000 0002011C 0001C800 011B0020 6A
293780	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 024C0000 0003011C 0001C800 011B0048 67
293795	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 034C0000 0003011C 0001C800 011B0020 2C
293810	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 044C0000 0002011C 0001C800 011B00F1 09
293825	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 054C0000 0003011C 0001C800 011B00B6 63
293840	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 064C0000 0003011C 0001C800 011B00F9 42
293855	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 074C0000 0005011C 0001C800 011B0043 E1
293870	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 084C0000 0005011C 0001C800 011B00C7 B9
299305	9	4	23: 0x21EC06CD AB040000 0000000C C1090000 0000000C C1BFB6
299310	4	9	19: 0x022E06CD AB090000 0000000C C1020FB7 00D0B2
299681	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B4D0000 0000011C 0001C800 011B0011 B7
299696	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C4D0000 0001011C 0001C800 011B00B3 68
299711	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D4D0000 0001011C 0001C800 011B00A8 D9
299726	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E4D0000 0002011C 0001C800 011B000A 8A
299741	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F4D0000 0003011C 0001C800 011B0036 17
299756	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 904D0000 0003011C 0001C800 011B0025 17
299771	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 914D0000 0002011C 0001C800 011B0019 8A
299786	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 924D0000 0003011C 0001C800 011B000A 70
299801	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 934D0000 0003011C 0001C800 011B0011 C1
299816	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 944D0000 0005011C 0001C800 011B0046 DA
299831	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 954D0000 0005011C 0001C800 011B005D 6B
305642	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 184F0000 0000011C 0001C800 011B002A 0F
305657	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 194F0000 0001011C 0001C800 011B0065 68
305672	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A4F0000 0001011C 0001C800 011B002A 49
305687	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B4F0000 0002011C 0001C800 011B00DC 8A
305702	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C4F0000 0003011C 0001C800 011B000D AF
305717	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D4F0000 0003011C 0001C800 011B0065 E4
305732	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E4F0000 0002011C 0001C800 011B000D E9
305747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F4F0000 0003011C 0001C800 011B004A 83
305762	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 204F0000 0003011C 0001C800 011B00F3 34
305777	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 214F0000 0005011C 0001C800 011B0049 97
305792	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 224F0000 0005011C 0001C800 011B0006 B6
306963	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8141EF0 02B308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000753
307969	7	3	102: 0x21EC08CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106A4 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E49
307976	3	7	19: 0x022E08CD AB070000 0000000C C1020FB7 006E56
311603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5500000 0000011C 0001C800 011B00B0 A7
311618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6500000 0001011C 0001C800 011B00AB 50
311633	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7500000 0001011C 0001C800 011B00B0 E1
311648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8500000 0002011C 0001C800 011B00D9 CB
311663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9500000 0003011C 0001C800 011B00E5 56
311678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA500000 0003011C 0001C800 011B00D9 8D
311693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB500000 0002011C 0001C800 011B00E5 10
311708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC500000 0003011C 0001C800 011B004F C2
311723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD500000 0003011C 0001C800 011B0054 73
311738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE500000 0005011C 0001C800 011B00BA 40
311753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF500000 0005011C 0001C800 011B00A1 F1
317564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32520000 0000011C 0001C800 011B0032 37
317578	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33520000 0001011C 0001C800 011B007D 50
317593	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34520000 0001011C 0001C800 011B008B 59
317608	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35520000 0002011C 0001C800 011B007D 9A
317623	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36520000 0003011C 0001C800 011B0015 97
317638	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37520000 0003011C 0001C800 011B007D DC
317653	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38520000 0002011C 0001C800 011B00DE A8
317668	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39520000 0003011C 0001C800 011B0099 C2
317683	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A520000 0003011C 0001C800 011B00D6 E3
317698	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B520000 0004011C 0001C800 011B004B 6C
317713	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C520000 0005011C 0001C800 011B009A 49
323524	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF530000 0000011C 0001C800 011B004C 47
