4;19;412;2
7;19;420;2
6;19;311;2
11;19;685;3
9;19;536;3
10;19;680;3
7;20;304;2
2;20;67;1
4;20;446;2
11;20;545;3
10;20;683;3
3;20;178;1
6;20;457;2
5;20;340;2
8;20;527;3
9;20;691;3
5;21;365;2
8;21;650;3
11;21;612;3
10;21;678;3
4;21;403;2
9;21;608;3
7;21;326;2
6;21;343;2
3;21;122;1
2;21;188;1
7;22;377;2
9;22;691;3
4;22;467;2
5;22;363;2
8;22;531;3
3;22;264;1
2;22;1083;1
10;22;1955;3
11;22;534;3
6;22;492;2
6;23;281;2
9;23;620;3
4;23;413;2
3;23;85;1
5;23;485;2
10;23;500;3
2;23;205;1
7;23;1347;2
11;23;1682;3
8;23;4239;3
4;24;499;2
9;24;714;3
5;24;431;2
10;24;462;3
3;24;19;1
8;24;726;3
7;24;291;2
11;24;530;3
6;24;1296;2
2;24;1522;1
4;25;427;2
6;25;453;2
10;25;510;3
2;25;253;1
7;25;335;2
9;25;716;3
11;25;592;3
5;25;451;2
3;25;115;1
8;25;645;3
7;26;462;2
4;26;386;2
8;26;2735;3
9;26;2883;3
2;26;202;1
5;26;455;2
6;26;293;2
10;26;631;3
11;26;551;3
3;26;364;1
6;27;255;2
10;27;580;3
9;27;516;3
7;27;288;2
2;27;35;1
11;27;693;3
8;27;1716;3
4;27;1296;2
5;27;903;2
3;27;2071;1
6;28;491;2
10;28;512;3
11;28;669;3
5;28;361;2
8;28;630;3
4;28;412;2
2;28;48;1
9;28;604;3
3;28;145;1
7;28;455;2
11;29;546;3
5;29;452;2
9;29;504;3
7;29;331;2
4;29;297;2
2;29;230;1
6;29;269;2
10;29;566;3
3;29;377;1
8;29;508;3
3;30;245;1
10;30;865;3
2;30;93;1
11;30;507;3
4;30;279;2
7;30;303;2
9;30;604;3
6;30;279;2
5;30;273;2
8;30;650;3
2;31;15;1
11;31;684;3
6;31;393;2
5;31;401;2
10;31;558;3
8;31;709;3
7;31;310;2
4;31;499;2
3;31;132;1
9;31;678;3
2;32;137;1
10;32;571;3
3;32;451;1
8;32;489;3
7;32;252;2
6;32;400;2
4;32;323;2
5;32;278;2
9;32;562;3
11;32;521;3
11;33;467;3
2;33;221;1
8;33;559;3
7;33;408;2
9;33;1672;3
4;33;1049;2
3;33;2345;1
10;33;2077;3
6;33;390;2
5;33;355;2
2;34;172;1
4;34;332;2
6;34;289;2
9;34;667;3
7;34;349;2
5;34;1759;2
11;34;2309;3
8;34;1615;3
10;34;2283;3
3;34;121;1
7;35;420;2
6;35;425;2
9;35;722;3
2;35;36;1
4;35;490;2
8;35;582;3
11;35;691;3
5;35;445;2
10;35;683;3
3;35;131;1
7;36;426;2
3;36;48;1
10;36;629;3
11;36;560;3
9;36;589;3
2;36;162;1
5;36;261;2
4;36;458;2
8;36;677;3
6;36;275;2
3;37;67;1
6;37;2001;2
10;37;1765;3
9;37;2820;3
7;37;459;2
11;37;548;3
8;37;590;3
4;37;460;2
2;37;205;1
5;37;483;2
8;38;542;3
7;38;274;2
6;38;271;2
5;38;298;2
2;38;160;1
3;38;164;1
9;38;547;3
4;38;301;2
11;38;452;3
10;38;518;3
4;39;422;2
2;39;153;1
10;39;601;3
3;39;258;1
8;39;491;3
7;39;270;2
6;39;428;2
11;39;493;3
9;39;600;3
5;39;493;2
3;40;20;1
9;40;645;3
6;40;387;2
2;40;115;1
7;40;303;2
5;40;596;2
8;40;715;3
10;40;562;3
4;40;346;2
11;40;678;3
6;41;465;2
11;41;609;3
8;41;480;3
7;41;266;2
2;41;86;1
5;41;1466;2
9;41;1792;3
3;41;91;1
4;41;489;2
10;41;476;3
7;42;273;2
10;42;602;3
11;42;460;3
5;42;259;2
9;42;723;3
2;42;337;1
4;42;340;2
8;42;553;3
3;42;164;1
6;42;429;2
5;43;258;2
6;43;285;2
3;43;53;1
4;43;341;2
11;43;613;3
8;43;542;3
10;43;457;3
7;43;348;2
9;43;724;3
2;43;360;1
11;44;688;3
2;44;184;1
6;44;309;2
9;44;483;3
7;44;380;2
3;44;77;1
8;44;696;3
10;44;553;3
5;44;402;2
4;44;322;2
2;45;16;1
11;45;1712;3
5;45;1646;2
7;45;299;2
9;45;603;3
10;45;590;3
3;45;191;1
6;45;263;2
8;45;706;3
4;45;379;2
9;46;615;3
6;46;238;2
11;46;645;3
7;46;451;2
2;46;245;1
4;46;469;2
5;46;1521;2
8;46;1795;3
10;46;2554;3
3;46;2018;1
6;47;1162;2
2;47;55;1
8;47;663;3
3;47;16;1
11;47;663;3
7;47;382;2
9;47;593;3
5;47;277;2
10;47;521;3
4;47;372;2
5;48;424;2
9;48;929;3
2;48;491;1
3;48;180;1
4;48;427;2
6;48;423;2
8;48;1534;3
10;48;1888;3
11;48;655;3
7;48;290;2
10;49;580;3
3;49;210;1
2;49;115;1
9;49;722;3
7;49;2169;2
5;49;2493;2
11;49;568;3
8;49;601;3
4;49;500;2
6;49;336;2
3;50;250;1
4;50;331;2
6;50;356;2
9;50;501;3
8;50;634;3
11;50;615;3
10;50;526;3
7;50;265;2
5;50;386;2
2;50;35;1
3;51;174;1
11;51;622;3
9;51;613;3
8;51;636;3
6;51;393;2
7;51;282;2
2;51;206;1
5;51;324;2
4;51;422;2
10;51;532;3
10;52;616;3
4;52;1460;2
11;52;630;3
5;52;309;2
2;52;144;1
8;52;1529;3
9;52;1779;3
7;52;428;2
3;52;172;1
6;52;401;2
4;53;470;2
6;53;247;2
7;53;393;2
5;53;439;2
10;53;692;3
3;53;200;1
8;53;594;3
11;53;589;3
9;53;561;3
2;53;228;1
10;54;909;3
2;54;15;1
9;54;512;3
6;54;314;2
5;54;371;2
11;54;656;3
4;54;332;2
3;54;107;1
7;54;491;2
8;54;563;3
10;55;586;3
7;55;437;2
4;55;332;2
2;55;124;1
5;55;2077;2
9;55;2715;3
3;55;43;1
8;55;664;3
6;55;490;2
11;55;596;3
6;56;360;2
9;56;645;3
7;56;416;2
2;56;28;1
8;56;689;3
10;56;568;3
4;56;417;2
5;56;291;2
3;56;230;1
11;56;521;3
3;57;186;1
7;57;271;2
11;57;526;3
2;57;190;1
10;57;499;3
4;57;1488;2
9;57;2216;3
6;57;485;2
5;57;2692;2
7;58;280;2
8;57;2598;3
9;58;531;3
2;58;114;1
5;58;441;2
10;58;579;3
6;58;642;2
4;58;380;2
3;58;80;1
11;58;455;3
8;58;596;3
6;59;441;2
4;59;259;2
8;59;496;3
5;59;336;2
10;59;542;3
3;59;266;1
11;59;546;3
2;59;72;1
9;59;556;3
7;59;378;2
11;60;531;3
9;60;531;3
10;60;564;3
7;60;465;2
6;60;308;2
4;60;483;2
3;60;242;1
2;60;156;1
8;60;685;3
5;60;428;2
7;61;425;2
9;61;664;3
8;61;520;3
6;61;461;2
5;61;415;2
10;61;563;3
4;61;293;2
11;61;574;3
3;61;48;1
2;61;30;1
11;62;551;3
7;62;355;2
6;62;485;2
4;62;492;2
2;62;37;1
5;62;312;2
9;62;615;3
3;62;88;1
8;62;861;3
10;62;571;3
6;63;334;2
8;63;662;3
10;63;673;3
11;63;2079;3
3;63;2226;1
7;63;651;2
2;63;3799;1
9;63;2820;3
5;63;428;2
4;63;355;2
9;64;606;3
10;64;1535;3
8;64;1933;3
2;64;711;1
6;64;287;2
7;64;401;2
5;64;257;2
11;64;1594;3
3;64;100;1
4;64;296;2
2;65;205;1
5;65;324;2
11;65;476;3
10;65;688;3
4;65;308;2
8;65;602;3
7;65;1344;2
9;65;1762;3
6;65;274;2
3;65;72;1
4;66;491;2
9;66;613;3
6;66;273;2
2;66;55;1
10;66;481;3
5;66;341;2
3;66;78;1
8;66;624;3
7;66;241;2
11;66;599;3
2;67;223;1
3;67;99;1
4;67;386;2
9;67;596;3
10;67;568;3
6;67;437;2
8;67;725;3
5;67;346;2
11;67;467;3
7;67;261;2
2;68;246;1
11;68;491;3
10;68;672;3
8;68;645;3
6;68;299;2
3;68;162;1
9;68;607;3
4;68;303;2
5;68;418;2
7;68;355;2
2;69;137;1
6;69;384;2
9;69;608;3
4;69;330;2
3;69;32;1
11;69;2721;3
7;69;1267;2
8;69;3878;3
5;69;2184;2
9;70;917;3
10;69;3807;3
6;70;1378;2
11;70;618;3
7;70;437;2
10;70;529;3
2;70;175;1
3;70;38;1
4;70;256;2
8;70;672;3
5;70;484;2
6;71;404;2
8;71;556;3
5;71;375;2
2;71;340;1
3;71;128;1
10;71;479;3
4;71;286;2
9;71;733;3
7;71;467;2
11;71;695;3
11;72;582;3
5;72;494;2
7;72;414;2
3;72;39;1
4;72;503;2
8;72;713;3
9;72;1749;3
6;72;1684;2
2;72;203;1
10;72;562;3
6;73;255;2
8;73;523;3
2;73;199;1
5;73;409;2
4;73;350;2
9;73;511;3
3;73;245;1
10;73;536;3
11;73;517;3
7;73;490;2
8;74;545;3
5;74;286;2
4;74;460;2
3;74;252;1
7;74;437;2
9;74;651;3
2;74;59;1
6;74;426;2
10;74;571;3
11;74;618;3
7;75;297;2
8;75;627;3
4;75;432;2
6;75;279;2
2;75;178;1
10;75;460;3
3;75;311;1
5;75;476;2
11;75;619;3
9;75;588;3
5;76;496;2
2;76;158;1
10;76;538;3
9;76;505;3
8;76;1819;3
3;76;1791;1
6;76;746;2
11;76;618;3
7;76;366;2
4;76;495;2
4;77;367;2
8;77;572;3
9;77;697;3
6;77;367;2
10;77;528;3
2;77;107;1
3;77;29;1
5;77;367;2
11;77;519;3
7;77;318;2
7;78;294;2
5;78;348;2
8;78;555;3
2;78;154;1
10;78;530;3
3;78;147;1
9;78;532;3
11;78;638;3
4;78;424;2
6;78;408;2
2;79;197;1
11;79;569;3
6;79;582;2
9;79;601;3
3;79;20;1
7;79;264;2
5;79;304;2
10;79;692;3
4;79;285;2
8;79;625;3
3;80;76;1
11;80;603;3
2;80;195;1
6;80;1390;2
10;80;1725;3
5;80;2242;2
8;80;566;3
9;80;595;3
7;80;1975;2
4;80;2111;2
4;81;686;2
2;81;155;1
8;81;731;3
11;81;604;3
6;81;455;2
9;81;713;3
10;81;689;3
7;81;310;2
3;81;343;1
5;81;406;2
10;82;450;3
7;82;426;2
11;82;703;3
6;82;481;2
8;82;569;3
9;82;728;3
2;82;148;1
4;82;460;2
3;82;14;1
5;82;314;2
8;83;666;3
11;83;475;3
2;83;259;1
4;83;609;2
3;83;206;1
5;83;363;2
7;83;356;2
10;83;552;3
6;83;244;2
9;83;599;3
4;84;379;2
11;84;688;3
6;84;602;2
3;84;109;1
9;84;1796;3
8;84;1649;3
5;84;2483;2
7;84;326;2
2;84;41;1
10;84;663;3
4;85;280;2
9;85;551;3
7;85;296;2
5;85;443;2
6;85;399;2
10;85;612;3
11;85;701;3
8;85;484;3
3;85;64;1
2;85;31;1
8;86;636;3
3;86;116;1
7;86;392;2
9;86;574;3
10;86;502;3
4;86;329;2
5;86;479;2
11;86;587;3
6;86;488;2
2;86;260;1
10;87;480;3
6;87;490;2
4;87;436;2
8;87;579;3
11;87;605;3
3;87;57;1
2;87;233;1
5;87;438;2
7;87;365;2
9;87;657;3
8;88;519;3
5;88;431;2
10;88;559;3
2;88;1592;1
9;88;1170;3
4;88;525;2
3;88;2560;1
11;88;1967;3
7;88;413;2
6;88;332;2
5;89;266;2
4;89;412;2
6;89;242;2
11;89;663;3
2;89;252;1
9;89;607;3
3;89;161;1
10;89;578;3
7;89;314;2
8;89;639;3
5;90;501;2
10;90;537;3
4;90;466;2
8;90;596;3
7;90;352;2
9;90;581;3
2;90;259;1
6;90;308;2
3;90;230;1
11;90;858;3
10;91;633;3
2;91;38;1
4;91;339;2
6;91;461;2
7;91;281;2
9;91;716;3
5;91;421;2
3;91;163;1
8;91;551;3
11;91;581;3
8;92;681;3
9;92;663;3
6;92;241;2
7;92;412;2
4;92;287;2
5;92;295;2
10;92;572;3
2;92;157;1
3;92;114;1
11;92;683;3
6;93;272;2
4;93;364;2
8;93;701;3
7;93;260;2
5;93;382;2
10;93;696;3
2;93;1109;1
11;93;1819;3
9;93;682;3
3;93;260;1
10;94;607;3
11;94;698;3
4;94;490;2
7;94;301;2
6;94;256;2
3;94;32;1
8;94;950;3
9;94;729;3
5;94;446;2
2;94;133;1
4;95;496;2
2;95;376;1
8;95;1986;3
9;95;1360;3
6;95;2186;2
7;95;281;2
11;95;511;3
10;95;464;3
5;95;1283;2
3;95;1340;1
8;96;560;3
9;96;716;3
11;96;540;3
2;96;194;1
6;96;287;2
5;96;310;2
4;96;395;2
3;96;214;1
10;96;579;3
7;96;275;2
2;97;137;1
7;97;366;2
8;97;2173;3
9;97;2429;3
3;97;196;1
10;97;651;3
11;97;491;3
4;97;310;2
6;97;1437;2
5;97;1542;2
4;98;350;2
6;98;276;2
11;98;529;3
10;98;518;3
8;98;504;3
9;98;694;3
2;98;44;1
3;98;101;1
5;98;389;2
7;98;328;2
7;99;471;2
3;99;23;1
4;99;468;2
8;99;2139;3
11;99;2241;3
9;99;626;3
10;99;558;3
6;99;660;2
2;99;69;1
5;99;490;2
5;100;1426;2
7;100;1565;2
10;100;467;3
3;100;96;1
4;100;447;2
9;100;646;3
11;100;638;3
2;100;113;1
6;100;298;2
8;100;536;3
8;101;575;3
7;101;474;2
10;101;543;3
5;101;452;2
6;101;321;2
4;101;1353;2
2;101;332;1
3;101;2224;1
11;101;592;3
9;101;651;3
9;102;520;3
3;102;188;1
6;102;252;2
2;102;92;1
4;102;292;2
7;102;483;2
11;102;656;3
10;102;521;3
8;102;3684;3
5;102;435;2
3;103;89;1
4;103;462;2
2;103;43;1
10;103;2920;3
7;103;321;2
6;103;1487;2
11;103;1115;3
8;103;2848;3
9;103;995;3
5;103;440;2
10;104;586;3
2;104;98;1
4;104;377;2
6;104;354;2
5;104;2142;2
9;104;2672;3
8;104;1448;3
11;104;650;3
7;104;376;2
3;104;47;1
10;105;565;3
5;105;458;2
2;105;103;1
6;105;486;2
11;105;530;3
9;105;598;3
7;105;488;2
4;105;495;2
8;105;921;3
3;105;76;1
10;106;461;3
8;106;691;3
7;106;319;2
9;106;654;3
4;106;372;2
6;106;393;2
11;106;701;3
2;106;159;1
5;106;2080;2
8;107;587;3
3;106;2895;1
10;107;661;3
5;107;1934;2
9;107;4389;3
11;107;2571;3
4;107;260;2
2;107;257;1
6;107;283;2
7;107;328;2
3;107;115;1
10;108;461;3
2;108;339;1
7;108;401;2
8;108;490;3
4;108;291;2
6;108;410;2
5;108;471;2
3;108;87;1
9;108;572;3
11;108;531;3
6;109;396;2
2;109;258;1
4;109;2689;2
5;109;745;2
7;109;5794;2
3;109;5505;1
10;109;3566;3
8;109;713;3
9;109;525;3
11;109;663;3
7;110;544;2
6;110;438;2
8;110;596;3
2;110;282;1
11;110;676;3
10;110;474;3
4;110;504;2
5;110;303;2
9;110;566;3
3;110;104;1
10;111;681;3
9;111;507;3
3;111;147;1
7;111;444;2
4;111;291;2
8;111;596;3
5;111;336;2
2;111;38;1
6;111;483;2
11;111;845;3
2;112;252;1
7;112;301;2
3;112;98;1
5;112;310;2
4;112;381;2
9;112;685;3
11;112;552;3
6;112;380;2
10;112;2365;3
8;112;2665;3
4;113;321;2
9;113;1574;3
8;113;1690;3
7;113;2279;2
6;113;838;2
10;113;505;3
3;113;1646;1
2;113;2064;1
5;113;3263;2
2;114;432;1
11;113;4809;3
3;114;3944;1
11;114;451;3
5;114;473;2
7;114;2934;2
9;114;3639;3
4;114;2291;2
10;114;534;3
8;114;493;3
6;114;461;2
10;115;490;3
4;115;348;2
6;115;406;2
8;115;496;3
7;115;492;2
5;115;445;2
9;115;503;3
2;115;381;1
3;115;112;1
11;115;472;3
7;116;481;2
8;116;3188;3
9;116;3691;3
3;116;1287;1
11;116;1063;3
5;116;4749;2
2;116;1947;1
10;116;470;3
4;116;274;2
6;116;428;2
4;117;465;2
6;117;373;2
10;117;519;3
9;117;480;3
3;117;25;1
7;117;378;2
8;117;654;3
5;117;497;2
2;117;101;1
11;117;523;3
10;118;2835;3
8;118;3858;3
4;118;3814;2
9;118;533;3
2;118;87;1
5;118;259;2
6;118;266;2
3;118;98;1
7;118;272;2
11;118;594;3
7;119;444;2
5;119;489;2
10;119;1638;3
8;119;2168;3
4;119;1825;2
11;119;5369;3
2;119;51;1
9;119;640;3
3;119;131;1
6;119;381;2
9;120;520;3
11;120;488;3
10;120;690;3
3;120;1795;1
2;120;1902;1
4;120;377;2
6;120;257;2
8;120;635;3
7;120;252;2
5;120;475;2
10;121;455;3
6;121;388;2
7;121;428;2
5;121;434;2
2;121;126;1
8;121;657;3
3;121;204;1
9;121;528;3
11;121;577;3
4;121;482;2
2;122;105;1
7;122;277;2
5;122;360;2
6;122;407;2
9;122;651;3
10;122;1586;3
3;122;1402;1
8;122;2315;3
4;122;1945;2
11;122;648;3
5;123;483;2
4;123;252;2
6;123;242;2
2;123;220;1
8;123;487;3
7;123;441;2
9;123;2258;3
3;123;2305;1
10;123;463;3
11;123;499;3
2;124;154;1
9;124;497;3
10;124;556;3
4;124;445;2
11;124;581;3
8;124;660;3
3;124;12;1
5;124;334;2
7;124;1614;2
6;124;2148;2
4;125;385;2
10;125;556;3
7;125;268;2
8;125;703;3
11;125;458;3
9;125;2154;3
5;125;372;2
2;125;48;1
6;125;485;2
3;125;447;1
7;126;338;2
5;126;319;2
10;126;596;3
4;126;442;2
8;126;621;3
2;126;423;1
3;126;144;1
6;126;465;2
11;126;579;3
9;126;563;3
10;127;501;3
7;127;460;2
3;127;145;1
11;127;570;3
4;127;271;2
8;127;697;3
2;127;366;1
5;127;333;2
6;127;361;2
3;128;198;1
9;127;691;3
7;128;409;2
8;128;666;3
5;128;370;2
11;128;565;3
2;128;212;1
6;128;430;2
9;128;516;3
10;128;1683;3
4;128;1549;2
9;129;680;3
5;129;271;2
10;129;589;3
11;129;645;3
7;129;331;2
8;129;1646;3
2;129;1341;1
6;129;3688;2
4;129;444;2
3;129;166;1
2;130;151;1
10;130;539;3
5;130;283;2
6;130;338;2
7;130;267;2
9;130;562;3
8;130;588;3
4;130;2003;2
3;130;1977;1
11;130;651;3
3;131;198;1
8;131;637;3
7;131;322;2
5;131;271;2
2;131;12;1
11;131;488;3
6;131;1511;2
10;131;775;3
9;131;2464;3
4;131;936;2
2;132;150;1
11;132;610;3
8;132;483;3
3;132;37;1
5;132;428;2
6;132;606;2
7;132;281;2
10;132;650;3
4;132;305;2
9;132;528;3
11;133;479;3
4;133;295;2
2;133;237;1
7;133;411;2
8;133;666;3
3;133;115;1
6;133;390;2
9;133;651;3
10;133;543;3
5;133;761;2
9;134;620;3
6;134;399;2
5;134;295;2
11;134;616;3
4;134;442;2
10;134;608;3
7;134;408;2
2;134;135;1
8;134;538;3
3;134;82;1
5;135;499;2
2;135;183;1
6;135;474;2
3;135;15;1
7;135;434;2
11;135;568;3
4;135;502;2
8;135;686;3
10;135;542;3
9;135;715;3
5;136;259;2
11;136;557;3
2;136;32;1
8;136;678;3
6;136;240;2
4;136;316;2
10;136;654;3
9;136;550;3
7;136;470;2
3;136;220;1
4;137;367;2
2;137;170;1
10;137;624;3
8;137;540;3
11;137;516;3
7;137;377;2
5;137;314;2
3;137;70;1
9;137;710;3
6;137;345;2
11;138;452;3
9;138;716;3
6;138;414;2
7;138;417;2
3;138;285;1
10;138;455;3
5;138;505;2
2;138;230;1
4;138;398;2
8;138;676;3
10;139;652;3
11;139;657;3
8;139;653;3
2;139;128;1
4;139;469;2
3;139;72;1
5;139;342;2
9;139;552;3
6;139;282;2
7;139;273;2
11;140;611;3
7;140;408;2
10;140;485;3
2;140;65;1
9;140;653;3
5;140;259;2
3;140;87;1
4;140;283;2
8;140;3033;3
8;141;1117;3
4;141;638;2
6;140;3668;2
9;141;508;3
10;141;459;3
5;141;308;2
6;141;1407;2
3;141;1273;1
11;141;1521;3
7;141;1814;2
6;142;624;2
11;142;487;3
2;141;3839;1
2;142;35;1
8;142;478;3
9;142;486;3
7;142;289;2
4;142;379;2
5;142;282;2
3;142;145;1
10;142;462;3
10;143;482;3
6;143;409;2
2;143;241;1
8;143;721;3
4;143;280;2
3;143;225;1
9;143;660;3
7;143;240;2
5;143;475;2
11;143;640;3
7;144;290;2
2;144;120;1
5;144;375;2
3;144;128;1
11;144;629;3
10;144;665;3
9;144;508;3
4;144;495;2
8;144;518;3
6;144;267;2
8;145;654;3
5;145;684;2
10;145;616;3
9;145;718;3
2;145;121;1
4;145;327;2
3;145;99;1
11;145;579;3
7;145;312;2
6;145;255;2
4;146;558;2
2;146;2418;1
5;146;2164;2
10;146;4429;3
6;146;3853;2
7;146;2437;2
8;146;679;3
9;146;673;3
3;146;74;1
11;146;613;3
4;147;399;2
2;147;29;1
5;147;377;2
9;147;598;3
8;147;532;3
11;147;483;3
7;147;1424;2
3;147;316;1
6;147;1872;2
10;147;889;3
8;148;632;3
4;148;432;2
3;148;20;1
5;148;424;2
7;148;484;2
9;148;787;3
10;148;567;3
6;148;371;2
11;148;663;3
2;148;56;1
5;149;2243;2
4;149;3412;2
9;149;2885;3
10;149;2509;3
11;149;1792;3
8;149;673;3
3;149;125;1
7;149;439;2
2;149;1216;1
6;149;1589;2
5;150;253;2
4;150;375;2
8;150;593;3
2;150;279;1
11;150;595;3
10;150;483;3
6;150;252;2
7;150;426;2
3;150;72;1
9;150;696;3
2;151;146;1
10;151;536;3
5;151;280;2
11;151;566;3
3;151;130;1
4;151;355;2
6;151;287;2
8;151;561;3
7;151;405;2
9;151;577;3
8;152;512;3
4;152;278;2
5;152;1462;2
9;152;1983;3
7;152;370;2
2;152;169;1
3;152;65;1
10;152;513;3
6;152;608;2
11;152;612;3
2;153;38;1
5;153;400;2
11;153;668;3
6;153;1317;2
4;153;1632;2
9;153;551;3
3;153;98;1
10;153;634;3
7;153;332;2
8;153;589;3
2;154;64;1
6;154;300;2
5;154;318;2
7;154;370;2
4;154;285;2
11;154;523;3
3;154;241;1
10;154;2137;3
9;154;2534;3
8;154;1482;3
2;155;501;1
5;155;447;2
11;155;540;3
8;155;559;3
9;155;520;3
3;155;27;1
4;155;430;2
7;155;357;2
10;155;681;3
6;155;334;2
10;156;531;3
4;156;300;2
11;156;643;3
5;156;505;2
2;156;77;1
7;156;416;2
6;156;317;2
3;156;100;1
9;156;481;3
8;156;641;3
10;157;486;3
3;157;28;1
11;157;545;3
5;157;400;2
2;157;100;1
8;157;582;3
4;157;666;2
7;157;323;2
9;157;536;3
6;157;300;2
10;158;491;3
2;158;100;1
4;158;265;2
8;158;679;3
3;158;55;1
7;158;452;2
6;158;282;2
9;158;615;3
5;158;454;2
11;158;702;3
8;159;576;3
4;159;471;2
9;159;659;3
6;159;394;2
11;159;490;3
2;159;96;1
10;159;521;3
3;159;13;1
7;159;327;2
5;159;331;2
3;160;15;1
6;160;2110;2
2;160;2167;1
9;160;620;3
4;160;470;2
11;160;519;3
7;160;423;2
10;160;487;3
5;160;293;2
2;161;246;1
8;160;682;3
7;161;300;2
11;161;638;3
6;161;1691;2
4;161;1991;2
8;161;632;3
10;161;667;3
3;161;41;1
9;161;2092;3
5;161;2243;2
9;162;575;3
5;162;2867;2
8;162;1090;3
2;162;489;1
4;162;319;2
10;162;5643;3
11;162;5644;3
7;162;2619;2
5;163;470;2
6;163;437;2
7;163;341;2
10;163;610;3
2;163;81;1
9;163;620;3
4;163;277;2
3;163;67;1
11;163;519;3
8;163;559;3
11;164;462;3
6;164;387;2
9;164;726;3
5;164;483;2
8;164;628;3
2;164;2121;1
4;164;884;2
10;164;3912;3
3;164;3690;1
7;164;2372;2
3;165;208;1
10;165;599;3
2;165;68;1
11;165;638;3
6;165;370;2
9;165;560;3
5;165;369;2
4;165;334;2
8;165;2037;3
5;166;1807;2
4;166;1773;2
2;166;251;1
7;165;3517;2
7;166;2835;2
3;166;499;1
9;166;874;3
6;166;441;2
8;166;703;3
11;166;492;3
10;166;669;3
8;167;493;3
5;167;406;2
7;167;325;2
11;167;583;3
3;167;132;1
10;167;649;3
9;167;645;3
6;167;307;2
4;167;718;2
2;167;180;1
6;168;354;2
7;168;428;2
9;168;565;3
5;168;294;2
8;168;654;3
3;168;177;1
2;168;245;1
4;168;466;2
10;168;473;3
11;168;533;3
3;169;145;1
5;169;489;2
7;169;317;2
10;169;602;3
2;169;140;1
9;169;568;3
11;169;713;3
4;169;507;2
8;169;731;3
6;169;280;2
10;170;647;3
3;170;91;1
5;170;409;2
4;170;317;2
6;170;357;2
9;170;548;3
8;170;606;3
7;170;302;2
2;170;70;1
11;170;692;3
8;171;526;3
11;171;690;3
2;171;1266;1
6;171;1933;2
7;171;1274;2
9;171;731;3
5;171;283;2
4;171;298;2
3;171;258;1
10;171;601;3
7;172;243;2
8;172;570;3
3;172;51;1
5;172;369;2
2;172;209;1
10;172;604;3
11;172;534;3
9;172;698;3
4;172;521;2
6;172;411;2
9;173;645;3
3;173;129;1
7;173;379;2
11;173;539;3
4;173;256;2
2;173;2157;1
5;173;878;2
8;173;566;3
10;173;4306;3
6;173;3637;2
9;174;671;3
3;174;249;1
8;174;587;3
2;174;428;1
10;174;473;3
7;174;1449;2
4;174;1643;2
11;174;699;3
6;174;1494;2
5;174;1670;2
3;175;105;1
10;175;592;3
11;175;648;3
4;175;381;2
9;175;967;3
2;175;313;1
8;175;556;3
5;175;1935;2
6;175;2725;2
7;175;536;2
4;176;346;2
5;176;280;2
11;176;530;3
10;176;501;3
7;176;336;2
2;176;191;1
9;176;478;3
6;176;290;2
3;176;88;1
8;176;517;3
8;177;562;3
2;177;121;1
9;177;514;3
5;177;379;2
7;177;367;2
10;177;691;3
3;177;262;1
