3423275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3423290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3423305	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C7A0300 0002011C 0001C800 011B0099 9F
3423320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3423335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3423350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3423365	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 307A0300 0003011C 0001C800 011B0099 65
3423380	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 317A0300 0003011C 0001C800 011B0082 D4
3423410	10	6	23: 0x21EC3ACD AB060000 0000000C C10A0000 0000000C C14F4B
3423415	6	10	19: 0x022E3ACD AB0A0000 0000000C C1020FD6 0045DF
3429191	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3429206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3429221	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3429236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3429251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3429266	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B97B0300 0002011C 0001C800 011B0071 1C
3429281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3429296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3429311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3429326	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD7B0300 0003011C 0001C800 011B00E7 15
3429341	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE7B0300 0003011C 0001C800 011B00A8 34
3435152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3435167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3435182	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3435197	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3435212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3435227	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 467D0300 0002011C 0001C800 011B0053 F8
3435242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3435257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3435272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 497D0300 0003011C 0001C800 011B008B 7B
3435287	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A7D0300 0003011C 0001C800 011B00B7 A0
3435302	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B7D0300 0003011C 0001C800 011B00AC 11
3440512	11	6	23: 0x21EC44CD AB060000 0000000C C10B0000 0000000C C1577F
3440517	6	11	19: 0x022E44CD AB0B0000 0000000C C1020FB7 008DBB
3440737	9	4	23: 0x21EC43CD AB040000 0000000C C1090000 0000000C C1C580
3440742	4	9	19: 0x022E43CD AB090000 0000000C C1020FD6 007C35
3441113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3441128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3441143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3441158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3441173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3441188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D37E0300 0002011C 0001C800 011B006F 86
3441203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3441218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3441233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D67E0300 0003011C 0001C800 011B0091 C4
3441248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D77E0300 0003011C 0001C800 011B00F9 8F
3441263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D87E0300 0003011C 0001C800 011B007D D7
3444536	5	2	102: 0x21EC42CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C31
3444543	2	5	19: 0x022E42CD AB050000 0000000C C1020FD6 00CC72
3447074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3447089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3447104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3447119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3447134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3447149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60800300 0002011C 0001C800 011B008E D9
3447164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61800300 0002011C 0001C800 011B0095 68
3447179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3447193	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63800300 0003011C 0001C800 011B009D 23
3447208	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64800300 0003011C 0001C800 011B0018 D0
3447224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65800300 0003011C 0001C800 011B0003 61
3453034	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8810300 0000011C 0001C800 011B0098 6E
3453049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9810300 0001011C 0001C800 011B00D7 09
3453064	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA810300 0001011C 0001C800 011B0098 28
3453079	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB810300 0002011C 0001C800 011B006E EB
3453094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC810300 0002011C 0001C800 011B0098 E2
3453109	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED810300 0002011C 0001C800 011B00F0 A9
3453124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE810300 0002011C 0001C800 011B00BF 88
3453139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF810300 0003011C 0001C800 011B00F8 E2
3453154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0810300 0003011C 0001C800 011B0098 18
3453169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1810300 0003011C 0001C800 011B00F0 53
3453184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2810300 0003011C 0001C800 011B00BF 72
3455016	7	3	102: 0x21EC3FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F787
3455023	3	7	19: 0x022E3FCD AB070000 0000000C C1020FB7 009449
3458995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75830300 0000011C 0001C800 011B003C 3F
3459010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76830300 0001011C 0001C800 011B0027 C8
3459025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77830300 0001011C 0001C800 011B003C 79
3459040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78830300 0002011C 0001C800 011B0055 53
3459055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79830300 0002011C 0001C800 011B004E E2
3459070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A830300 0002011C 0001C800 011B0072 39
3459085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B830300 0002011C 0001C800 011B0069 88
3459100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C830300 0003011C 0001C800 011B00C3 5A
3459115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D830300 0003011C 0001C800 011B00D8 EB
3459130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E830300 0003011C 0001C800 011B00E4 30
3459145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F830300 0003011C 0001C800 011B00FF 81
3464956	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02850300 0000011C 0001C800 011B0019 B5
3464971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03850300 0001011C 0001C800 011B0056 D2
3464986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04850300 0001011C 0001C800 011B00A0 DB
3465001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05850300 0002011C 0001C800 011B0056 18
3465016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06850300 0002011C 0001C800 011B0019 39
3465031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07850300 0002011C 0001C800 011B0071 72
3465046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08850300 0002011C 0001C800 011B00F5 2A
3465061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09850300 0003011C 0001C800 011B00B2 40
3465076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A850300 0003011C 0001C800 011B00FD 61
3465091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B850300 0003011C 0001C800 011B0095 2A
3465106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C850300 0003011C 0001C800 011B0063 23
3470301	2	1	23: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C15B34
3470306	1	2	19: 0x022E5DCD AB020000 0000000C C1020FB7 00888F
3470827	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9080700 7E55
3470833	2	4	19: 0x022E50CD AB040000 0000000C C1020F8D 01FFE3
3470917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F860300 0000011C 0001C800 011B00B3 38
3470932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90860300 0001011C 0001C800 011B0087 14
3470947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91860300 0001011C 0001C800 011B009C A5
3470962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92860300 0002011C 0001C800 011B003E F6
3470977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93860300 0002011C 0001C800 011B0025 47
3470992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94860300 0002011C 0001C800 011B00A0 B4
3471007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95860300 0002011C 0001C800 011B00BB 05
3471022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96860300 0003011C 0001C800 011B00A8 FF
3471037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97860300 0003011C 0001C800 011B00B3 4E
3471052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98860300 0003011C 0001C800 011B0044 EC
3471067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99860300 0003011C 0001C800 011B005F 5D
3471067	2	1	82: 0x21EC5ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9080700 FF67
3471074	1	2	19: 0x022E5ECD AB020000 0000000C C1020FB7 00F657
3471682	4	8	102: 0x21EC51CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E986
3471690	8	4	19: 0x022E51CD AB040000 0000000C C1020F00 00E886
3471923	3	7	102: 0x21EC5ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6FF5
3471930	7	3	19: 0x022E5ACD AB030000 0000000C C1020F00 007C8D
3476878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C880300 0000011C 0001C800 011B0052 9C
3476893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D880300 0001011C 0001C800 011B001D FB
3476908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E880300 0001011C 0001C800 011B0052 DA
3476923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F880300 0002011C 0001C800 011B00A4 19
3476938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20880300 0002011C 0001C800 011B001D AE
3476953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21880300 0002011C 0001C800 011B0075 E5
3476968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22880300 0002011C 0001C800 011B003A C4
3476983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23880300 0003011C 0001C800 011B007D AE
3476998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24880300 0003011C 0001C800 011B008B A7
3477013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25880300 0003011C 0001C800 011B00E3 EC
3477028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26880300 0003011C 0001C800 011B00AC CD
3482839	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9890300 0000011C 0001C800 011B0063 52
3482853	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA890300 0001011C 0001C800 011B0078 A5
3482868	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB890300 0001011C 0001C800 011B0063 14
3482883	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC890300 0002011C 0001C800 011B0078 6F
3482898	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD890300 0002011C 0001C800 011B0063 DE
3482913	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE890300 0002011C 0001C800 011B005F 05
3482928	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF890300 0002011C 0001C800 011B0044 B4
3482943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0890300 0003011C 0001C800 011B0078 95
3482958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1890300 0003011C 0001C800 011B0063 24
3482973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2890300 0003011C 0001C800 011B005F FF
3482988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3890300 0003011C 0001C800 011B0044 4E
3488184	4	2	23: 0x21EC52CD AB020000 0000000C C1040000 0000000C C10BE9
3488188	2	4	19: 0x022E52CD AB040000 0000000C C1020FD6 007D55
3488424	3	1	23: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C161C6
3488429	1	3	19: 0x022E5BCD AB030000 0000000C C1020FD6 00BDCE
3488799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 368B0300 0000011C 0001C800 011B0093 93
3488814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 378B0300 0001011C 0001C800 011B00DC F4
3488829	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 388B0300 0001011C 0001C800 011B0058 AC
3488844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 398B0300 0002011C 0001C800 011B00AE 6F
3488859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A8B0300 0002011C 0001C800 011B00E1 4E
3488874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B8B0300 0002011C 0001C800 011B0089 05
3488889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C8B0300 0002011C 0001C800 011B007F 0C
3488904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D8B0300 0003011C 0001C800 011B0038 66
3488919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E8B0300 0003011C 0001C800 011B0077 47
3488934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F8B0300 0003011C 0001C800 011B001F 0C
3488949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 408B0300 0003011C 0001C800 011B0014 20
3494760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C38C0300 0000011C 0001C800 011B007D C8
3494775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C48C0300 0001011C 0001C800 011B00DF 17
3494790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C58C0300 0001011C 0001C800 011B00C4 A6
3494805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C68C0300 0002011C 0001C800 011B0066 F5
3494820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C78C0300 0002011C 0001C800 011B007D 44
3494835	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C88C0300 0002011C 0001C800 011B008A E6
3494850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C98C0300 0002011C 0001C800 011B0091 57
3494865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA8C0300 0003011C 0001C800 011B0082 AD
3494880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB8C0300 0003011C 0001C800 011B0099 1C
3494895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC8C0300 0003011C 0001C800 011B001C EF
3494910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD8C0300 0003011C 0001C800 011B0007 5E
3496411	10	6	102: 0x21EC3BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B02
3496419	6	10	19: 0x022E3BCD AB0A0000 0000000C C1020FD6 006F97
3500721	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 508E0300 0000011C 0001C800 011B0046 70
3500736	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 518E0300 0001011C 0001C800 011B0009 17
3500751	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 528E0300 0001011C 0001C800 011B0046 36
3500766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 538E0300 0002011C 0001C800 011B00B0 F5
3500781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 548E0300 0002011C 0001C800 011B0046 FC
3500796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 558E0300 0002011C 0001C800 011B002E B7
3500811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 568E0300 0002011C 0001C800 011B0061 96
3500826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 578E0300 0003011C 0001C800 011B0026 FC
3500841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 588E0300 0003011C 0001C800 011B00A2 A4
3500856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 598E0300 0003011C 0001C800 011B00CA EF
3500871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A8E0300 0003011C 0001C800 011B0085 CE
3500961	6	3	82: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9060700 018B
3500968	3	6	19: 0x022E4FCD AB060000 0000000C C1020FB7 004EB8
3501186	3	1	82: 0x21EC5CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9060700 711A
3501193	1	3	19: 0x022E5CCD AB030000 0000000C C1020FD6 007A3E
3506051	5	2	23: 0x21EC43CD AB020000 0000000C C1050000 0000000C C1F487
3506056	2	5	19: 0x022E43CD AB050000 0000000C C1020FD6 00E63A
3506682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD8F0300 0000011C 0001C800 011B0038 00
3506697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE8F0300 0001011C 0001C800 011B0023 F7
3506712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF8F0300 0001011C 0001C800 011B0038 46
3506727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E08F0300 0002011C 0001C800 011B006C 83
3506742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E18F0300 0002011C 0001C800 011B0077 32
3506757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E28F0300 0002011C 0001C800 011B004B E9
3506772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E38F0300 0002011C 0001C800 011B0050 58
3506787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E48F0300 0003011C 0001C800 011B00FA 8A
3506802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E58F0300 0003011C 0001C800 011B00E1 3B
3506817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E68F0300 0003011C 0001C800 011B00DD E0
3506832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E78F0300 0003011C 0001C800 011B00C6 51
3512643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A910300 0000011C 0001C800 011B006E 17
3512658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B910300 0001011C 0001C800 011B0021 70
3512673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C910300 0001011C 0001C800 011B00D7 79
3512687	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D910300 0002011C 0001C800 011B0021 BA
3512703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E910300 0002011C 0001C800 011B006E 9B
3512718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F910300 0002011C 0001C800 011B0006 D0
3512733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70910300 0002011C 0001C800 011B0066 2A
3512747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71910300 0003011C 0001C800 011B0021 40
3512762	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72910300 0003011C 0001C800 011B006E 61
3512777	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73910300 0003011C 0001C800 011B0006 2A
3512792	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74910300 0003011C 0001C800 011B00F0 23
3515300	11	6	102: 0x21EC45CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1486
3515307	6	11	19: 0x022E45CD AB0B0000 0000000C C1020FB7 00A7F3
3517057	9	4	102: 0x21EC44CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C79F
3517064	4	9	19: 0x022E44CD AB090000 0000000C C1020FD6 00BBC5
